Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210211|A|0|32744|51500|P
20210211|AA|1300|66738|156294|P
20210211|AAA|0|0|114|P
20210211|AAAU|61|35055|44881|P
20210211|AAC.U|100|3602|25553|P
20210211|AACG|2180|60349|118556|P
20210211|AACQ|652|41044|131969|P
20210211|AACQU|0|225|5007|P
20210211|AACQW|6042|8642|13488|P
20210211|AADR|0|104|127|P
20210211|AAIC|0|4639|15222|P
20210211|AAIC-C|0|0|10|P
20210211|AAL|10930|1371439|2145176|P
20210211|AAMC|0|100|100|P
20210211|AAME|30839|33571|74063|P
20210211|AAN|0|15171|19626|P
20210211|AAOI|0|14051|27974|P
20210211|AAON|0|3593|3847|P
20210211|AAP|0|28161|55824|P
20210211|AAPL|20220|2474189|3689222|P
20210211|AAT|0|19158|21653|P
20210211|AAU|79976|341730|778264|P
20210211|AAWW|0|4682|8702|P
20210211|AAXJ|0|13974|56498|P
20210211|AB|0|8655|17419|P
20210211|ABB|0|71390|127730|P
20210211|ABBV|81|58595|106992|P
20210211|ABC|0|17578|51300|P
20210211|ABCB|0|7574|12266|P
20210211|ABCL|0|22328|49132|P
20210211|ABCM|0|3887|21044|P
20210211|ABEO|86269|185190|444034|P
20210211|ABEQ|0|300|506|P
20210211|ABEV|600|822060|982158|P
20210211|ABG|0|3378|3970|P
20210211|ABIO|4086|129453|289650|P
20210211|ABM|0|1331|3525|P
20210211|ABMD|0|6338|10352|P
20210211|ABNB|2402|161577|223846|P
20210211|ABR|400|10092|17713|P
20210211|ABR-A|0|0|3250|P
20210211|ABST|100|38659|59698|P
20210211|ABT|627|87270|171139|P
20210211|ABTX|0|312|395|P
20210211|ABUS|3780|82555|117033|P
20210211|AC|0|16|22|P
20210211|ACA|0|3624|5294|P
20210211|ACAC|1598|29205|45143|P
20210211|ACACU|900|1770|5809|P
20210211|ACACW|166|5217|19084|P
20210211|ACAD|0|36106|52457|P
20210211|ACB|1198885|2344051|3773985|P
20210211|ACBI|0|1480|2732|P
20210211|ACC|0|19397|33498|P
20210211|ACCD|4|22317|53694|P
20210211|ACCO|0|5793|9749|P
20210211|ACEL|0|4715|10616|P
20210211|ACER|1300|31143|66895|P
20210211|ACES|0|5800|10590|P
20210211|ACET|0|12219|22922|P
20210211|ACEV|3051|183230|416199|P
20210211|ACEVU|0|1593|14641|P
20210211|ACEVW|16992|31951|54164|P
20210211|ACGL|0|112285|211972|P
20210211|ACGLO|0|112|541|P
20210211|ACGLP|0|0|181|P
20210211|ACH|0|1517|5195|P
20210211|ACHC|0|7225|21832|P
20210211|ACHV|1157|1850|3672|P
20210211|ACI|200|32035|78103|P
20210211|ACIA|0|11643|26835|P
20210211|ACIC|7682|356340|597047|P
20210211|ACIC+|4937|28380|48836|P
20210211|ACIC.U|0|10304|66547|P
20210211|ACII.U|3500|5996|80638|P
20210211|ACIO|0|1700|1800|P
20210211|ACIU|18374|760704|1090840|P
20210211|ACIW|0|6331|13434|P
20210211|ACKIT|0|1545|1545|P
20210211|ACKIU|0|3350|4450|P
20210211|ACKIW|0|4100|11800|P
20210211|ACLS|0|10238|19522|P
20210211|ACM|1382|17557|29217|P
20210211|ACMR|0|30727|46596|P
20210211|ACN|0|21460|44061|P
20210211|ACNB|0|242|278|P
20210211|ACND|0|1500|5455|P
20210211|ACND+|0|5858|6258|P
20210211|ACOR|900|22203|31290|P
20210211|ACP|0|100|201|P
20210211|ACRE|0|4888|5504|P
20210211|ACRS|0|18528|23960|P
20210211|ACRX|81728|116750|228864|P
20210211|ACST|1370335|1625717|2310708|P
20210211|ACTC|1476|87939|139221|P
20210211|ACTCU|0|198|373|P
20210211|ACTCW|15|8608|13779|P
20210211|ACTG|0|33305|82702|P
20210211|ACTV|0|585|2173|P
20210211|ACU|0|2803|3959|P
20210211|ACV|100|918|1351|P
20210211|ACVF|0|241|241|P
20210211|ACWF|0|3066|4311|P
20210211|ACWI|0|461574|516163|P
20210211|ACWV|0|9003|18205|P
20210211|ACWX|121|34921|65126|P
20210211|ACY|6081|10466|24586|P
20210211|ADAG|4833|13916|39107|P
20210211|ADAP|600|23735|41630|P
20210211|ADBE|496|38549|76720|P
20210211|ADC|0|8830|29014|P
20210211|ADCT|0|1015|4680|P
20210211|ADERU|200|400|2925|P
20210211|ADES|0|1110|2652|P
20210211|ADEX.U|0|100|4900|P
20210211|ADFI|0|0|3|P
20210211|ADI|135|64575|121064|P
20210211|ADIL|16863|20476|36769|P
20210211|ADM|0|41924|66048|P
20210211|ADMA|1700|200208|251192|P
20210211|ADME|0|203|3403|P
20210211|ADMP|185015|269119|414253|P
20210211|ADMS|0|14713|22962|P
20210211|ADN|106|12024|45155|P
20210211|ADNT|0|24708|37514|P
