Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190109|A|0|40839|75721|P
20190109|AA|0|53656|136257|P
20190109|AABA|0|324306|657006|P
20190109|AAC|200|8436|9536|P
20190109|AADR|0|2918|3230|P
20190109|AAL|500|238712|466080|P
20190109|AAN|0|51463|59870|P
20190109|AAOI|0|14772|43693|P
20190109|AAON|0|2400|2500|P
20190109|AAP|0|36015|76523|P
20190109|AAPL|1551|2512448|3737422|P
20190109|AAT|0|4000|5800|P
20190109|AAU|25054|44354|72318|P
20190109|AAWW|0|16682|24482|P
20190109|AAXJ|0|84486|100881|P
20190109|AAXN|0|30945|43173|P
20190109|AB|0|16525|23504|P
20190109|ABAC|0|100|100|P
20190109|ABB|600|80301|101320|P
20190109|ABBV|100|414223|611644|P
20190109|ABC|0|42720|65807|P
20190109|ABCB|0|8100|15623|P
20190109|ABDC|0|400|400|P
20190109|ABEO|0|4433|7242|P
20190109|ABEV|1900|393915|611528|P
20190109|ABG|0|3300|3800|P
20190109|ABIL|9452|29161|31361|P
20190109|ABIO|0|4554|4654|P
20190109|ABM|0|38441|56652|P
20190109|ABMD|0|16086|22228|P
20190109|ABR|0|32593|53835|P
20190109|ABT|400|219232|325793|P
20190109|ABTX|0|2000|2400|P
20190109|ABUS|100|14798|34071|P
20190109|ACA|0|1400|3000|P
20190109|ACAD|200|78847|93921|P
20190109|ACB|118597|661142|837972|P
20190109|ACBI|0|4309|7109|P
20190109|ACC|0|20847|35020|P
20190109|ACCO|0|12022|20594|P
20190109|ACER|0|500|500|P
20190109|ACES|0|400|400|P
20190109|ACET|0|25854|48511|P
20190109|ACGL|0|18305|30195|P
20190109|ACGLO|0|2400|2500|P
20190109|ACGLP|0|1000|1000|P
20190109|ACH|0|7090|7500|P
20190109|ACHC|0|28064|44526|P
20190109|ACHN|0|56025|85712|P
20190109|ACHV|700|4150|10002|P
20190109|ACIA|3297|19097|37247|P
20190109|ACIM|0|860|9340|P
20190109|ACIU|0|4328|6428|P
20190109|ACIW|100|40041|55541|P
20190109|ACLS|100|9130|17449|P
20190109|ACM|0|12827|26881|P
20190109|ACMR|0|100|900|P
20190109|ACN|0|95380|171058|P
20190109|ACOR|0|92456|108177|P
20190109|ACP|0|2615|3715|P
20190109|ACRE|100|1900|3700|P
20190109|ACRS|100|26289|31943|P
20190109|ACRX|2189|74646|108216|P
20190109|ACSG|0|300|300|P
20190109|ACST|300|38575|60895|P
20190109|ACTG|0|1200|2797|P
20190109|ACV|0|300|300|P
20190109|ACWF|0|1966|9766|P
20190109|ACWI|100|289985|575244|P
20190109|ACWV|100|9500|13732|P
20190109|ACWX|1400|61347|152222|P
20190109|ADAP|0|12981|21124|P
20190109|ADBE|0|106157|171356|P
20190109|ADC|0|3027|4927|P
20190109|ADES|0|3880|4580|P
20190109|ADI|0|136150|224158|P
20190109|ADIL|0|1253|6421|P
20190109|ADM|100|93225|179159|P
20190109|ADMA|0|11104|12072|P
20190109|ADMP|8004|13253|16753|P
20190109|ADMS|0|10300|16439|P
20190109|ADNT|0|178836|360158|P
20190109|ADOM|1400|1400|6335|P
20190109|ADP|0|47004|113654|P
20190109|ADRD|0|0|300|P
20190109|ADRE|0|300|901|P
20190109|ADRO|300|60082|114187|P
20190109|ADS|0|13783|31065|P
20190109|ADSK|100|51273|102281|P
20190109|ADSW|0|4500|5690|P
20190109|ADT|0|30431|41842|P
20190109|ADTN|0|7868|14263|P
20190109|ADUS|0|2444|5124|P
20190109|ADVM|100|900|7931|P
20190109|ADX|0|14732|16324|P
20190109|ADXS|23335|23735|124250|P
20190109|AE|100|400|400|P
20190109|AEB|0|200|200|P
20190109|AED|0|100|100|P
20190109|AEE|0|28179|49546|P
20190109|AEF|0|0|5259|P
20190109|AEG|4300|124877|368561|P
20190109|AEGN|0|1500|3775|P
20190109|AEH|0|885|885|P
20190109|AEHR|0|7879|9728|P
20190109|AEIS|0|11401|20101|P
20190109|AEL|0|39662|70140|P
20190109|AEM|100|48924|73014|P
20190109|AEMD|0|600|2540|P
20190109|AEO|0|123053|228048|P
20190109|AEP|0|52606|143337|P
20190109|AER|0|90997|145353|P
20190109|AERI|0|11980|12780|P
20190109|AES|700|142381|222519|P
20190109|AETI|750|12973|15159|P
20190109|AEY|0|0|1400|P
20190109|AEYE|878|978|2978|P
20190109|AEZS|0|8439|9199|P
20190109|AFB|0|500|1000|P
20190109|AFG|0|9600|20826|P
20190109|AFGE|0|0|300|P
20190109|AFGH|0|100|100|P
20190109|AFH|0|1450|1650|P
20190109|AFI|0|700|3800|P
20190109|AFIF|0|540|540|P
20190109|AFIN|0|24451|28103|P
20190109|AFK|0|2088|2403|P
20190109|AFL|0|88136|149940|P
20190109|AFMD|200|27569|40259|P
20190109|AFSI-A|0|500|700|P
20190109|AFSI-E|0|100|100|P
20190109|AFSI-F|0|100|200|P
20190109|AFST|0|200|200|P
20190109|AFT|0|400|1220|P
20190109|AFTY|0|1348|5038|P
20190109|AG|2800|65719|78982|P
20190109|AGCO|0|17460|27182|P
20190109|AGD|0|410|1310|P
20190109|AGE|0|5118|7918|P
20190109|AGEN|0|114903|136147|P
20190109|AGFS|0|1521|5683|P
20190109|AGG|24394|328014|780979|P
20190109|AGGP|0|200|700|P
20190109|AGGY|0|600|4654|P
20190109|AGI|10772|48722|109391|P
20190109|AGIO|0|18711|25809|P
20190109|AGLE|0|8128|14570|P
20190109|AGM|0|100|100|P
20190109|AGM-B|0|0|100|P
20190109|AGN|0|47185|93604|P
20190109|AGNC|0|226729|369251|P
20190109|AGNCB|150|650|1542|P
