Date|Symbol|Short Volume|Total Volume|Market
20141219|A|119637|276666|P
20141219|AA|719215|1111167|P
20141219|AAC|4700|13600|P
20141219|AADR|0|320|P
20141219|AAL|578013|1256894|P
20141219|AAMC|200|300|P
20141219|AAN|32316|69999|P
20141219|AAOI|8890|29560|P
20141219|AAON|7433|25740|P
20141219|AAP|14529|34368|P
20141219|AAPL|2038527|4645793|P
20141219|AAT|13318|38114|P
20141219|AAU|10434|13568|P
20141219|AAV|3396|27490|P
20141219|AAVL|13813|22973|P
20141219|AAWW|6735|12835|P
20141219|AAXJ|33287|84072|P
20141219|AB|3836|17568|P
20141219|ABAX|13200|18404|P
20141219|ABB|46644|108493|P
20141219|ABBV|347389|978861|P
20141219|ABC|72401|166644|P
20141219|ABCB|2300|3600|P
20141219|ABCD|8008|15321|P
20141219|ABCO|40421|74723|P
20141219|ABCW|7664|9564|P
20141219|ABDC|2400|2700|P
20141219|ABEV|1136082|1436400|P
20141219|ABG|23616|44907|P
20141219|ABGB|3500|19740|P
20141219|ABIO|600|2015|P
20141219|ABM|9461|28569|P
20141219|ABMD|15363|24763|P
20141219|ABR|1000|50058|P
20141219|ABT|469331|724159|P
20141219|ABTL|106|7806|P
20141219|ABX|1827525|2962165|P
20141219|ABY|60445|104390|P
20141219|ACAD|67076|156460|P
20141219|ACAS|66757|147922|P
20141219|ACAT|9298|18598|P
20141219|ACC|32118|47405|P
20141219|ACCO|12993|48779|P
20141219|ACE|45783|99198|P
20141219|ACET|3500|7244|P
20141219|ACFN|0|600|P
20141219|ACG|2606|38101|P
20141219|ACGL|37168|79929|P
20141219|ACH|10940|19781|P
20141219|ACHC|20398|35277|P
20141219|ACHN|243718|530028|P
20141219|ACI|246629|399261|P
20141219|ACIM|1100|2000|P
20141219|ACIW|104079|125388|P
20141219|ACLS|10019|52453|P
20141219|ACM|78783|142922|P
20141219|ACMP|55835|75402|P
20141219|ACN|219569|342331|P
20141219|ACOR|44116|108639|P
20141219|ACP|1093|4493|P
20141219|ACPW|400|1200|P
20141219|ACRE|700|10876|P
20141219|ACRX|11399|19471|P
20141219|ACSF|800|1964|P
20141219|ACST|155600|180087|P
20141219|ACT|118474|269248|P
20141219|ACTA|13685|16685|P
20141219|ACTG|13020|20825|P
20141219|ACTS|400|7109|P
20141219|ACU|400|500|P
20141219|ACUR|4457|4557|P
20141219|ACW|4072|7528|P
20141219|ACWI|100058|222939|P
20141219|ACWV|3110|10990|P
20141219|ACWX|322516|418134|P
20141219|ACXM|31725|83325|P
20141219|ADAT|100|900|P
20141219|ADBE|124143|466166|P
20141219|ADC|9505|17846|P
20141219|ADEP|15990|22890|P
20141219|ADES|600|2300|P
20141219|ADGE|0|1400|P
20141219|ADHD|5676|11903|P
20141219|ADI|116271|176031|P
20141219|ADK|800|2200|P
20141219|ADM|196737|372059|P
20141219|ADMA|300|700|P
20141219|ADMP|2000|2600|P
20141219|ADMS|7400|11900|P
20141219|ADNC|1213|3238|P
20141219|ADP|114708|191768|P
20141219|ADPT|9865|15529|P
20141219|ADRA|0|400|P
20141219|ADRD|521|2421|P
20141219|ADRE|4000|6258|P
20141219|ADRU|0|600|P
20141219|ADS|23248|41508|P
20141219|ADSK|83973|181496|P
20141219|ADT|313085|456940|P
20141219|ADTN|89564|106428|P
20141219|ADUS|800|4100|P
20141219|ADVS|9565|33165|P
20141219|ADX|1265|6450|P
20141219|ADXS|25470|39143|P
20141219|ADXSW|1200|18300|P
20141219|AE|100|200|P
20141219|AEB|0|100|P
20141219|AEC|31333|68192|P
20141219|AED|0|100|P
20141219|AEE|85281|137329|P
20141219|AEG|48157|78942|P
20141219|AEGN|42531|63968|P
20141219|AEGR|34333|99402|P
20141219|AEHR|100|100|P
20141219|AEIS|15759|22059|P
20141219|AEK|0|400|P
20141219|AEL|28228|72408|P
20141219|AEM|257683|412598|P
20141219|AEO|329818|408867|P
20141219|AEP|95605|193764|P
20141219|AEPI|800|2700|P
20141219|AER|43774|94768|P
20141219|AERI|18350|27648|P
20141219|AES|226958|403218|P
20141219|AET|122243|211010|P
20141219|AETI|100|300|P
20141219|AEY|200|200|P
20141219|AEZS|30762|109660|P
20141219|AF|21286|54742|P
20141219|AFAM|400|1864|P
20141219|AFB|300|1300|P
20141219|AFFX|47371|72276|P
20141219|AFG|9405|17305|P
20141219|AFH|200|1000|P
20141219|AFK|100|2695|P
20141219|AFL|91626|198460|P
20141219|AFMD|4100|8200|P
20141219|AFOP|5911|13144|P
20141219|AFSD|0|100|P
20141219|AFSI|44666|88574|P
20141219|AFT|1137|4837|P
20141219|AG|262046|385152|P
20141219|AGA|0|200|P
20141219|AGC|1547|5903|P
20141219|AGCO|76062|93801|P
20141219|AGD|500|1215|P
20141219|AGEN|38588|166734|P
20141219|AGG|168313|271991|P
20141219|AGI|193276|265798|P
20141219|AGII|6900|19288|P
20141219|AGIIL|303|303|P
20141219|AGIO|35329|73986|P
20141219|AGM|1356|2853|P
20141219|AGN|61126|195759|P
20141219|AGNC|201786|468336|P
20141219|AGNCB|0|513|P
20141219|AGNCP|500|2999|P
20141219|AGO|69423|117177|P
20141219|AGO-E|0|100|P
20141219|AGQ|5436|17775|P
20141219|AGRO|7752|12420|P
20141219|AGRX|100|400|P
20141219|AGTC|2261|25003|P
20141219|AGU|23662|51672|P
20141219|AGX|2800|5700|P
20141219|AGYS|300|2400|P
20141219|AGZ|1600|2746|P
20141219|AHC|1380|5049|P
20141219|AHGP|941|5341|P
20141219|AHH|1078|2478|P
20141219|AHL|23682|45909|P
20141219|AHL-C|0|300|P
20141219|AHP|3769|19645|P
20141219|AHPI|0|400|P
20141219|AHS|10765|24004|P
20141219|AHT|21122|62806|P
20141219|AI|7061|16508|P
20141219|AIA|1400|3433|P
20141219|AIB|400|400|P
20141219|AIF|4300|12450|P
20141219|AIG|320000|612345|P
20141219|AIG+|700|7849|P
20141219|AIMC|12884|22612|P
20141219|AIN|2670|6240|P
20141219|AINC|500|500|P
20141219|AINV|163108|205634|P
20141219|AIQ|1300|4177|P
20141219|AIR|15222|24866|P
20141219|AIRI|600|1406|P
20141219|AIRM|16218|30457|P
20141219|AIRT|600|3321|P
20141219|AIT|9327|15705|P
20141219|AIV|43215|113658|P
20141219|AIW|200|1300|P
20141219|AIXG|300|6685|P
20141219|AIZ|20933|40562|P
20141219|AJG|33124|87418|P
20141219|AKAM|52111|174461|P
20141219|AKAO|800|2400|P
20141219|AKBA|7600|24235|P
20141219|AKER|200|1600|P
20141219|AKG|16780|33780|P
20141219|AKO.B|0|1000|P
20141219|AKP|300|400|P
20141219|AKR|27006|55999|P
20141219|AKRX|44029|60672|P
20141219|AKS|1312502|1694911|P
20141219|AL|25280|44350|P
20141219|ALB|59754|90328|P
20141219|ALCO|500|9941|P
20141219|ALD|3300|6998|P
20141219|ALDR|17084|34841|P
20141219|ALDW|2599|10699|P
20141219|ALE|20694|27029|P
20141219|ALEX|30331|42742|P
20141219|ALFA|3400|3616|P
20141219|ALG|2300|3200|P
20141219|ALGN|27224|57454|P
20141219|ALGT|7093|9193|P
20141219|ALIM|3700|15918|P
20141219|ALJ|50772|121132|P
20141219|ALK|46404|77321|P
20141219|ALKS|62619|86511|P
20141219|ALL|69663|150646|P
20141219|ALL-A|0|200|P
20141219|ALL-C|0|100|P
