Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181015|A|0|29266|62600|P
20181015|AA|0|58033|110230|P
20181015|AAAU|0|1|976|P
20181015|AABA|0|276245|515703|P
20181015|AAC|0|9791|10641|P
20181015|AADR|0|115|891|P
20181015|AAL|1100|423272|743511|P
20181015|AAME|0|0|200|P
20181015|AAN|0|6842|9442|P
20181015|AAOI|0|43194|76855|P
20181015|AAON|0|8756|12367|P
20181015|AAP|0|16589|29845|P
20181015|AAPL|4136|1053483|2114675|P
20181015|AAT|0|2600|3900|P
20181015|AAU|9000|229371|231611|P
20181015|AAWW|0|5749|8624|P
20181015|AAXJ|800|22249|56337|P
20181015|AAXN|200|25175|41032|P
20181015|AB|0|14395|15951|P
20181015|ABB|0|118437|168713|P
20181015|ABBV|700|111776|191217|P
20181015|ABC|0|34357|44269|P
20181015|ABCB|0|6696|15680|P
20181015|ABCD|0|111192|212630|P
20181015|ABDC|0|8046|10146|P
20181015|ABEO|0|35023|57701|P
20181015|ABEV|1200|1068040|1661429|P
20181015|ABG|0|4700|5800|P
20181015|ABIL|0|1470|2531|P
20181015|ABIO|0|23177|24377|P
20181015|ABM|0|9960|11760|P
20181015|ABMD|0|24534|29602|P
20181015|ABR|0|30552|42943|P
20181015|ABT|0|230603|290119|P
20181015|ABTX|0|2690|2890|P
20181015|ABUS|0|49760|60921|P
20181015|ABX|9863|752063|1240161|P
20181015|ACAD|8310|70397|89987|P
20181015|ACBI|0|4005|13532|P
20181015|ACC|0|5200|14176|P
20181015|ACCO|0|10412|15811|P
20181015|ACER|0|200|500|P
20181015|ACET|0|8030|11170|P
20181015|ACGL|0|21018|50284|P
20181015|ACGLO|0|1681|5776|P
20181015|ACGLP|0|400|400|P
20181015|ACH|0|818|1018|P
20181015|ACHC|200|140046|232983|P
20181015|ACHN|100|227047|288143|P
20181015|ACHV|0|5649|5750|P
20181015|ACIA|0|11700|18300|P
20181015|ACIM|0|400|600|P
20181015|ACIU|0|2600|11600|P
20181015|ACIW|0|21000|22876|P
20181015|ACLS|0|8450|11950|P
20181015|ACM|0|17197|22674|P
20181015|ACMR|0|100|100|P
20181015|ACN|0|37316|53314|P
20181015|ACOR|0|27220|56251|P
20181015|ACP|0|1500|1500|P
20181015|ACRE|0|100|2800|P
20181015|ACRS|0|3925|4925|P
20181015|ACRX|50819|1102869|1753300|P
20181015|ACST|7250|55866|122137|P
20181015|ACTG|0|2500|3000|P
20181015|ACV|0|500|1849|P
20181015|ACWF|35|372|687|P
20181015|ACWI|0|449919|491616|P
20181015|ACWV|0|4000|4300|P
20181015|ACWX|0|40497|154558|P
20181015|ADAP|0|10350|24110|P
20181015|ADBE|0|135718|253935|P
20181015|ADC|0|3400|4900|P
20181015|ADES|0|1200|1400|P
20181015|ADI|0|79174|117494|P
20181015|ADIL|0|0|100|P
20181015|ADM|200|56371|103152|P
20181015|ADMA|0|5381|8381|P
20181015|ADMP|4777|18242|26342|P
20181015|ADMS|0|11255|17855|P
20181015|ADNT|0|57239|94702|P
20181015|ADOM|5595|13826|14626|P
20181015|ADP|0|38797|51377|P
20181015|ADRA|0|0|400|P
20181015|ADRD|0|0|927|P
20181015|ADRO|0|20055|23331|P
20181015|ADS|0|23372|35573|P
20181015|ADSK|0|80778|119510|P
20181015|ADSW|0|36498|40398|P
20181015|ADT|0|74607|97694|P
20181015|ADTN|0|7869|13075|P
20181015|ADUS|0|4240|6029|P
20181015|ADVM|300|32452|56571|P
20181015|ADX|0|2885|6985|P
20181015|ADXS|1804|14394|26130|P
20181015|AEB|0|100|100|P
20181015|AED|0|0|100|P
20181015|AEE|0|51228|66028|P
20181015|AEF|0|3824|11474|P
20181015|AEG|0|69869|113744|P
20181015|AEGN|0|9623|23146|P
20181015|AEH|0|3158|4435|P
20181015|AEHR|0|11142|11397|P
20181015|AEIS|0|7200|14766|P
20181015|AEL|0|12720|18102|P
20181015|AEM|400|110463|138875|P
20181015|AEMD|0|11811|13611|P
20181015|AEO|0|112624|224796|P
20181015|AEP|100|54988|96953|P
20181015|AER|0|19426|23035|P
20181015|AERI|0|14468|15868|P
20181015|AES|100|162657|194389|P
