Date|Symbol|Short Volume|Total Volume|Market
20150107|A|48322|213757|P
20150107|AA|582885|1124987|P
20150107|AA-|0|100|P
20150107|AA-B|200|7852|P
20150107|AAC|800|1502|P
20150107|AAIT|600|600|P
20150107|AAL|326305|679317|P
20150107|AAMC|100|200|P
20150107|AAN|47951|74880|P
20150107|AAOI|10667|15167|P
20150107|AAON|4080|8280|P
20150107|AAP|57256|71385|P
20150107|AAPL|2406298|4205263|P
20150107|AAT|5923|10909|P
20150107|AAU|2800|5300|P
20150107|AAV|3549|5416|P
20150107|AAVL|32557|38201|P
20150107|AAWW|9417|18004|P
20150107|AAXJ|53472|87307|P
20150107|AB|6850|24257|P
20150107|ABAX|10000|18002|P
20150107|ABB|126830|162430|P
20150107|ABBV|381664|854539|P
20150107|ABC|87385|166506|P
20150107|ABCB|5800|6600|P
20150107|ABCD|0|500|P
20150107|ABCO|16837|20883|P
20150107|ABCW|100|500|P
20150107|ABDC|200|200|P
20150107|ABEV|2628523|3096351|P
20150107|ABG|19006|32523|P
20150107|ABGB|1298|3498|P
20150107|ABIO|2200|8200|P
20150107|ABM|6028|14456|P
20150107|ABMD|22195|43295|P
20150107|ABR|11800|19289|P
20150107|ABT|92738|307206|P
20150107|ABTL|7603|11063|P
20150107|ABX|912261|1782122|P
20150107|ABY|39932|62425|P
20150107|ACAD|108066|160647|P
20150107|ACAS|60791|124134|P
20150107|ACAT|10200|11861|P
20150107|ACC|33401|138575|P
20150107|ACCO|23814|46123|P
20150107|ACE|28946|71900|P
20150107|ACET|7161|9661|P
20150107|ACFN|0|1100|P
20150107|ACG|2478|23400|P
20150107|ACGL|32283|62255|P
20150107|ACH|5574|13791|P
20150107|ACHC|8800|19232|P
20150107|ACHN|138113|300654|P
20150107|ACI|307313|704915|P
20150107|ACIM|1014|2064|P
20150107|ACIW|28886|51606|P
20150107|ACLS|9494|13494|P
20150107|ACM|35867|54904|P
20150107|ACMP|7486|31720|P
20150107|ACN|148001|211365|P
20150107|ACNB|0|100|P
20150107|ACOR|64726|84650|P
20150107|ACP|7188|12358|P
20150107|ACPW|200|200|P
20150107|ACRE|1055|4510|P
20150107|ACRX|14805|25079|P
20150107|ACSF|600|1900|P
20150107|ACST|1400|1700|P
20150107|ACT|140663|230755|P
20150107|ACTA|2938|5938|P
20150107|ACTG|12289|24261|P
20150107|ACTS|1100|3900|P
20150107|ACU|500|1000|P
20150107|ACUR|1100|1200|P
20150107|ACW|8000|13429|P
20150107|ACWI|92286|213989|P
20150107|ACWV|9128|13913|P
20150107|ACWX|14100|83527|P
20150107|ACXM|15118|30814|P
20150107|ACY|1800|3000|P
20150107|ADBE|172624|313754|P
20150107|ADC|1297|6207|P
20150107|ADEP|5667|14706|P
20150107|ADES|6895|9595|P
20150107|ADGE|0|100|P
20150107|ADHD|500|600|P
20150107|ADI|175509|229181|P
20150107|ADK|394|1634|P
20150107|ADM|166155|253301|P
20150107|ADMA|0|200|P
20150107|ADMP|600|1600|P
20150107|ADMS|2509|5009|P
20150107|ADNC|5000|7300|P
20150107|ADP|140384|189949|P
20150107|ADPT|1200|2400|P
20150107|ADRD|0|200|P
20150107|ADRE|0|2800|P
20150107|ADS|8899|13599|P
20150107|ADSK|69357|210146|P
20150107|ADT|73467|133551|P
20150107|ADTN|49389|68676|P
20150107|ADUS|600|6036|P
20150107|ADVS|17000|42150|P
20150107|ADX|5627|10000|P
20150107|ADXS|87842|144293|P
20150107|ADXSW|1350|16528|P
20150107|AEC|12213|55553|P
20150107|AED|0|300|P
20150107|AEE|53628|128322|P
20150107|AEG|93334|149125|P
20150107|AEGN|10577|21059|P
20150107|AEGR|23744|43830|P
20150107|AEH|0|611|P
20150107|AEHR|200|600|P
20150107|AEIS|22828|41782|P
20150107|AEK|100|500|P
20150107|AEL|16094|20950|P
20150107|AEM|189063|368509|P
20150107|AEO|343262|610859|P
20150107|AEP|80570|137009|P
20150107|AEPI|2294|2494|P
20150107|AER|29518|62455|P
20150107|AERI|15097|34198|P
20150107|AES|205669|347368|P
20150107|AET|84712|150139|P
20150107|AETI|2201|4688|P
20150107|AEY|0|100|P
20150107|AEZS|14008|22054|P
20150107|AF|13297|30012|P
20150107|AFAM|600|1100|P
20150107|AFB|631|4492|P
20150107|AFC|100|600|P
20150107|AFFX|29489|67217|P
20150107|AFG|15517|23727|P
20150107|AFGE|212|1090|P
20150107|AFH|400|5140|P
20150107|AFK|1829|2941|P
20150107|AFL|69439|103604|P
20150107|AFM|0|300|P
20150107|AFMD|5475|8775|P
20150107|AFOP|2550|4523|P
20150107|AFSI|28911|52601|P
20150107|AFSI-A|0|500|P
20150107|AFT|2500|3400|P
20150107|AFW|0|100|P
20150107|AG|208301|433170|P
20150107|AGC|900|8707|P
