Date|Symbol|Short Volume|Total Volume|Market
20100712|A|163048|290388|P
20100712|AA|2522558|4193586|P
20100712|AACC|500|5800|P
20100712|AAI|47223|70123|P
20100712|AAME|0|4480|P
20100712|AAN|32419|49128|P
20100712|AAON|3700|4200|P
20100712|AAP|41907|82224|P
20100712|AAPL|1491345|2758982|P
20100712|AAR|800|800|P
20100712|AATI|2600|5700|P
20100712|AAU|400|3400|P
20100712|AAV|27100|39600|P
20100712|AAWW|8867|17168|P
20100712|AAXJ|14400|146000|P
20100712|AB|12925|42827|P
20100712|ABAT|13723|17423|P
20100712|ABAX|8700|31590|P
20100712|ABB|172078|240761|P
20100712|ABBC|3452|6652|P
20100712|ABC|82785|146189|P
20100712|ABCB|5523|6223|P
20100712|ABCD|0|10600|P
20100712|ABCO|6100|14200|P
20100712|ABCW|2800|8200|P
20100712|ABD|14232|19632|P
20100712|ABFS|22099|48452|P
20100712|ABG|7800|36800|P
20100712|ABI|0|2000|P
20100712|ABII|469|1485|P
20100712|ABIO|13385|43673|P
20100712|ABK|353304|769607|P
20100712|ABM|10296|18396|P
20100712|ABMD|7836|22923|P
20100712|ABR|27647|42336|P
20100712|ABT|216699|373532|P
20100712|ABTL|100|1400|P
20100712|ABV|29100|43840|P
20100712|ABV.C|0|800|P
20100712|ABVT|3700|5200|P
20100712|ABW-A|0|800|P
20100712|ABX|588864|1128574|P
20100712|ACAD|100|5884|P
20100712|ACAP|2500|12121|P
20100712|ACAS|172611|210723|P
20100712|ACAT|12000|14500|P
20100712|ACC|18472|60667|P
20100712|ACCL|7303|35387|P
20100712|ACE|211903|990771|P
20100712|ACET|700|2915|P
20100712|ACF|36889|71719|P
20100712|ACFN|0|1175|P
20100712|ACG|17448|27048|P
20100712|ACGL|23530|35898|P
20100712|ACGY|16012|23992|P
20100712|ACH|56145|92498|P
20100712|ACHN|2750|9450|P
20100712|ACI|330456|665878|P
20100712|ACIW|24558|36158|P
20100712|ACL|35213|95700|P
20100712|ACLI|1500|3000|P
20100712|ACLS|36381|51531|P
20100712|ACM|11486|24786|P
20100712|ACMR|700|2200|P
20100712|ACN|133204|372366|P
20100712|ACO|6363|8827|P
20100712|ACOM|2700|6000|P
20100712|ACOR|30108|45208|P
20100712|ACPW|100|7400|P
20100712|ACTG|14561|30492|P
20100712|ACTI|1400|89760|P
20100712|ACTL|2600|3100|P
20100712|ACTS|300|4400|P
20100712|ACTU|9200|14450|P
20100712|ACUR|5800|9970|P
20100712|ACV|11148|40437|P
20100712|ACWI|2983|22273|P
20100712|ACWX|0|8080|P
20100712|ACXM|75153|184121|P
20100712|ACY|100|100|P
20100712|ADAM|200|300|P
20100712|ADAT|200|400|P
20100712|ADBE|304535|540497|P
20100712|ADC|3000|5200|P
20100712|ADCT|258878|418457|P
20100712|ADES|200|5712|P
20100712|ADG|900|2600|P
20100712|ADGE|1506|6624|P
20100712|ADGF|0|494|P
20100712|ADI|121352|312234|P
20100712|ADLR|6700|28500|P
20100712|ADM|135506|196281|P
20100712|ADM-A|2700|3675|P
20100712|ADP|138949|214068|P
20100712|ADPI|9944|16669|P
20100712|ADPT|26041|72594|P
20100712|ADRA|0|200|P
20100712|ADRD|1175|1275|P
20100712|ADRE|9200|40120|P
20100712|ADRU|0|100|P
20100712|ADS|171900|274358|P
20100712|ADSK|194278|295099|P
20100712|ADTN|58044|122931|P
20100712|ADVS|15518|31033|P
20100712|ADX|4700|15941|P
20100712|ADY|7900|11300|P
