Date|Symbol|Short Volume|Total Volume|Market
20151109|A|97693|162487|P
20151109|AA|1915324|2401290|P
20151109|AA-|400|500|P
20151109|AA-B|2215|24440|P
20151109|AAC|3953|7953|P
20151109|AAL|433497|706984|P
20151109|AAMC|2700|4800|P
20151109|AAME|0|500|P
20151109|AAN|26528|52798|P
20151109|AAOI|47210|76857|P
20151109|AAON|7300|8900|P
20151109|AAP|21700|44109|P
20151109|AAPL|1705981|3351059|P
20151109|AAT|3570|6999|P
20151109|AAU|19774|20174|P
20151109|AAV|1700|6000|P
20151109|AAVL|23208|51358|P
20151109|AAWW|15287|22961|P
20151109|AAXJ|82524|155341|P
20151109|AB|3001|8365|P
20151109|ABAC|5000|5000|P
20151109|ABAX|1600|3200|P
20151109|ABB|168749|300649|P
20151109|ABBV|172743|389777|P
20151109|ABC|40695|74504|P
20151109|ABCB|8100|10700|P
20151109|ABCD|1500|1700|P
20151109|ABCO|22490|39525|P
20151109|ABCW|400|1000|P
20151109|ABDC|600|2300|P
20151109|ABE|0|1725|P
20151109|ABEO|8200|16354|P
20151109|ABEV|464158|761408|P
20151109|ABG|14951|28899|P
20151109|ABGB|0|829|P
20151109|ABIO|300|300|P
20151109|ABM|3824|16597|P
20151109|ABMD|21448|49956|P
20151109|ABR|1300|6100|P
20151109|ABR-C|0|100|P
20151109|ABT|202082|295382|P
20151109|ABTL|3935|12500|P
20151109|ABTX|4250|4950|P
20151109|ABUS|5660|14254|P
20151109|ABX|582897|904676|P
20151109|ABY|109945|201999|P
20151109|ACAD|128534|293453|P
20151109|ACAS|224353|713546|P
20151109|ACAT|8463|11773|P
20151109|ACBI|1779|3079|P
20151109|ACC|24651|30878|P
20151109|ACCO|18064|29181|P
20151109|ACE|75393|115473|P
20151109|ACET|9700|18200|P
20151109|ACFC|500|600|P
20151109|ACG|3697|16597|P
20151109|ACGL|19377|32291|P
20151109|ACH|4387|22408|P
20151109|ACHC|40382|88512|P
20151109|ACHN|375401|520986|P
20151109|ACI|67870|134435|P
20151109|ACIM|100|100|P
20151109|ACIW|21231|43738|P
20151109|ACLS|15516|42700|P
20151109|ACM|80058|111867|P
20151109|ACN|70813|136591|P
20151109|ACOR|57613|93495|P
20151109|ACP|0|900|P
20151109|ACPW|100|400|P
20151109|ACRE|11873|17373|P
20151109|ACRS|400|500|P
20151109|ACRX|8357|19079|P
20151109|ACSF|100|4253|P
20151109|ACST|500|500|P
20151109|ACTA|8019|20279|P
20151109|ACTG|23269|29639|P
20151109|ACTS|0|100|P
20151109|ACUR|800|800|P
20151109|ACV|0|600|P
20151109|ACW|4900|12149|P
20151109|ACWF|325|3791|P
20151109|ACWI|105152|165891|P
20151109|ACWV|4049|5532|P
20151109|ACWX|27050|54219|P
20151109|ACXM|9636|19036|P
20151109|ADAP|14468|17568|P
20151109|ADAT|5400|90640|P
20151109|ADBE|233210|332832|P
20151109|ADC|2868|4968|P
20151109|ADGE|421|421|P
20151109|ADHD|4348|4948|P
20151109|ADI|63837|133590|P
20151109|ADK|100|200|P
20151109|ADK-A|200|200|P
20151109|ADM|117983|227141|P
20151109|ADMA|200|300|P
20151109|ADMP|700|2450|P
20151109|ADMS|5200|15864|P
20151109|ADP|84406|130216|P
20151109|ADPT|18607|43181|P
20151109|ADRD|1000|8966|P
20151109|ADRE|0|237|P
20151109|ADRO|18471|32673|P
20151109|ADS|37288|45929|P
20151109|ADSK|383386|488084|P
20151109|ADT|75975|110635|P
20151109|ADTN|12437|23665|P
20151109|ADUS|4000|11265|P
20151109|ADX|800|7180|P
20151109|ADXS|41652|73836|P
20151109|ADXSW|900|1600|P
20151109|AE|100|100|P
20151109|AED|1200|1200|P
20151109|AEE|61926|87114|P
20151109|AEG|59897|75073|P
20151109|AEGN|7386|10323|P
20151109|AEGR|140354|332499|P
20151109|AEH|500|1062|P
20151109|AEHR|2800|4200|P
20151109|AEIS|13055|24868|P
20151109|AEK|100|100|P
20151109|AEL|16189|37096|P
20151109|AEM|80610|163172|P
20151109|AEMD|1000|1800|P
20151109|AEO|300157|399865|P
20151109|AEP|118563|196824|P
20151109|AEPI|1400|3069|P
20151109|AER|58750|142038|P
20151109|AERI|15706|31870|P
20151109|AES|241615|356091|P
20151109|AET|76302|178358|P
20151109|AEZS|670600|1661074|P
20151109|AF|28254|78325|P
20151109|AFA|100|100|P
20151109|AFAM|1700|2200|P
20151109|AFB|515|2692|P
20151109|AFCO|1800|4500|P
20151109|AFFX|11202|20607|P
20151109|AFG|6289|17707|P
20151109|AFGE|100|200|P
