Date|Symbol|Short Volume|Total Volume|Market
20140227|AGCO|124504|313327|P
20140227|AGD|1000|1700|P
20140227|AGEN|66699|104805|P
20140227|AGF|361|361|P
20140227|AGG|50122|80589|P
20140227|AGI|15634|33196|P
20140227|AGII|2919|5219|P
20140227|AGIO|18703|23403|P
20140227|AGLS|14437|15237|P
20140227|AGM|200|200|P
20140227|AGN|96672|210044|P
20140227|AGNC|99524|192888|P
20140227|AGO|288250|615073|P
20140227|AGO-B|100|400|P
20140227|AGO-E|300|500|P
20140227|AGO-F|200|2500|P
20140227|AGOL|0|300|P
20140227|AGQ|29609|53055|P
20140227|AGRO|2500|47106|P
20140227|AGU|34450|78599|P
20140227|AGX|4200|6500|P
20140227|AGYS|400|1000|P
20140227|AGZ|0|1000|P
20140227|AH|13223|25255|P
20140227|AHC|500|23398|P
20140227|AHGP|613|2504|P
20140227|AHH|606|3006|P
20140227|AHL|14337|26749|P
20140227|AHP|1861|3612|P
20140227|AHS|3702|14420|P
20140227|AHT|21837|53633|P
20140227|AHT-E|0|100|P
20140227|AI|1000|2100|P
20140227|AIA|400|2098|P
20140227|AIB|500|3300|P
20140227|AIF|2200|6331|P
20140227|AIG|330556|605878|P
20140227|AIG+|12376|28512|P
20140227|AIMC|10647|15641|P
20140227|AIN|1773|5273|P
20140227|AINV|301780|489576|P
20140227|AIQ|0|100|P
20140227|AIR|6835|12351|P
20140227|AIRM|23035|34739|P
20140227|AIT|4273|7473|P
20140227|AIV|66872|94441|P
20140227|AIV-Z|0|400|P
20140227|AIXG|19919|40596|P
20140227|AIY|0|2400|P
20140227|AIZ|52142|88188|P
20140227|AJB|0|5000|P
20140227|AJG|21590|45510|P
20140227|AKAM|98245|196812|P
20140227|AKER|0|3764|P
20140227|AKG|2100|10216|P
20140227|AKO.A|0|100|P
20140227|AKO.B|1100|2100|P
20140227|AKP|0|600|P
20140227|AKR|4347|12040|P
20140227|AKRX|121619|202247|P
20140227|AKS|71520|122107|P
20140227|AL|33532|77067|P
20140227|ALB|20477|26888|P
20140227|ALCO|0|1900|P
20140227|ALD|900|5113|P
20140227|ALDW|6399|16109|P
20140227|ALE|56012|166403|P
20140227|ALEX|8025|12967|P
20140227|ALFA|700|4385|P
20140227|ALG|100|400|P
20140227|ALGN|46688|80692|P
20140227|ALGT|4200|5103|P
20140227|ALIM|4243|10508|P
20140227|ALJ|24373|74404|P
20140227|ALK|30027|55572|P
20140227|ALKS|97034|135974|P
20140227|ALL|104521|199804|P
20140227|ALL-A|100|200|P
20140227|ALL-C|0|200|P
20140227|ALL-D|0|200|P
20140227|ALLE|43787|144326|P
20140227|ALLT|17000|27600|P
20140227|ALLY-A|963|15938|P
20140227|ALLY-B|100|6201|P
20140227|ALN|0|700|P
20140227|ALNY|59386|107427|P
20140227|ALOG|7810|10814|P
20140227|ALR|59477|97258|P
20140227|ALSK|8801|16569|P
20140227|ALSN|15918|118687|P
20140227|ALTI|7086|9776|P
20140227|ALTR|129573|251614|P
20140227|ALU|192513|221256|P
20140227|ALV|41977|58459|P
20140227|ALX|100|400|P
20140227|ALXA|2003|25225|P
20140227|ALXN|45456|75353|P
20140227|AMAG|20803|70525|P
20140227|AMAP|10706|40906|P
20140227|AMAT|577674|835939|P
20140227|AMBA|36154|78159|P
20140227|AMBC|129958|225140|P
20140227|AMBCW|5000|13933|P
20140227|AMBI|1200|2000|P
20140227|AMBT|400|400|P
20140227|AMC|14499|33708|P
20140227|AMCC|55158|105535|P
20140227|AMCF|100|100|P
20140227|AMCN|800|14487|P
20140227|AMCO|900|5100|P
20140227|AMCX|84949|113086|P
20140227|AMD|279688|543266|P
20140227|AMDA|0|600|P
20140227|AME|49336|74543|P
20140227|AMED|6200|8800|P
20140227|AMG|8803|42084|P
20140227|AMGN|77853|179842|P
20140227|AMH|13772|30035|P
20140227|AMH-B|100|1500|P
20140227|AMIC|0|100|P
20140227|AMID|2712|4095|P
20140227|AMJ|77117|148252|P
20140227|AMKR|41501|98652|P
20140227|AMLP|82529|323055|P
20140227|AMNB|700|800|P
20140227|AMOV|100|100|P
20140227|AMP|60637|152945|P
20140227|AMPE|213053|296754|P
20140227|AMPS|0|338|P
20140227|AMRB|0|1700|P
20140227|AMRC|4571|9501|P
20140227|AMRE|900|1630|P
20140227|AMRI|25640|55719|P
20140227|AMRN|204627|268289|P
20140227|AMRS|39292|68233|P
20140227|AMS|0|200|P
20140227|AMSC|23559|99052|P
20140227|AMSF|15265|29566|P
20140227|AMSG|4900|12633|P
20140227|AMSWA|1664|3064|P
20140227|AMT|133803|188278|P
20140227|AMTD|79945|123414|P
20140227|AMTG|31640|44347|P
20140227|AMTG-A|0|3300|P
20140227|AMU|2133|2433|P
20140227|AMWD|5692|12065|P
20140227|AMX|163954|281267|P
20140227|AMZG|1400|2200|P
20140227|AMZN|278486|399705|P
20140227|AN|26400|110017|P
20140227|ANAC|33709|59099|P
20140227|ANAD|33285|42204|P
20140227|ANAT|199|199|P
20140227|ANCX|100|300|P
20140227|AND|341|341|P
20140227|ANDE|2907|8800|P
20140227|ANF|201046|443394|P
20140227|ANFI|9704|15552|P
20140227|ANGI|49475|56877|P
20140227|ANGO|14100|21400|P
20140227|ANH|22123|26923|P
20140227|ANIK|77593|179094|P
20140227|ANIP|3708|6208|P
20140227|ANN|69534|102385|P
20140227|ANR|357233|662552|P
20140227|ANSS|23109|49815|P
20140227|ANTH|0|600|P
20140227|ANV|450430|841249|P
20140227|ANW|23699|45299|P
20140227|AOA|510|910|P
20140227|AOD|5300|7385|P
20140227|AOI|10504|37435|P
20140227|AOK|4461|4461|P
20140227|AOL|71846|118448|P
20140227|AOM|1654|1882|P
20140227|AON|75032|184518|P
20140227|AOR|0|200|P
20140227|AOS|37888|85798|P
20140227|AOSL|0|300|P
20140227|AP|400|4373|P
20140227|APA|234367|531184|P
20140227|APAGF|0|100|P
20140227|APAM|5799|16440|P
20140227|APB|100|1200|P
20140227|APC|97596|231271|P
20140227|APD|49596|118469|P
20140227|APEI|5600|8500|P
20140227|APF|0|300|P
20140227|APH|65084|149393|P
20140227|API|100|700|P
20140227|APL|4615|9472|P
20140227|APO|10303|38306|P
20140227|APOG|6936|9536|P
20140227|APOL|93207|174258|P
20140227|APP|11600|21596|P
20140227|APPY|1700|5300|P
20140227|APRI|900|4906|P
20140227|APT|8050|61793|P
20140227|APTS|400|8472|P
20140227|APU|3107|5007|P
20140227|AQQ|300|1400|P
20140227|AR|78067|106654|P
20140227|ARAY|43849|83522|P
20140227|ARC|1300|9820|P
20140227|ARCC|59044|129164|P
20140227|ARCI|7050|8450|P
20140227|ARCO|20596|61624|P
20140227|ARCP|1205275|1929176|P
20140227|ARCPP|300|18085|P
20140227|ARCW|700|1200|P
20140227|ARCX|281|581|P
20140227|ARDC|0|1308|P
20140227|ARE|12622|23220|P
20140227|AREX|52724|86806|P
20140227|ARG|30639|51240|P
20140227|ARGS|600|17600|P
20140227|ARGT|0|685|P
20140227|ARI|9695|15509|P
20140227|ARIA|1001848|1740462|P
20140227|ARII|60411|81905|P
20140227|ARLP|1555|3455|P
20140227|ARMF|0|583|P
20140227|ARMH|152872|195867|P
20140227|ARMK|2300|26600|P
20140227|ARN|0|100|P
20140227|ARNA|386275|521240|P
20140227|ARO|156639|321518|P
20140227|AROW|600|1000|P
20140227|ARP|17829|46200|P
20140227|ARPI|2900|6702|P
20140227|ARQL|2000|6100|P
20140227|ARR|101256|226381|P
20140227|ARR-B|2600|2700|P
20140227|ARRS|48770|101416|P
20140227|ARRY|65997|143971|P
20140227|ARSD|1135|1535|P
20140227|ARTC|2906|9134|P
20140227|ARTNA|0|700|P
20140227|ARTX|4900|23380|P
20140227|ARUN|66709|119183|P
20140227|ARW|15497|33506|P
20140227|ARWR|34955|74720|P
20140227|ARX|600|4339|P
20140227|ARY|100|100|P
20140227|ASA|500|6785|P
20140227|ASBC|24488|56326|P
20140227|ASC|100|400|P
20140227|ASCMA|6429|12729|P
20140227|ASEA|1024|1024|P
20140227|ASEI|700|2405|P
20140227|ASFI|0|484|P
20140227|ASG|100|220|P
20140227|ASGN|15106|41780|P
20140227|ASH|23553|76371|P
20140227|ASHR|35022|81246|P
20140227|ASM|13000|25721|P
20140227|ASMI|200|1700|P
20140227|ASML|52336|120687|P
20140227|ASNA|65894|137343|P
20140227|ASP|800|2100|P
20140227|ASPS|12813|53294|P
20140227|ASPX|4755|14402|P
20140227|ASR|700|3200|P
20140227|ASRV|0|8700|P
20140227|ASTC|1200|2800|P
20140227|ASTE|5268|9868|P
20140227|ASTI|51508|129696|P
20140227|ASTM|0|1700|P
20140227|ASUR|300|2200|P
20140227|ASX|10380|29268|P
20140227|ASYS|3085|9740|P
20140227|AT|63474|99944|P
20140227|ATAX|600|4600|P
20140227|ATE|4100|7600|P
20140227|ATEC|12682|23258|P
20140227|ATHL|41545|127776|P
20140227|ATHM|23114|53036|P
20140227|ATHN|19539|41138|P
20140227|ATHX|17544|34322|P
20140227|ATI|72399|97035|P
20140227|ATK|16617|34453|P
20140227|ATL|300|1000|P
20140227|ATLS|6475|14434|P
20140227|ATMI|1285|4907|P
20140227|ATML|166401|244582|P
20140227|ATMP|5400|5800|P
20140227|ATNI|2901|9098|P
20140227|ATNY|300|2900|P
20140227|ATO|9430|42353|P
20140227|ATOS|8571|15851|P
20140227|ATR|5809|15969|P
20140227|ATRC|11507|29879|P
20140227|ATRI|200|200|P
20140227|ATRM|1200|1496|P
20140227|ATRO|7182|11765|P
20140227|ATRS|38276|78619|P
20140227|ATSG|4200|16900|P
20140227|ATTU|2500|10270|P
20140227|ATU|46913|123496|P
20140227|ATVI|139683|292376|P
20140227|ATW|12652|27488|P
20140227|AU|121231|188412|P
20140227|AUDC|23298|59798|P
20140227|AUMN|8800|63729|P
20140227|AUO|7384|22611|P
20140227|AUQ|42885|109941|P
20140227|AUSE|1500|3379|P
20140227|AUXL|152817|212429|P
20140227|AUY|347319|477023|P
20140227|AV|2067|25665|P
20140227|AVA|13183|24690|P
20140227|AVAV|10798|43369|P
20140227|AVB|42654|69038|P
20140227|AVD|31620|39420|P
20140227|AVEO|9570|16439|P
20140227|AVG|10601|34068|P
20140227|AVGO|83781|145333|P
20140227|AVH|3508|21277|P
20140227|AVHI|1600|1700|P
20140227|AVIV|1800|3372|P
20140227|AVK|300|1800|P
20140227|AVL|13741|31313|P
20140227|AVNR|155389|240440|P
20140227|AVNW|2900|4700|P
20140227|AVP|56701|161527|P
20140227|AVT|35270|65131|P
20140227|AVV|0|500|P
20140227|AVX|1237|7934|P
20140227|AVY|31910|104757|P
20140227|AWAY|78735|269157|P
20140227|AWC|19295|54405|P
20140227|AWF|700|5319|P
20140227|AWH|4600|12073|P
20140227|AWI|20194|57766|P
20140227|AWK|13417|26309|P
20140227|AWP|900|8136|P
20140227|AWR|6863|11239|P
20140227|AWRE|3624|4937|P
20140227|AXAS|20647|39057|P
20140227|AXDI|1100|1956|P
20140227|AXDX|200|200|P
20140227|AXE|14283|51825|P
20140227|AXGN|100|700|P
20140227|AXID|900|2400|P
20140227|AXJL|0|1245|P
20140227|AXL|76228|192183|P
20140227|AXLL|35357|94090|P
20140227|AXMT|1400|1925|P
20140227|AXN|0|6500|P
20140227|AXP|180577|356399|P
20140227|AXR|0|2400|P
20140227|AXS|18256|48564|P
20140227|AXS-D|0|1000|P
20140227|AXTE|1699|1699|P
20140227|AXTI|200|400|P
20140227|AXU|5689|17631|P
20140227|AXUT|1700|2681|P
20140227|AXX|200|200|P
20140227|AYI|37693|43716|P
20140227|AYN|0|600|P
20140227|AYR|15326|45697|P
20140227|AZC|800|39116|P
20140227|AZIA|0|3400|P
20140227|AZN|84575|206951|P
20140227|AZO|12142|26046|P
20140227|AZPN|9200|18000|P
20140227|AZZ|842|1742|P
20140227|B|21885|45153|P
20140227|BA|137340|350068|P
20140227|BAA|262429|332147|P
20140227|BAB|2605|4931|P
20140227|BABS|0|300|P
20140227|BABY|22590|37790|P
20140227|BAC|2193047|3324044|P
20140227|BAC+A|13413|272764|P
20140227|BAC-I|0|583|P
20140227|BAC-Z|300|600|P
20140227|BAF|0|400|P
20140227|BAGL|1345|4640|P
20140227|BAGR|500|500|P
20140227|BAH|4700|28894|P
20140227|BAK|5000|14718|P
20140227|BAL|2100|3552|P
20140227|BALT|35573|56284|P
20140227|BAM|15982|28055|P
20140227|BAMM|2900|2900|P
20140227|BANC|200|2000|P
20140227|BANF|300|500|P
20140227|BANR|1500|2600|P
20140227|BANX|100|400|P
20140227|BAP|15813|43534|P
20140227|BAS|53482|82025|P
20140227|BAX|179643|400759|P
20140227|BAXS|3900|8325|P
20140227|BBBY|324791|398497|P
20140227|BBCN|10783|23273|P
20140227|BBD|538864|1040274|P
20140227|BBEP|73031|250093|P
20140227|BBF|0|1914|P
20140227|BBG|97678|126213|P
20140227|BBH|11800|16553|P
20140227|BBK|0|186|P
20140227|BBL|24522|40735|P
20140227|BBN|1475|2700|P
20140227|BBNK|0|300|P
20140227|BBOX|600|1100|P
20140227|BBRG|3775|14389|P
20140227|BBRY|309803|848398|P
20140227|BBSI|1500|3400|P
20140227|BBT|130460|237631|P
20140227|BBT-D|1000|1100|P
20140227|BBT-E|100|100|P
20140227|BBT-F|500|700|P
20140227|BBT-G|2500|3000|P
20140227|BBVA|14610|34387|P
20140227|BBW|300|3200|P
20140227|BBX|3100|4600|P
20140227|BBY|1323672|2192294|P
20140227|BC|23213|64576|P
20140227|BCA|4400|6100|P
20140227|BCC|6510|16721|P
20140227|BCE|20250|39711|P
20140227|BCEI|15454|41552|P
20140227|BCF|6905|14105|P
20140227|BCH|1800|8684|P
20140227|BCM|200|13500|P
20140227|BCO|10166|16289|P
20140227|BCOR|33819|142393|P
20140227|BCOV|24514|72586|P
20140227|BCPC|2600|5400|P
20140227|BCR|63433|82433|P
20140227|BCRH|200|700|P
20140227|BCRX|54382|145383|P
20140227|BCS|94415|133834|P
20140227|BCS-|500|500|P
20140227|BCS-A|300|1619|P
20140227|BCS-C|0|900|P
20140227|BCS-D|1800|4200|P
20140227|BCV|100|500|P
20140227|BCX|2100|13265|P
20140227|BDBD|179156|246011|P
20140227|BDC|8269|11215|P
20140227|BDCL|500|1100|P
20140227|BDCS|0|902|P
20140227|BDE|6200|8000|P
20140227|BDGE|100|400|P
20140227|BDJ|887|4325|P
20140227|BDN|17167|60377|P
20140227|BDN-E|100|100|P
20140227|BDSI|41012|66205|P
20140227|BDX|33605|80471|P
20140227|BEAM|114198|238627|P
20140227|BEAT|74543|146513|P
20140227|BEAV|20852|39798|P
20140227|BEBE|9311|36621|P
20140227|BECN|8372|15420|P
20140227|BEE|38813|64069|P
20140227|BEE-A|900|23785|P
20140227|BEE-B|100|100|P
20140227|BEE-C|900|3100|P
20140227|BELFB|200|1900|P
20140227|BEN|66537|141691|P
20140227|BEP|400|1100|P
20140227|BERY|23663|97294|P
20140227|BF.A|265|565|P
20140227|BF.B|16423|33783|P
20140227|BFAM|799|1899|P
20140227|BFIN|0|3179|P
20140227|BFK|400|4000|P
20140227|BFO|0|130|P
20140227|BFOR|900|6505|P
20140227|BFR|5088|7964|P
20140227|BFS|100|900|P
20140227|BFY|200|600|P
20140227|BFZ|400|2200|P
20140227|BG|50671|97370|P
20140227|BGB|200|6078|P
20140227|BGC|31949|62569|P
20140227|BGCA|263|263|P
20140227|BGCP|44928|57582|P
20140227|BGFV|4100|24975|P
20140227|BGG|6163|10082|P
20140227|BGH|200|4200|P
20140227|BGI|100|100|P
20140227|BGMD|28558|40453|P
20140227|BGR|1300|3050|P
20140227|BGS|7410|14766|P
20140227|BGT|0|1100|P
20140227|BGY|13979|23800|P
20140227|BHE|2496|17046|P
20140227|BHI|105455|188950|P
20140227|BHK|594|2146|P
20140227|BHL|433|4820|P
20140227|BHLB|2430|5140|P
20140227|BHP|76080|108770|P
20140227|BHV|0|300|P
20140227|BIB|6083|11392|P
20140227|BID|246449|420771|P
20140227|BIDU|565976|1237216|P
20140227|BIE|0|1100|P
20140227|BIG|37157|68229|P
20140227|BIIB|61796|96628|P
20140227|BIK|25100|48192|P
20140227|BIL|1000|1500|P
20140227|BIN|4784|10584|P
20140227|BIND|1448|4656|P
20140227|BIO|2900|6200|P
20140227|BIO.B|0|100|P
20140227|BIOA|0|200|P
20140227|BIOC|0|200|P
20140227|BIOD|5900|20412|P
20140227|BIOF|545065|915895|P
20140227|BIOL|6200|9000|P
20140227|BIOS|356524|592394|P
20140227|BIP|4585|9102|P
20140227|BIRT|1900|9651|P
20140227|BIS|16500|18700|P
20140227|BIT|3532|9822|P
20140227|BITA|63299|122958|P
20140227|BIV|7110|9214|P
20140227|BIZD|0|300|P
20140227|BJK|2036|7094|P
20140227|BJRI|42138|59688|P
20140227|BJZ|0|100|P
20140227|BK|145152|244983|P
20140227|BK-C|468|568|P
20140227|BKCC|6308|8608|P
20140227|BKD|463391|1051592|P
20140227|BKE|6009|14205|P
20140227|BKEP|0|300|P
20140227|BKF|8600|15467|P
20140227|BKH|6506|10569|P
20140227|BKK|0|382|P
20140227|BKLN|130765|667457|P
20140227|BKMU|1200|1900|P
20140227|BKN|1100|1500|P
20140227|BKS|185968|290931|P
20140227|BKSC|100|100|P
20140227|BKT|300|6441|P
20140227|BKU|31323|68046|P
20140227|BKW|19212|30893|P
20140227|BKYF|100|100|P
20140227|BLDP|626259|1190472|P
20140227|BLDR|21781|100576|P
20140227|BLE|100|4600|P
20140227|BLIN|600|600|P
20140227|BLJ|100|400|P
20140227|BLK|67846|116700|P
20140227|BLKB|3120|7293|P
20140227|BLL|38432|95402|P
20140227|BLMN|48420|89162|P
20140227|BLMT|100|300|P
20140227|BLOX|84064|291212|P
20140227|BLRX|500|3800|P
20140227|BLT|15172|29547|P
20140227|BLUE|21218|44471|P
20140227|BLV|9614|11523|P
20140227|BLVDU|3100|3302|P
20140227|BLW|1041|3036|P
20140227|BLX|2983|12618|P
20140227|BMA|5821|10121|P
20140227|BME|0|401|P
20140227|BMI|2800|5200|P
20140227|BML-I|100|600|P
20140227|BMO|15032|20832|P
20140227|BMR|25095|73620|P
20140227|BMRN|218574|311667|P
20140227|BMS|41743|66045|P
20140227|BMTC|417|5035|P
20140227|BMY|222290|446811|P
20140227|BNA|552|2041|P
20140227|BNCL|1003|1803|P
20140227|BNCN|900|1200|P
20140227|BND|29370|51926|P
20140227|BNDX|1343|4971|P
20140227|BNFT|2700|5000|P
20140227|BNJ|0|449|P
20140227|BNNY|16039|42907|P
20140227|BNO|13313|48583|P
20140227|BNS|21829|30056|P
20140227|BNY|0|309|P
20140227|BOBE|5000|6900|P
20140227|BOCH|0|100|P
20140227|BODY|7677|40728|P
20140227|BOE|2100|15026|P
20140227|BOFI|9822|12255|P
20140227|BOH|10353|15272|P
20140227|BOI|200|1465|P
20140227|BOIL|7673|25120|P
20140227|BOKF|3130|5030|P
20140227|BOLT|100|1600|P
20140227|BOM|100|100|P
20140227|BONA|16074|30984|P
20140227|BOND|49769|54504|P
20140227|BONE|7711|16811|P
20140227|BONT|21290|54776|P
20140227|BOOM|6000|12661|P
20140227|BORN|2224|6724|P
20140227|BOS|100|500|P
20140227|BOTA|2300|15773|P
20140227|BP|145539|232124|P
20140227|BPFH|33431|55083|P
20140227|BPI|13006|27118|P
20140227|BPK|0|2376|P
20140227|BPL|8299|66201|P
20140227|BPO|75330|151042|P
20140227|BPOP|16792|42991|P
20140227|BPOPM|100|100|P
20140227|BPS|0|300|P
20140227|BPT|5500|6900|P
20140227|BPY|200|3300|P
20140227|BPZ|38527|60959|P
20140227|BQH|100|1300|P
20140227|BQR|900|2500|P
20140227|BQY|754|1748|P
20140227|BR|16785|27164|P
20140227|BRAF|959|959|P
20140227|BRAQ|0|455|P
20140227|BRC|11453|32218|P
20140227|BRCD|134950|321973|P
20140227|BRCM|125119|246687|P
20140227|BRD|79375|156232|P
20140227|BRE|12902|27480|P
20140227|BREW|1100|1900|P
20140227|BRF|9528|14632|P
20140227|BRFS|114976|209206|P
20140227|BRID|4300|7500|P
20140227|BRK.B|56968|109073|P
20140227|BRKL|2618|5999|P
20140227|BRKR|16785|46401|P
20140227|BRKS|16326|23644|P
20140227|BRLI|6600|18300|P
20140227|BRN|5200|5200|P
20140227|BRO|27713|58621|P
20140227|BRP|8426|19667|P
20140227|BRS|23702|33427|P
20140227|BRSS|1500|4200|P
20140227|BRT|0|100|P
20140227|BRX|9000|17000|P
20140227|BRXX|1511|7498|P
20140227|BRZS|0|100|P
20140227|BRZU|14300|34100|P
20140227|BSAC|4780|36776|P
20140227|BSBR|222663|369860|P
20140227|BSCE|2223|7006|P
20140227|BSCF|5475|13603|P
20140227|BSCG|14000|69608|P
20140227|BSCH|2196|3396|P
20140227|BSCI|1000|6840|P
20140227|BSCJ|17300|136522|P
20140227|BSCK|5869|6863|P
20140227|BSCM|1200|3100|P
20140227|BSD|0|500|P
20140227|BSDM|300|1000|P
20140227|BSET|255|600|P
20140227|BSFT|22375|41246|P
20140227|BSJE|200|2076|P
20140227|BSJF|10790|14950|P
20140227|BSJG|200|13404|P
20140227|BSJH|2984|6084|P
20140227|BSJI|4275|10075|P
20140227|BSJJ|900|13893|P
20140227|BSJK|4000|4616|P
20140227|BSL|0|1384|P
20140227|BSMX|18890|62916|P
20140227|BSP|2300|6784|P
20140227|BSPM|13299|34586|P
20140227|BSQR|0|100|P
20140227|BSRR|100|100|P
20140227|BSTC|100|478|P
20140227|BSV|18009|28458|P
20140227|BSX|258874|463066|P
20140227|BT|1720|3120|P
20140227|BTA|0|1500|P
20140227|BTAL|0|1120|P
20140227|BTE|3803|8703|P
20140227|BTF|0|500|P
20140227|BTG|63812|84174|P
20140227|BTH|1200|1300|P
20140227|BTI|25413|59007|P
20140227|BTN|0|700|P
20140227|BTO|300|1900|P
20140227|BTT|2755|6405|P
20140227|BTU|322202|482633|P
20140227|BTX|6083|10016|P
20140227|BTZ|2600|13654|P
20140227|BUD|35521|110359|P
20140227|BUR|1850|1850|P
20140227|BURL|11269|39035|P
20140227|BUSE|2765|4365|P
20140227|BV|17691|50060|P
20140227|BVN|39242|57714|P
20140227|BVSN|550|1901|P
20140227|BVX|2800|3400|P
20140227|BWA|70153|122615|P
20140227|BWC|134286|320501|P
20140227|BWEN|8285|10585|P
20140227|BWG|1313|2637|P
20140227|BWINB|100|100|P
20140227|BWLD|11005|24929|P
20140227|BWP|29979|189715|P
20140227|BWS|3000|9018|P
20140227|BWX|2808|5280|P
20140227|BWZ|567|8483|P
20140227|BX|95950|338549|P
20140227|BXC|8845|13836|P
20140227|BXDB|9818|9818|P
20140227|BXE|12255|19043|P
20140227|BXMT|6538|40767|P
20140227|BXP|47203|75054|P
20140227|BXP-B|200|700|P
20140227|BXS|16089|34185|P
20140227|BXUB|100|200|P
20140227|BYD|210106|359560|P
20140227|BYFC|0|200|P
20140227|BYI|22500|43989|P
20140227|BYM|0|800|P
20140227|BZF|837|11173|P
20140227|BZH|32404|58189|P
20140227|BZM|200|400|P
20140227|BZQ|2050|4549|P
20140227|C|788280|1284208|P
20140227|C+A|0|2450|P
20140227|C-C|200|2325|P
20140227|C-J|0|3400|P
20140227|C-K|0|8000|P
20140227|C-N|400|500|P
