Date|Symbol|Short Volume|Total Volume|Market
20161206|A|29341|80111|P
20161206|AA|57901|160158|P
20161206|AAAP|1240|2140|P
20161206|AAC|4999|11199|P
20161206|AAL|124858|332326|P
20161206|AAMC|600|1165|P
20161206|AAN|16205|36458|P
20161206|AAOI|6528|17452|P
20161206|AAON|2570|5170|P
20161206|AAP|22684|37841|P
20161206|AAPL|1237661|2473082|P
20161206|AAT|800|6113|P
20161206|AAU|5318|5918|P
20161206|AAV|4376|33457|P
20161206|AAWW|4531|7531|P
20161206|AAXJ|46036|114471|P
20161206|AB|5819|10258|P
20161206|ABAX|10687|12970|P
20161206|ABB|151004|160560|P
20161206|ABBV|501013|718024|P
20161206|ABC|43940|115439|P
20161206|ABCB|3700|6100|P
20161206|ABCD|600|14316|P
20161206|ABCO|7705|16716|P
20161206|ABDC|4505|6527|P
20161206|ABE|1300|3628|P
20161206|ABEO|17873|28338|P
20161206|ABEOW|0|250|P
20161206|ABEV|1061272|1533122|P
20161206|ABG|10931|22230|P
20161206|ABIL|200|200|P
20161206|ABIO|0|500|P
20161206|ABM|24171|33684|P
20161206|ABMD|18183|27625|P
20161206|ABR|4242|6503|P
20161206|ABT|212526|295115|P
20161206|ABTL|1228|2428|P
20161206|ABTX|500|1500|P
20161206|ABUS|5700|17915|P
20161206|ABX|486639|712715|P
20161206|ABY|41210|70398|P
20161206|AC|1366|1766|P
20161206|ACAD|42195|63963|P
20161206|ACAS|25103|75211|P
20161206|ACAT|2114|5646|P
20161206|ACBI|300|1500|P
20161206|ACC|17504|30397|P
20161206|ACCO|20622|41986|P
20161206|ACET|12193|16521|P
20161206|ACFC|1100|1100|P
20161206|ACGL|9621|17227|P
20161206|ACGLP|5727|7627|P
20161206|ACH|6850|8750|P
20161206|ACHC|84074|130742|P
20161206|ACHN|72283|145103|P
20161206|ACIA|14686|27515|P
20161206|ACIU|2958|4717|P
20161206|ACIW|20593|26293|P
20161206|ACLS|900|2300|P
20161206|ACM|46873|98861|P
20161206|ACN|40112|87580|P
20161206|ACNB|0|600|P
20161206|ACOR|11455|18493|P
20161206|ACP|0|7400|P
20161206|ACRE|1600|2500|P
20161206|ACRS|7400|10810|P
20161206|ACRX|7875|17055|P
20161206|ACSF|500|2900|P
20161206|ACST|300|600|P
20161206|ACTA|7958|84246|P
20161206|ACTG|4232|11037|P
20161206|ACU|0|279|P
20161206|ACUR|200|200|P
20161206|ACV|200|1155|P
20161206|ACWI|71010|169709|P
20161206|ACWV|9490|15456|P
20161206|ACWX|106785|246814|P
20161206|ACXM|13417|27917|P
20161206|ADAP|2100|5197|P
20161206|ADBE|62287|167705|P
20161206|ADC|6100|9171|P
20161206|ADES|4277|6877|P
20161206|ADGE|0|400|P
20161206|ADHD|900|2600|P
20161206|ADI|74534|125651|P
20161206|ADK|0|200|P
20161206|ADK-A|0|300|P
20161206|ADM|107167|180776|P
20161206|ADMA|0|500|P
20161206|ADMP|2104|2304|P
20161206|ADMS|3358|8958|P
20161206|ADNT|8756|22052|P
20161206|ADP|100204|135180|P
20161206|ADPT|24886|55219|P
20161206|ADRA|100|500|P
20161206|ADRD|0|500|P
20161206|ADRO|7057|11702|P
20161206|ADS|26321|34146|P
20161206|ADSK|415025|545284|P
20161206|ADSW|5100|11500|P
20161206|ADTN|4917|7042|P
20161206|ADUS|386|1436|P
20161206|ADVM|4052|13187|P
20161206|ADX|100|50521|P
20161206|ADXS|18823|27016|P
20161206|AE|100|100|P
20161206|AEB|100|1200|P
20161206|AED|100|100|P
20161206|AEE|80627|101197|P
20161206|AEG|218967|231479|P
20161206|AEGN|22339|25380|P
20161206|AEH|300|300|P
20161206|AEHR|0|478|P
20161206|AEIS|12753|24753|P
20161206|AEK|0|300|P
20161206|AEL|15102|32382|P
20161206|AEM|34518|59853|P
20161206|AEO|286277|369214|P
20161206|AEP|71287|166021|P
20161206|AEPI|0|1208|P
20161206|AER|47811|101649|P
20161206|AERI|17115|22432|P
20161206|AES|126853|176581|P
20161206|AET|61396|138746|P
20161206|AETI|0|1524|P
20161206|AEY|115|2315|P
20161206|AEZS|3000|5300|P
20161206|AF|73203|101591|P
20161206|AFAM|1805|4746|P
20161206|AFB|1935|2959|P
20161206|AFC|100|200|P
20161206|AFCO|38743|43730|P
20161206|AFG|4882|7282|P
20161206|AFH|500|600|P
20161206|AFI|3235|5835|P
20161206|AFK|1700|5100|P
20161206|AFL|142288|247046|P
20161206|AFMD|1525|1750|P
20161206|AFSD|600|600|P
20161206|AFSI|13300|24376|P
20161206|AFSI-E|0|100|P
20161206|AFSI-F|0|413|P
20161206|AFSS|0|100|P
20161206|AFST|100|1187|P
20161206|AFT|0|1300|P
20161206|AFTY|0|400|P
20161206|AG|230436|291017|P
20161206|AGC|0|3816|P
20161206|AGCO|169852|231899|P
20161206|AGD|100|4073|P
20161206|AGEN|29846|46043|P
20161206|AGFS|10300|28500|P
20161206|AGFSW|16500|350900|P
20161206|AGG|161643|334406|P
20161206|AGGE|0|2900|P
20161206|AGGP|0|6108|P
20161206|AGGY|400|1116|P
20161206|AGI|153490|178109|P
20161206|AGII|2550|9950|P
20161206|AGIIL|800|2965|P
20161206|AGIO|70347|146219|P
20161206|AGLE|0|1300|P
20161206|AGM|200|870|P
20161206|AGN|65100|119115|P
20161206|AGNC|50397|135328|P
20161206|AGNCB|0|900|P
20161206|AGO|38519|80774|P
20161206|AGQ|7870|8670|P
20161206|AGR|7039|16839|P
20161206|AGRO|6709|14509|P
20161206|AGRX|1927|2827|P
20161206|AGTC|1012|6075|P
20161206|AGU|11808|39086|P
20161206|AGX|3700|8161|P
20161206|AGYS|3700|4800|P
20161206|AGZ|1105|5391|P
20161206|AGZD|0|100|P
20161206|AHC|0|1100|P
20161206|AHGP|3319|12779|P
20161206|AHH|7896|8696|P
20161206|AHL|1900|9685|P
20161206|AHL-C|100|100|P
20161206|AHL-D|367|900|P
20161206|AHP|1600|6380|P
20161206|AHPI|377|3862|P
20161206|AHT|11745|24594|P
20161206|AHT-F|100|100|P
20161206|AHT-G|0|100|P
20161206|AI|6800|10358|P
20161206|AIA|0|500|P
20161206|AIB|0|1400|P
20161206|AIF|421|3721|P
20161206|AIG|117549|196457|P
20161206|AIG+|3000|16190|P
20161206|AIII|0|200|P
20161206|AIMC|9127|12618|P
20161206|AIMT|8230|16630|P
20161206|AIN|1353|2853|P
20161206|AINV|35983|60580|P
20161206|AIQ|800|1200|P
20161206|AIR|7300|20985|P
20161206|AIRG|4105|8308|P
20161206|AIRI|0|300|P
20161206|AIRM|21425|32203|P
20161206|AIRR|6746|6746|P
20161206|AIRT|100|100|P
20161206|AIT|3300|4604|P
20161206|AIV|38101|62244|P
20161206|AIZ|23601|43208|P
20161206|AJG|41318|72441|P
20161206|AJRD|1100|5252|P
20161206|AJX|600|3419|P
20161206|AKAM|38130|73992|P
20161206|AKAO|28489|44400|P
20161206|AKBA|700|11400|P
20161206|AKER|900|1200|P
20161206|AKG|16820|18694|P
20161206|AKP|829|2766|P
20161206|AKR|11923|24429|P
20161206|AKRX|87103|212278|P
20161206|AKS|1039263|1522728|P
20161206|AL|11374|25894|P
20161206|ALB|26515|42015|P
20161206|ALBO|11537|13437|P
20161206|ALDR|20688|29447|P
20161206|ALDW|3650|4750|P
20161206|ALDX|100|400|P
20161206|ALE|8371|10085|P
20161206|ALEX|3242|17646|P
20161206|ALFA|100|100|P
20161206|ALFI|0|100|P
20161206|ALG|691|4081|P
20161206|ALGN|54430|73119|P
20161206|ALGT|6205|9105|P
20161206|ALIM|2969|5569|P
20161206|ALJ|16748|41580|P
20161206|ALJJ|200|2500|P
20161206|ALK|55321|105671|P
20161206|ALKS|40145|56288|P
20161206|ALL|80672|156546|P
20161206|ALL-B|0|1200|P
20161206|ALLE|14623|29415|P
20161206|ALLT|1926|2826|P
20161206|ALLY|275291|518173|P
20161206|ALLY-A|900|8050|P
20161206|ALN|0|100|P
20161206|ALNY|53071|132364|P
20161206|ALOG|3329|5450|P
20161206|ALQA|4000|4200|P
20161206|ALR|16082|24382|P
20161206|ALR-B|440|440|P
20161206|ALRM|8878|12578|P
20161206|ALSK|8900|24800|P
20161206|ALSN|30169|64400|P
20161206|ALV|18542|21842|P
20161206|ALX|0|100|P
20161206|ALXN|56634|90379|P
20161206|AM|5900|16251|P
20161206|AMAG|26599|35954|P
20161206|AMAT|308755|594939|P
20161206|AMBA|47369|66110|P
20161206|AMBC|9462|17151|P
20161206|AMBCW|0|1500|P
20161206|AMBR|3300|11080|P
20161206|AMC|10661|12998|P
20161206|AMCC|24659|46625|P
20161206|AMCN|4300|6012|P
20161206|AMCX|111011|177801|P
20161206|AMD|3849978|6398136|P
20161206|AMDA|8552|37014|P
20161206|AME|85504|213916|P
20161206|AMED|13187|21800|P
20161206|AMFW|300|760|P
20161206|AMG|13699|24519|P
20161206|AMGN|119069|210040|P
20161206|AMH|31339|71641|P
20161206|AMH-B|100|100|P
20161206|AMH-E|2112|2212|P
20161206|AMID|12159|17290|P
20161206|AMJ|272205|345488|P
20161206|AMJL|400|400|P
20161206|AMKR|40477|64505|P
20161206|AMLP|1096792|1274706|P
20161206|AMMA|0|600|P
20161206|AMN|27675|38554|P
20161206|AMNB|600|1100|P
20161206|AMOT|400|600|P
20161206|AMP|46268|83260|P
20161206|AMPE|97907|236380|P
20161206|AMPH|5009|5809|P
20161206|AMRB|0|1125|P
20161206|AMRC|400|823|P
20161206|AMRI|7877|10877|P
20161206|AMRK|1800|2600|P
20161206|AMRN|33253|47607|P
20161206|AMRS|70166|124042|P
20161206|AMS|100|200|P
20161206|AMSC|0|100|P
20161206|AMSF|1100|3700|P
20161206|AMSWA|4400|8540|P
20161206|AMT|67531|174407|P
20161206|AMT-A|1100|1300|P
20161206|AMT-B|1000|1000|P
20161206|AMTD|78278|101143|P
20161206|AMTX|0|100|P
20161206|AMU|6126|48714|P
20161206|AMWD|5642|7042|P
20161206|AMX|263900|381329|P
20161206|AMZA|38756|41056|P
20161206|AMZN|178330|309801|P
20161206|AN|50418|80306|P
20161206|ANAT|100|300|P
20161206|ANCB|0|700|P
20161206|ANCX|600|2100|P
20161206|AND|2400|2900|P
20161206|ANDE|7712|12212|P
20161206|ANET|33315|44828|P
20161206|ANF|111838|162411|P
20161206|ANFI|1200|6498|P
20161206|ANGI|4400|10200|P
20161206|ANGL|29537|78081|P
20161206|ANGO|2500|12428|P
20161206|ANH|7801|18730|P
20161206|ANIK|900|1800|P
20161206|ANIP|4899|6399|P
20161206|ANSS|12646|17246|P
20161206|ANTH|8608|31891|P
20161206|ANTM|31314|64303|P
20161206|ANTX|1478|5350|P
20161206|ANW|2680|11697|P
20161206|ANY|1100|5400|P
20161206|AOA|855|2503|P
20161206|AOD|3600|18800|P
20161206|AOK|10268|12168|P
20161206|AOM|7825|10173|P
20161206|AON|31619|57981|P
20161206|AOR|1343|1843|P
20161206|AOS|40357|61091|P
20161206|AOSL|1700|5700|P
20161206|AP|100|3392|P
20161206|APA|64203|94336|P
20161206|APAM|30222|35839|P
20161206|APB|900|900|P
20161206|APC|149444|320726|P
20161206|APD|29359|69303|P
20161206|APDN|1300|1300|P
20161206|APDNW|0|100|P
20161206|APEI|1700|2964|P
20161206|APF|492|799|P
20161206|APFH|12184|16065|P
20161206|APH|32594|81563|P
20161206|APHB|5238|8750|P
20161206|APLE|39390|90170|P
20161206|APLP|8188|20512|P
20161206|APO|124433|141489|P
20161206|APOG|3400|8099|P
20161206|APOL|19475|35336|P
20161206|APOP|200|2857|P
20161206|APPF|100|300|P
20161206|APPS|19900|106046|P
20161206|APPY|100|4800|P
20161206|APRI|3700|7200|P
20161206|APT|0|4400|P
20161206|APTI|600|3132|P
20161206|APTO|0|500|P
20161206|APTS|4200|6137|P
20161206|APU|1353|1653|P
20161206|APVO|3311|4611|P
20161206|AQMS|4170|8770|P
20161206|AQN|1400|1400|P
20161206|AQXP|2878|4278|P
20161206|AR|171335|343398|P
20161206|ARA|22706|35240|P
20161206|ARAY|2378|3878|P
20161206|ARC|700|2800|P
20161206|ARCB|11883|14996|P
20161206|ARCC|78012|164889|P
20161206|ARCH|34947|55783|P
20161206|ARCI|3096|5596|P
20161206|ARCO|8535|11956|P
20161206|ARCW|965|2405|P
20161206|ARCX|300|300|P
20161206|ARDC|22246|28429|P
