Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210303|ADILW|0|0|100|P
20210303|ADM|116|40382|82998|P
20210303|ADMA|2266|56077|94984|P
20210303|ADME|0|0|1100|P
20210303|ADMP|38560|226032|297264|P
20210303|ADMS|0|28732|83013|P
20210303|ADN|0|31472|41393|P
20210303|ADNT|0|14981|30877|P
20210303|ADNWW|169|30408|45643|P
20210303|ADOC|0|100|8730|P
20210303|ADOCR|0|3|5028|P
20210303|ADOCW|993|993|20477|P
20210303|ADP|24|70292|96241|P
20210303|ADPT|4168|42836|95156|P
20210303|ADRA.U|0|0|38505|P
20210303|ADRE|0|66|4206|P
20210303|ADS|0|38973|55959|P
20210303|ADSK|189|36511|52490|P
20210303|ADT|300|192228|387178|P
20210303|ADTN|8|6996|10952|P
20210303|ADTX|0|23800|61796|P
20210303|ADUS|0|6975|9192|P
20210303|ADV|0|32454|82911|P
20210303|ADVM|125|9478|25176|P
20210303|ADVWW|0|0|100|P
20210303|ADX|0|2512|6865|P
20210303|ADXN|0|500|1807|P
20210303|ADXS|91178|285044|522037|P
20210303|AE|0|453|699|P
20210303|AEACU|0|93|8498|P
20210303|AEB|0|2475|2876|P
20210303|AEE|906|34011|52013|P
20210303|AEF|0|902|10700|P
20210303|AEFC|0|145|149|P
20210303|AEG|5020|116116|253418|P
20210303|AEGN|0|4547|9786|P
20210303|AEHL|130|11038|45914|P
20210303|AEHR|0|20827|20921|P
20210303|AEI|4|2850|10638|P
20210303|AEIS|0|2382|8835|P
20210303|AEL|0|7814|14943|P
20210303|AEM|510|43150|74527|P
20210303|AEMD|0|1513|4155|P
20210303|AENZ|0|1944|11344|P
20210303|AEO|100|107260|194135|P
20210303|AEP|150|62193|99545|P
20210303|AEPPL|0|2|3951|P
20210303|AEPPZ|0|207|2173|P
20210303|AER|1195|20783|36219|P
20210303|AERI|0|29544|44132|P
20210303|AES|700|222906|354006|P
20210303|AESE|39006|557541|880318|P
20210303|AESR|0|100|100|P
20210303|AEY|0|206|964|P
20210303|AEYE|100|4507|5776|P
20210303|AEZS|1055|169301|281516|P
20210303|AFB|0|5006|5356|P
20210303|AFC|0|60|333|P
20210303|AFG|0|10793|18859|P
20210303|AFGB|0|98|190|P
20210303|AFGC|0|0|43|P
20210303|AFI|100|15856|36224|P
20210303|AFIB|300|11893|15185|P
20210303|AFIN|900|54954|84664|P
20210303|AFINO|0|0|403|P
20210303|AFINP|0|2601|2631|P
20210303|AFK|4|1390|2487|P
20210303|AFL|82|161124|232209|P
20210303|AFLG|0|1108|1442|P
20210303|AFMD|0|50533|123954|P
20210303|AFRM|8234|333445|404042|P
20210303|AFT|300|500|2302|P
20210303|AFTY|0|0|870|P
20210303|AFYA|0|5094|5615|P
20210303|AG|2969|169879|360087|P
20210303|AGAC.U|0|32425|113757|P
20210303|AGBA|0|325|10925|P
20210303|AGBAR|14843|14973|14973|P
20210303|AGBAW|0|0|2740|P
20210303|AGC|0|14496|38788|P
20210303|AGCB|200|12862|45277|P
20210303|AGCO|0|11332|20226|P
20210303|AGCUU|613|5552|10102|P
20210303|AGCWW|0|457|662|P
20210303|AGD|0|738|1947|P
20210303|AGE|0|9682|16072|P
20210303|AGEN|0|87890|157715|P
20210303|AGFS|0|620|2113|P
20210303|AGFY|761|26450|67503|P
20210303|AGG|21339|952293|2989513|P
20210303|AGGY|87|5442|9722|P
20210303|AGI|0|108468|280318|P
20210303|AGIO|183|31194|36070|P
20210303|AGLE|200|25474|37478|P
20210303|AGM|0|1186|2639|P
20210303|AGM-D|0|45|45|P
20210303|AGM-F|0|0|1521|P
20210303|AGM.A|0|0|5|P
20210303|AGMH|0|406|603|P
20210303|AGNC|5176|335113|450365|P
20210303|AGNCM|0|652|7402|P
20210303|AGNCN|0|145|1016|P
20210303|AGNCO|0|1241|2556|P
20210303|AGNCP|0|996|1303|P
20210303|AGO|0|19149|25836|P
20210303|AGQ|1816|97702|193779|P
20210303|AGR|0|14605|20613|P
20210303|AGRO|0|1826|5085|P
20210303|AGRX|19805|28288|99220|P
20210303|AGS|0|3669|16736|P
20210303|AGTC|46|78666|128759|P
20210303|AGX|0|9905|12274|P
20210303|AGYS|0|10151|15211|P
20210303|AGZ|378|1859|2624|P
20210303|AGZD|0|0|200|P
20210303|AHAC|193|17065|39281|P
20210303|AHACU|0|1200|2500|P
20210303|AHACW|250|1180|5415|P
20210303|AHC|0|0|1146|P
20210303|AHCO|0|41782|63589|P
20210303|AHH|0|2216|6340|P
20210303|AHL-C|0|0|3|P
20210303|AHL-E|0|41|41|P
20210303|AHPI|0|4931|6539|P
20210303|AHT|50243|243211|460371|P
20210303|AHT-D|0|0|1000|P
20210303|AHT-F|0|300|3900|P
20210303|AHT-G|0|918|4233|P
20210303|AHT-H|0|6226|8893|P
20210303|AHT-I|0|100|300|P
20210303|AI|16236|174819|275906|P
20210303|AIA|2000|12396|16188|P
20210303|AIEQ|1|949|3563|P
20210303|AIF|0|196|3176|P
20210303|AIG|99|152414|216461|P
20210303|AIG-A|0|253|588|P
20210303|AIH|0|26048|41616|P
20210303|AIHS|3234|24360|42759|P
20210303|AIIQ|0|1200|1359|P
20210303|AIKI|9205|163616|346890|P
20210303|AIM|0|110531|126780|P
20210303|AIMC|0|9943|14984|P
20210303|AIN|0|4005|12760|P
20210303|AINC|0|220|709|P
20210303|AINV|0|6416|10352|P
20210303|AIO|0|1362|1467|P
20210303|AIQ|0|305|507|P
20210303|AIR|0|18534|32289|P
20210303|AIRC|0|2591|5374|P
20210303|AIRG|0|3466|6800|P
20210303|AIRI|1000|2145|5760|P
20210303|AIRR|0|3075|3486|P
20210303|AIRT|0|319|600|P
20210303|AIRTW|0|0|2720|P
20210303|AIT|0|1125|1740|P
20210303|AIV|0|66357|132854|P
20210303|AIZ|0|12391|17479|P
20210303|AIZN|0|0|1949|P
20210303|AJAX|2317|37651|74470|P
20210303|AJAX+|1976|12939|21299|P
20210303|AJAX.U|0|718|13079|P
20210303|AJG|19|17893|34735|P
20210303|AJRD|0|14957|53616|P
20210303|AJX|0|1192|2900|P
20210303|AKAM|20|54666|107142|P
20210303|AKBA|842|208464|350923|P
20210303|AKER|9486|12631|19886|P
20210303|AKIC|0|188|254|P
20210303|AKICU|0|600|1300|P
20210303|AKICW|700|700|5936|P
20210303|AKO.A|0|0|2|P
20210303|AKO.B|0|29|29|P
20210303|AKR|0|41594|66145|P
20210303|AKRO|0|7704|21864|P
20210303|AKTS|0|12839|18210|P
20210303|AKTX|0|3341|4071|P
20210303|AKU|0|1763|2844|P
20210303|AKUS|0|5795|8331|P
20210303|AL|0|16608|23553|P
20210303|AL-A|5|7176|7183|P
20210303|ALAC|343|1326|4631|P
20210303|ALACR|0|10|10|P
20210303|ALACW|11077|11277|34200|P
20210303|ALB|46|40563|68928|P
20210303|ALBO|0|7692|8836|P
20210303|ALC|300|54609|87148|P
20210303|ALCO|0|211|924|P
20210303|ALDX|35|21048|26897|P
20210303|ALE|0|8623|16351|P
20210303|ALEC|128|19309|33177|P
20210303|ALEX|0|2931|5678|P
20210303|ALFA|0|100|105|P
20210303|ALG|0|1651|2429|P
20210303|ALGM|0|12004|19580|P
20210303|ALGN|5|26131|57787|P
20210303|ALGS|1134|2056|3429|P
20210303|ALGT|0|10673|13068|P
20210303|ALIM|0|211|1783|P
20210303|ALIN-A|0|0|96|P
20210303|ALIN-B|0|37|37|P
20210303|ALIN-E|0|0|1|P
20210303|ALJJ|0|4247|10383|P
20210303|ALK|100|22547|39778|P
20210303|ALKS|568|31661|224587|P
20210303|ALL|18|37304|72101|P
20210303|ALL-B|0|549|5639|P
20210303|ALL-G|0|0|1781|P
20210303|ALL-H|0|5846|9146|P
20210303|ALL-I|0|4677|6290|P
20210303|ALLE|12|9356|18428|P
20210303|ALLK|508|4755|11087|P
20210303|ALLO|100|19663|29585|P
20210303|ALLT|0|4850|10720|P
20210303|ALLY|5448|59991|130293|P
20210303|ALLY-A|0|5769|12339|P
20210303|ALNA|0|27373|41386|P
20210303|ALNY|29|10214|17756|P
20210303|ALOT|0|0|20|P
20210303|ALP-Q|0|0|85|P
20210303|ALPN|0|16457|32286|P
20210303|ALRM|82|11297|13391|P
20210303|ALRN|2030|49203|81146|P
20210303|ALRS|0|640|4784|P
20210303|ALSK|500|6635|16573|P
20210303|ALSN|0|90244|122066|P
20210303|ALT|1295|63906|153308|P
20210303|ALTA|0|1909|7823|P
20210303|ALTG|0|632|13624|P
20210303|ALTG+|0|0|900|P
20210303|ALTL|0|540|670|P
20210303|ALTM|100|273|402|P
20210303|ALTO|3049|201490|297498|P
20210303|ALTR|1|18949|25596|P
20210303|ALTU|84596|108077|195038|P
20210303|ALTUU|0|100|12004|P
20210303|ALTUW|3100|30849|84995|P
20210303|ALTY|0|2269|2269|P
20210303|ALUS|3987|81613|127575|P
20210303|ALUS+|140|3943|4043|P
20210303|ALUS.U|0|0|6900|P
20210303|ALV|1630|39520|58738|P
20210303|ALVR|4641|9225|10230|P
20210303|ALX|0|247|405|P
20210303|ALXN|897|176892|337690|P
20210303|ALXO|800|10962|15287|P
20210303|ALYA|0|1056|2077|P
20210303|AM|0|377653|403265|P
20210303|AMAL|0|2076|11309|P
20210303|AMAT|1635|218596|344836|P
20210303|AMBA|56|107710|188727|P
20210303|AMBC|0|4656|13997|P
20210303|AMBC+|0|4733|5047|P
20210303|AMBO|0|15777|17639|P
20210303|AMC|37834|1330333|2523165|P
20210303|AMCR|0|205020|308869|P
20210303|AMCX|100|39732|57176|P
20210303|AMD|6660|2059006|3589357|P
20210303|AME|32|20938|36054|P
20210303|AMED|0|5699|9296|P
20210303|AMEH|0|676|3368|P
20210303|AMG|0|14589|19833|P
20210303|AMGN|31|79551|116854|P
20210303|AMH|0|33581|65799|P
20210303|AMH-D|0|25|112|P
20210303|AMH-E|0|106|106|P
20210303|AMH-F|0|405|405|P
20210303|AMH-G|0|109|152|P
20210303|AMH-H|0|18|18|P
20210303|AMHC|0|200|2847|P
20210303|AMHCW|13200|13200|14411|P
20210303|AMJ|5|104372|158383|P
20210303|AMK|0|1513|4816|P
20210303|AMKR|300|33320|80229|P
20210303|AMLP|32947|291758|490405|P
20210303|AMN|0|5909|7249|P
20210303|AMNB|0|731|1080|P
20210303|AMOM|0|362|563|P
20210303|AMOT|0|0|13|P
20210303|AMOV|0|0|505|P
20210303|AMP|0|18402|28007|P
20210303|AMPE|10901|50189|125233|P
20210303|AMPG|1007|3138|8124|P
20210303|AMPGW|400|600|729|P
20210303|AMPH|0|5892|9784|P
20210303|AMPI.U|0|0|189274|P
20210303|AMPY|0|40840|51902|P
20210303|AMR|0|2193|5674|P
20210303|AMRB|0|0|216|P
20210303|AMRC|109|10560|16300|P
20210303|AMRK|0|25404|35482|P
20210303|AMRN|125|135349|338877|P
20210303|AMRS|7090|144686|737297|P
20210303|AMRX|0|13433|58711|P
20210303|AMS|0|408|6293|P
20210303|AMSC|0|8353|10116|P
20210303|AMSF|0|817|1055|P
20210303|AMST|0|242|392|P
20210303|AMSWA|510|3324|3627|P
20210303|AMT|6|51952|107791|P
20210303|AMTB|0|1266|1520|P
20210303|AMTI|0|8167|13415|P
20210303|AMTX|45202|114147|339257|P
20210303|AMUB|0|1000|1023|P
20210303|AMWD|0|1509|2430|P
20210303|AMWL|189|80508|100993|P
20210303|AMX|0|70165|105455|P
20210303|AMYT|0|100|250|P
20210303|AMZA|6|49533|60624|P
20210303|AMZN|100|204377|345203|P
20210303|AN|0|131008|172486|P
20210303|ANAB|11|12607|17894|P
20210303|ANAC.U|0|500|5793|P
20210303|ANAT|0|826|1016|P
20210303|ANCN|0|14712|25111|P
20210303|ANDA|1800|3604|14282|P
20210303|ANDAR|0|28598|41282|P
20210303|ANDAW|35903|36403|41654|P
20210303|ANDE|0|1957|5273|P
20210303|ANET|0|11170|13938|P
20210303|ANEW|60|1267|1529|P
20210303|ANF|0|38004|61040|P
20210303|ANGI|0|57513|137106|P
20210303|ANGL|6392|176982|292527|P
20210303|ANGN|0|7623|11079|P
20210303|ANGO|0|5482|8450|P
20210303|ANH|0|30322|56697|P
20210303|ANH-A|0|15|15|P
20210303|ANH-B|0|210|240|P
20210303|ANH-C|0|25|25|P
20210303|ANIK|0|1423|3688|P
20210303|ANIP|0|492|816|P
20210303|ANIX|0|5005|6901|P
20210303|ANNX|0|1850|3527|P
20210303|ANPC|0|130|340|P
20210303|ANSS|10|38540|69184|P
20210303|ANTE|3046|6142|16884|P
20210303|ANTM|40|33621|46451|P
20210303|ANVS|300|8543|9997|P
20210303|ANY|170|2979|10397|P
20210303|ANZUU|700|2800|270736|P
20210303|AOA|0|2322|5545|P
20210303|AOD|0|7473|23705|P
20210303|AOK|345|1906|5454|P
20210303|AOM|1988|10526|33113|P
20210303|AON|0|42942|89488|P
20210303|AONE|1623|29172|71232|P
20210303|AONE+|1525|16557|37175|P
20210303|AONE.U|0|1045|7323|P
20210303|AOR|5547|21754|22308|P
20210303|AOS|71|40027|59136|P
20210303|AOSL|0|6574|8613|P
20210303|AOUT|0|2395|4331|P
20210303|AP|0|400|2319|P
20210303|AP+|0|0|2935|P
20210303|APA|700|209863|360619|P
20210303|APAM|0|11135|15426|P
20210303|APD|79|67722|104009|P
20210303|APDN|2|18144|22334|P
20210303|APEI|0|3682|8483|P
20210303|APEN|16|28189|74932|P
20210303|APG|0|17753|37380|P
20210303|APGB.U|0|10899|46056|P
20210303|APH|46|63147|126045|P
20210303|APHA|19691|699246|1118040|P
20210303|API|118|53338|79614|P
20210303|APLE|400|75570|154539|P
20210303|APLS|76|25376|39016|P
20210303|APLT|0|5407|9028|P
20210303|APM|0|64|754|P
20210303|APO|0|22166|35409|P
20210303|APO-A|14|114|37320|P
20210303|APO-B|136|216|487|P
20210303|APOG|0|3104|4544|P
20210303|APOP|0|532|4351|P
20210303|APPF|2174|10233|15877|P
20210303|APPH|850|39157|61450|P
20210303|APPHW|1088|6458|11572|P
20210303|APPN|638|35398|52445|P
20210303|APPS|1203|159999|310933|P
20210303|APR|0|4283|7556|P
20210303|APRE|0|20762|28173|P
20210303|APRN|0|13787|25786|P
20210303|APSG|5898|23747|70889|P
20210303|APSG+|15776|17690|27466|P
20210303|APSG.U|0|246|4386|P
20210303|APT|1163|56025|143259|P
20210303|APTO|2250|39704|49463|P
20210303|APTS|0|22242|28773|P
20210303|APTV|58|44479|56027|P
20210303|APTV-A|0|166|1185|P
20210303|APTX|0|5771|10945|P
20210303|APVO|0|789|940|P
20210303|APWC|0|428|1028|P
20210303|APXT|3289|62391|97562|P
20210303|APXTW|250|3323|6353|P
20210303|APYX|0|3824|4024|P
20210303|AQB|38013|96388|156709|P
20210303|AQMS|2200|73378|151195|P
20210303|AQN|1879|27794|32304|P
20210303|AQNB|0|0|403|P
20210303|AQST|500|96402|130246|P
20210303|AQUA|200|32048|82388|P
20210303|AR|335|80313|246838|P
20210303|ARAV|0|1394|3933|P
20210303|ARAY|0|36259|47371|P
20210303|ARB|0|102|108|P
20210303|ARBG|0|186|444|P
20210303|ARBGW|120|220|220|P
20210303|ARC|100|15456|18036|P
20210303|ARCB|0|13119|16402|P
20210303|ARCC|0|49087|65877|P
20210303|ARCE|0|5095|6114|P
20210303|ARCH|0|4353|7192|P
20210303|ARCO|0|102479|129874|P
20210303|ARCT|543|45971|53483|P
20210303|ARD|0|623|1966|P
20210303|ARDC|0|140|938|P
20210303|ARDS|0|0|1465|P
20210303|ARDX|0|18630|24159|P
20210303|ARE|0|40920|64186|P
20210303|AREC|20052|117453|189215|P
20210303|ARES|0|10545|24429|P
20210303|ARES-A|0|183|283|P
20210303|ARGD|0|0|300|P
20210303|ARGO|0|3635|14155|P
20210303|ARGO-A|0|570|600|P
20210303|ARGT|0|1115|1418|P
20210303|ARGX|300|27275|29516|P
20210303|ARI|0|21657|28017|P
20210303|ARKF|3585|306796|767277|P
20210303|ARKG|12737|703438|1087059|P
20210303|ARKIU|0|6601|35765|P
20210303|ARKK|80163|2012065|4030638|P
20210303|ARKO|0|6050|15537|P
20210303|ARKOW|0|301|301|P
20210303|ARKQ|1900|54569|100704|P
20210303|ARKR|0|540|791|P
20210303|ARKW|12773|404181|647601|P
20210303|ARL|0|64|65|P
20210303|ARLO|200|69952|92896|P
20210303|ARLP|200|5760|26165|P
20210303|ARMK|200|99863|206417|P
20210303|ARMP|0|510|1147|P
20210303|ARMR|3|580|583|P
20210303|ARNA|3656|51531|92299|P
20210303|ARNC|0|30028|43351|P
20210303|AROC|0|35797|135441|P
20210303|AROW|0|800|1103|P
20210303|ARPO|12875|113462|223351|P
20210303|ARQT|0|12962|15815|P
20210303|ARR|0|51675|85121|P
20210303|ARR-C|0|404|1059|P
20210303|ARRWU|0|64300|71635|P
20210303|ARRY|105|35438|96833|P
20210303|ARTL|5695|54911|163076|P
20210303|ARTNA|0|102|625|P
20210303|ARTW|2|168|440|P
20210303|ARVN|0|19386|34771|P
20210303|ARW|0|20219|31460|P
20210303|ARWR|122|43378|51354|P
20210303|ARYA|0|8457|10881|P
20210303|ARYD|2|302|6908|P
20210303|ASA|200|2077|6575|P
20210303|ASAI#|0|200|200|P
20210303|ASAN|0|24083|37209|P
20210303|ASAQ|713|2714|9009|P
20210303|ASAQ+|2010|2210|10560|P
20210303|ASAXU|0|1254|30171|P
20210303|ASB|99|35234|76081|P
20210303|ASB-F|0|31|191|P
20210303|ASC|0|11290|16661|P
20210303|ASEA|0|58|189|P
20210303|ASG|0|730|830|P
20210303|ASGI|0|0|100|P
20210303|ASGN|0|13072|21496|P
20210303|ASH|0|16192|21814|P
20210303|ASHR|0|515840|1007247|P
20210303|ASHS|0|311|1016|P
20210303|ASIX|0|2511|6679|P
20210303|ASLE|3345|4259|8577|P
20210303|ASLEW|0|10800|55495|P
20210303|ASLN|75770|172890|801568|P
20210303|ASM|1100|70938|95963|P
20210303|ASMB|261|70509|104073|P
20210303|ASML|958|32641|63362|P
20210303|ASND|0|22930|23861|P
20210303|ASO|0|58185|109214|P
20210303|ASPCU|0|203|1893|P
20210303|ASPL|2285|88009|140772|P
20210303|ASPL+|0|21445|26521|P
20210303|ASPL.U|0|0|9000|P
20210303|ASPN|0|2660|9231|P
20210303|ASPS|0|438|1014|P
20210303|ASPU|0|2665|3098|P
20210303|ASR|0|2188|3079|P
20210303|ASRT|65600|600806|919229|P
20210303|ASRV|0|900|2496|P
20210303|ASTC|3480|56312|69444|P
20210303|ASTE|0|1544|2019|P
20210303|ASUR|0|254|592|P
20210303|ASX|284|252936|333694|P
20210303|ASYS|0|1512|7554|P
20210303|ASZ.U|900|14896|313225|P
20210303|AT|3400|9735|17048|P
20210303|ATA|2270|11599|16680|P
20210303|ATA+|900|2150|3385|P
20210303|ATA.U|0|500|2400|P
20210303|ATAC|0|14533|28018|P
20210303|ATAC+|0|80|80|P
20210303|ATAC.U|0|44|146|P
20210303|ATAX|0|1350|2668|P
20210303|ATC|0|11385|29149|P
20210303|ATCO|0|11991|21421|P
20210303|ATCO-E|0|100|100|P
20210303|ATCO-H|0|588|588|P
20210303|ATCO-I|0|0|677|P
20210303|ATCX|0|241|1150|P
20210303|ATEC|2408|16598|27515|P
20210303|ATEN|300|16635|24268|P
20210303|ATEX|0|3722|6982|P
20210303|ATGE|0|38403|48391|P
20210303|ATH|0|21577|50036|P
20210303|ATH-A|0|1802|1902|P
20210303|ATH-B|0|103|4403|P
20210303|ATH-C|0|1000|1800|P
20210303|ATH-D|0|2634|7164|P
20210303|ATHA|0|15674|22671|P
20210303|ATHE|570|3318|22988|P
20210303|ATHM|0|40303|58654|P
20210303|ATHX|0|271417|301730|P
20210303|ATI|0|138359|184306|P
20210303|ATIF|7589|96226|176359|P
20210303|ATKR|0|8632|13493|P
20210303|ATLC|0|2138|2785|P
20210303|ATLO|0|2354|11859|P
20210303|ATMP|0|150|150|P
20210303|ATMR.U|0|0|43476|P
20210303|ATNF|480|50465|70832|P
20210303|ATNFW|0|1965|2046|P
20210303|ATNI|0|252|253|P
20210303|ATNM|0|13891|16805|P
20210303|ATNX|57251|411644|678183|P
20210303|ATO|2|18926|37763|P
20210303|ATOM|1364|70615|92200|P
20210303|ATOS|11989|212166|363011|P
20210303|ATR|0|13872|15609|P
20210303|ATRA|1104|62982|125135|P
20210303|ATRC|0|13564|21535|P
20210303|ATRI|0|130|143|P
20210303|ATRO|0|9385|16734|P
20210303|ATRS|18036|31438|71235|P
20210303|ATSG|0|5647|8096|P
20210303|ATTO|600|800|1376|P
20210303|ATUS|0|83622|225756|P
20210303|ATVI|1425|102430|279193|P
20210303|ATXI|8807|21813|26714|P
20210303|AU|0|248682|357810|P
20210303|AUB|8|7417|19275|P
20210303|AUBAP|0|12|12|P
20210303|AUBN|0|472|586|P
20210303|AUDC|0|4768|12171|P
20210303|AUGZ|0|927|927|P
20210303|AUMN|8007|53129|68517|P
20210303|AUPH|2008|104890|177390|P
20210303|AUS.U|100|5611|100257|P
20210303|AUSF|0|196|325|P
20210303|AUTL|700|22742|35534|P
20210303|AUTO|0|3483|6937|P
20210303|AUUD|0|7196|12957|P
20210303|AUUDW|0|0|1000|P
20210303|AUVI|0|21886|29583|P
20210303|AUY|1600|552438|851472|P
20210303|AVA|0|6674|8877|P
20210303|AVAL|0|467|4787|P
20210303|AVAN|300|21540|90368|P
20210303|AVAN+|37926|39459|43958|P
20210303|AVAN.U|0|120|5773|P
20210303|AVAV|20|13916|15464|P
20210303|AVB|44|37827|51746|P
20210303|AVCO|100|1030|3118|P
20210303|AVCT|100|2954|5030|P
20210303|AVCTW|5376|6141|40772|P
20210303|AVD|0|1519|1772|P
20210303|AVDE|0|4700|6606|P
20210303|AVDL|0|6405|9630|P
20210303|AVDR|0|900|900|P
20210303|AVDV|0|7339|12962|P
20210303|AVEM|0|7519|7819|P
20210303|AVEO|0|7474|14047|P
20210303|AVGO|308|49401|93079|P
20210303|AVGOP|0|104|632|P
20210303|AVGR|2812|140301|201719|P
20210303|AVID|0|7857|12579|P
20210303|AVIG|0|732|932|P
20210303|AVIR|2282|7510|10575|P
20210303|AVK|0|1733|2807|P
20210303|AVLR|34|35236|52709|P
20210303|AVMU|0|0|28|P
20210303|AVNS|0|7789|8974|P
20210303|AVNT|0|26420|49062|P
20210303|AVNW|100|16732|18173|P
20210303|AVO|0|1710|2314|P
20210303|AVRO|0|13575|21871|P
20210303|AVSF|0|146|170|P
20210303|AVT|0|26154|73581|P
20210303|AVTR|0|152020|262138|P
20210303|AVUS|0|34098|34530|P
20210303|AVUV|1|25880|26698|P
20210303|AVXL|300|61232|85193|P
20210303|AVY|0|8183|14422|P
20210303|AVYA|13|9421|28594|P
20210303|AWAY|134|39194|59177|P
20210303|AWF|740|8905|11805|P
20210303|AWH|203|16438|23080|P
20210303|AWI|0|3113|6055|P
20210303|AWK|591|34940|74185|P
20210303|AWP|0|7974|19208|P
20210303|AWR|0|11430|11650|P
20210303|AWRE|0|1927|3356|P
20210303|AWTM|0|0|1|P
20210303|AWX|0|4506|11778|P
20210303|AX|0|14015|17979|P
20210303|AXAS|100|23258|37909|P
20210303|AXDX|0|14006|15802|P
