Date|Symbol|Short Volume|Total Volume|Market
20150827|AED|0|300|P
20150827|AEE|90721|160826|P
20150827|AEG|143293|215845|P
20150827|AEGN|5700|15300|P
20150827|AEGR|59257|85058|P
20150827|AEH|300|400|P
20150827|AEIS|10100|15600|P
20150827|AEL|28199|40499|P
20150827|AEM|163152|296997|P
20150827|AEMD|7100|12700|P
20150827|AEO|440214|618890|P
20150827|AEP|85128|146552|P
20150827|AEPI|1900|2100|P
20150827|AER|73371|196792|P
20150827|AERI|40519|88965|P
20150827|AES|266931|456829|P
20150827|AES-C|0|500|P
20150827|AET|153396|227490|P
20150827|AETI|0|200|P
20150827|AEUA|0|6980|P
20150827|AEY|300|600|P
20150827|AEZS|162577|231295|P
20150827|AF|21282|24982|P
20150827|AF-C|0|100|P
20150827|AFAM|4300|6123|P
20150827|AFB|200|1002|P
20150827|AFC|0|100|P
20150827|AFFX|22383|41563|P
20150827|AFG|18325|24725|P
20150827|AFH|800|2700|P
20150827|AFK|1213|2916|P
20150827|AFL|90275|132071|P
20150827|AFMD|10809|21426|P
20150827|AFOP|8368|15568|P
20150827|AFQ|0|455|P
20150827|AFSD|0|140|P
20150827|AFSI|12755|33807|P
20150827|AFT|600|1612|P
20150827|AFTY|4100|19600|P
20150827|AG|103284|189569|P
20150827|AGA|0|350|P
20150827|AGC|0|2800|P
20150827|AGCO|54092|72202|P
20150827|AGD|1300|1900|P
20150827|AGEN|88231|126974|P
20150827|AGF|100|100|P
20150827|AGFS|3400|5504|P
20150827|AGFSW|1000|2900|P
20150827|AGG|142465|382764|P
20150827|AGI|43337|151807|P
20150827|AGII|4500|11153|P
20150827|AGIO|36309|40805|P
20150827|AGM|600|1351|P
20150827|AGN|115591|189717|P
20150827|AGNC|105985|180225|P
20150827|AGNCB|0|700|P
20150827|AGND|300|1100|P
20150827|AGO|114667|164896|P
20150827|AGO-E|100|200|P
20150827|AGQ|9604|28955|P
20150827|AGRO|4700|7400|P
20150827|AGRX|1400|1800|P
20150827|AGTC|1400|2900|P
20150827|AGU|59031|79481|P
20150827|AGX|3400|5823|P
20150827|AGYS|426|1226|P
20150827|AGZ|5024|19027|P
20150827|AHC|1100|3600|P
20150827|AHGP|2900|7267|P
20150827|AHH|1400|5125|P
20150827|AHL|24100|48500|P
20150827|AHL-A|400|1700|P
20150827|AHL-C|100|100|P
20150827|AHP|6698|11698|P
20150827|AHS|16354|37143|P
20150827|AHT|26523|51886|P
20150827|AI|8300|18284|P
20150827|AIA|700|7670|P
20150827|AIF|200|1100|P
20150827|AIG|369784|696322|P
20150827|AIG+|408|1590|P
20150827|AIMC|2816|5116|P
20150827|AIMT|2421|3121|P
20150827|AIN|13119|23919|P
20150827|AINC|100|100|P
20150827|AINV|38283|72320|P
20150827|AIQ|600|600|P
20150827|AIR|7078|13578|P
20150827|AIRI|0|200|P
20150827|AIRM|16258|27732|P
20150827|AIRR|0|1400|P
20150827|AIT|15009|22209|P
20150827|AIV|67172|111357|P
20150827|AIZ|21048|29848|P
20150827|AJG|9818|23575|P
20150827|AJRD|10486|15186|P
20150827|AJX|200|300|P
20150827|AKAM|133438|168874|P
20150827|AKAO|4400|5700|P
20150827|AKBA|8932|10332|P
20150827|AKER|0|500|P
20150827|AKG|4180|30135|P
20150827|AKO.B|300|700|P
20150827|AKP|200|400|P
20150827|AKR|7054|12745|P
20150827|AKRX|59830|90930|P
20150827|AKS|680456|1008759|P
20150827|AL|24542|46818|P
20150827|ALB|122383|198582|P
20150827|ALCO|2900|3200|P
20150827|ALD|0|6765|P
20150827|ALDR|21180|35920|P
20150827|ALDW|2650|5676|P
20150827|ALDX|600|900|P
20150827|ALE|6300|11000|P
20150827|ALEX|3400|5800|P
20150827|ALFA|463|5149|P
20150827|ALG|17100|19700|P
20150827|ALGN|21214|31764|P
20150827|ALGT|11737|20651|P
20150827|ALIM|3400|7000|P
20150827|ALJ|26991|56309|P
20150827|ALK|38036|57187|P
20150827|ALKS|39678|53123|P
20150827|ALL|79286|194290|P
20150827|ALLE|21300|47625|P
20150827|ALLT|3500|7789|P
20150827|ALLY|94609|162773|P
20150827|ALNY|56792|67473|P
20150827|ALOG|2100|2800|P
20150827|ALQA|300|400|P
20150827|ALR|27471|37373|P
20150827|ALRM|3700|5300|P
20150827|ALSK|200|1599|P
20150827|ALSN|93398|139511|P
20150827|ALTR|93697|223924|P
20150827|ALTS|1619|1919|P
20150827|ALTV|400|400|P
20150827|ALU|109317|346447|P
20150827|ALV|34032|58271|P
20150827|ALX|1000|1000|P
20150827|ALXA|10552|12352|P
20150827|ALXN|109532|152517|P
20150827|AM|2456|4259|P
20150827|AMAG|50489|74102|P
20150827|AMAT|900555|1809344|P
20150827|AMBA|131121|211937|P
20150827|AMBC|14921|36574|P
20150827|AMBCW|0|11103|P
20150827|AMBR|4024|7124|P
20150827|AMC|3696|6096|P
20150827|AMCC|28500|47990|P
20150827|AMCN|34782|67112|P
20150827|AMCX|59585|81392|P
20150827|AMD|317698|623880|P
20150827|AMDA|22321|43343|P
20150827|AME|53004|61504|P
20150827|AMED|19400|35050|P
20150827|AMFW|2800|4700|P
20150827|AMG|16576|33331|P
20150827|AMGN|211614|323877|P
20150827|AMH|74610|105098|P
20150827|AMH-A|400|1800|P
20150827|AMH-B|0|400|P
20150827|AMID|2000|2900|P
20150827|AMJ|424090|790675|P
20150827|AMKR|155153|268133|P
20150827|AMLP|1004356|1316374|P
20150827|AMNB|700|800|P
20150827|AMOT|4900|10547|P
20150827|AMOV|200|546|P
20150827|AMP|64896|117482|P
20150827|AMPE|5229|9456|P
20150827|AMPH|5856|15783|P
20150827|AMRC|1300|2600|P
20150827|AMRI|14106|20106|P
20150827|AMRN|47125|90369|P
20150827|AMRS|1100|3200|P
20150827|AMS|300|300|P
20150827|AMSC|5000|32200|P
20150827|AMSF|4700|5400|P
20150827|AMSG|9090|14887|P
20150827|AMSWA|100|1280|P
20150827|AMT|76455|162508|P
20150827|AMT-A|700|800|P
20150827|AMT-B|0|400|P
20150827|AMTD|341321|453261|P
20150827|AMTG|9322|12138|P
20150827|AMTX|100|100|P
20150827|AMU|57347|103823|P
20150827|AMWD|4200|6100|P
20150827|AMX|168431|228591|P
20150827|AMZA|3776|6976|P
20150827|AMZN|252074|442072|P
20150827|AN|22239|40276|P
20150827|ANAC|24538|48075|P
20150827|ANAD|6000|21200|P
20150827|ANAT|2895|4395|P
20150827|ANCI|0|200|P
20150827|ANCX|400|1600|P
20150827|ANDE|5361|15868|P
20150827|ANET|17903|32028|P
20150827|ANF|228668|399279|P
20150827|ANFI|2400|9963|P
20150827|ANGI|93368|114718|P
20150827|ANGL|0|500|P
20150827|ANGO|9392|13291|P
20150827|ANH|9523|22396|P
20150827|ANIK|6300|8500|P
20150827|ANIP|14263|17971|P
20150827|ANSS|13099|17525|P
20150827|ANTH|26814|83108|P
20150827|ANTM|48500|82216|P
20150827|ANW|2219|10219|P
20150827|ANY|1900|13797|P
20150827|AOA|12942|21990|P
20150827|AOD|6600|31800|P
20150827|AOI|300|1300|P
20150827|AOK|240|2982|P
20150827|AOM|13160|14638|P
20150827|AON|91839|149528|P
20150827|AOR|8482|15793|P
20150827|AOS|16854|33154|P
20150827|AOSL|3924|5224|P
20150827|AP|100|200|P
20150827|APA|236599|364701|P
20150827|APAM|25306|31068|P
20150827|APB|0|200|P
20150827|APC|176375|403070|P
20150827|APD|35112|68537|P
20150827|APDN|1800|3100|P
20150827|APDNW|100|600|P
20150827|APEI|7200|12834|P
20150827|APF|0|100|P
20150827|APH|50527|92704|P
20150827|APHB|0|400|P
20150827|APIC|6740|10249|P
20150827|APLE|16956|23356|P
20150827|APO|33256|89612|P
20150827|APOG|12950|18574|P
20150827|APOL|116653|167060|P
20150827|APP|2610|6710|P
20150827|APPF|3100|8045|P
20150827|APPS|6700|12100|P
20150827|APPY|0|5000|P
20150827|APRI|885|985|P
20150827|APT|700|900|P
20150827|APTO|200|900|P
20150827|APTS|999|1399|P
20150827|APU|4823|6600|P
20150827|AQMS|535|1435|P
20150827|AQXP|17600|22050|P
20150827|AR|84526|141952|P
20150827|ARAY|60667|130581|P
20150827|ARC|10972|15672|P
20150827|ARCB|16900|24495|P
20150827|ARCC|93090|134985|P
20150827|ARCO|38312|51812|P
20150827|ARCW|200|1385|P
20150827|ARDC|2200|4100|P
20150827|ARDX|8800|13800|P
20150827|ARE|4869|11719|P
20150827|ARES|2200|4114|P
20150827|AREX|16873|60291|P
20150827|ARG|10910|19716|P
20150827|ARGS|500|1000|P
20150827|ARGT|729|7343|P
20150827|ARI|5300|9000|P
20150827|ARIA|167131|281340|P
20150827|ARII|19910|36603|P
20150827|ARIS|400|10150|P
20150827|ARKQ|0|465|P
20150827|ARKW|495|595|P
20150827|ARL|100|100|P
20150827|ARLP|15110|22010|P
20150827|ARMF|300|900|P
20150827|ARMH|272739|739601|P
20150827|ARMK|45427|68427|P
20150827|ARNA|83690|148804|P
20150827|ARO|18414|72053|P
20150827|AROW|400|500|P
20150827|ARP|59671|149045|P
20150827|ARP-D|0|1301|P
20150827|ARPI|2900|6400|P
20150827|ARQL|4100|8300|P
20150827|ARR|9932|16582|P
20150827|ARRS|57236|74902|P
20150827|ARRY|95485|127881|P
20150827|ARTNA|100|533|P
20150827|ARTX|1200|24035|P
20150827|ARW|14550|27591|P
20150827|ARWR|35800|75937|P
20150827|ASA|100|2100|P
20150827|ASB|14986|33432|P
20150827|ASC|5600|12600|P
20150827|ASCMA|3300|6100|P
20150827|ASEA|0|2210|P
20150827|ASEI|1500|1900|P
20150827|ASFI|1500|4900|P
20150827|ASG|200|500|P
20150827|ASGN|18028|24128|P
20150827|ASH|16786|32208|P
20150827|ASHR|370793|982867|P
20150827|ASHS|9168|18242|P
20150827|ASM|100|800|P
20150827|ASMB|5500|7100|P
20150827|ASML|113965|271861|P
20150827|ASNA|210472|360193|P
20150827|ASND|9645|14145|P
20150827|ASPN|2000|6354|P
20150827|ASPS|8292|33144|P
20150827|ASR|500|500|P
20150827|ASRV|0|100|P
20150827|AST|1700|5498|P
20150827|ASTC|0|100|P
20150827|ASTE|3899|6099|P
20150827|ASTI|26100|89410|P
20150827|ASUR|100|100|P
20150827|ASX|43775|68645|P
20150827|ASYS|3500|7623|P
20150827|AT|12010|21315|P
20150827|ATAX|1200|2171|P
20150827|ATE|400|1500|P
20150827|ATEC|400|2000|P
20150827|ATEN|5939|17039|P
20150827|ATHM|35848|55824|P
20150827|ATHN|26666|30836|P
20150827|ATHX|1300|4400|P
20150827|ATI|82565|116865|P
20150827|ATLO|100|100|P
20150827|ATLS|24608|38384|P
20150827|ATML|413397|631474|P
20150827|ATMP|7937|12752|P
20150827|ATNI|6946|8646|P
20150827|ATNM|3200|32422|P
20150827|ATNY|0|100|P
20150827|ATO|117862|153844|P
20150827|ATOS|500|2200|P
20150827|ATR|6000|10390|P
20150827|ATRA|21269|42897|P
20150827|ATRC|20890|29140|P
20150827|ATRI|1000|1860|P
20150827|ATRO|13780|26030|P
20150827|ATRS|28685|42429|P
20150827|ATSG|1800|6900|P
20150827|ATTO|400|5500|P
20150827|ATTU|200|700|P
20150827|ATU|22700|46400|P
20150827|ATV|0|100|P
20150827|ATVI|689515|1015554|P
20150827|ATW|241064|349284|P
20150827|AU|198805|501123|P
20150827|AUDC|5200|13600|P
20150827|AUMAU|0|11000|P
20150827|AUMN|400|8500|P
20150827|AUNZ|0|400|P
20150827|AUO|101400|118200|P
20150827|AUPH|0|2400|P
20150827|AUY|897101|1510520|P
20150827|AV|9062|10262|P
20150827|AVA|9517|20223|P
20150827|AVAL|66206|70406|P
20150827|AVAV|6300|13300|P
20150827|AVB|45652|79214|P
20150827|AVD|6350|7850|P
20150827|AVEO|20941|63160|P
20150827|AVG|38439|59439|P
20150827|AVGO|449725|651087|P
20150827|AVGR|400|1100|P
20150827|AVH|7900|36272|P
20150827|AVHI|1500|5700|P
20150827|AVID|24766|47316|P
20150827|AVK|400|1100|P
20150827|AVL|5600|5600|P
20150827|AVNU|400|500|P
20150827|AVNW|1700|3000|P
20150827|AVOL|400|8771|P
20150827|AVP|429667|745074|P
20150827|AVT|33947|47398|P
20150827|AVV|0|100|P
20150827|AVX|6300|8000|P
20150827|AVY|21507|37907|P
20150827|AWAY|53675|102184|P
20150827|AWF|1064|2664|P
20150827|AWH|9540|18557|P
20150827|AWI|13987|27944|P
20150827|AWK|24718|40318|P
20150827|AWP|10175|24797|P
20150827|AWR|29600|32300|P
20150827|AWRE|1300|1900|P
20150827|AWX|1100|1600|P
20150827|AXAS|41279|77791|P
20150827|AXDX|7200|15500|P
20150827|AXE|10058|17558|P
20150827|AXGN|3400|10639|P
20150827|AXL|99646|141942|P
20150827|AXLL|34514|54158|P
20150827|AXN|10414|22618|P
20150827|AXON|9750|21406|P
20150827|AXP|196259|326284|P
20150827|AXPW|800|4719|P
20150827|AXS|11706|21258|P
20150827|AXTA|70321|181245|P
20150827|AXTI|200|300|P
20150827|AXU|0|3872|P
20150827|AYA|400|4100|P
20150827|AYI|15580|36841|P
20150827|AYR|12250|17076|P
20150827|AZN|151777|203811|P
20150827|AZO|31654|40582|P
20150827|AZPN|33400|55540|P
20150827|AZUR|700|1100|P
20150827|AZZ|7000|42852|P
20150827|B|4092|9290|P
20150827|BA|127215|177449|P
20150827|BAA|25100|44200|P
20150827|BAB|900|5920|P
20150827|BABA|875539|1331301|P
20150827|BABS|650|650|P
20150827|BABY|4467|9225|P
20150827|BAC|4086199|8139517|P
20150827|BAC+A|7574|14318|P
20150827|BAC+B|0|1700|P
20150827|BAC-D|1000|1000|P
20150827|BAC-I|0|300|P
20150827|BAC-Y|1100|1300|P
20150827|BAF|0|310|P
20150827|BAGR|0|1000|P
20150827|BAH|7356|18568|P
20150827|BAK|44526|86230|P
20150827|BAM|82945|128163|P
20150827|BAMM|0|1232|P
20150827|BANC|4900|9769|P
20150827|BANF|900|1200|P
20150827|BANR|1400|2200|P
20150827|BANX|200|1600|P
20150827|BAP|26682|56464|P
20150827|BAS|232526|405525|P
20150827|BAX|420608|778111|P
20150827|BBBY|222501|328370|P
20150827|BBC|0|220|P
20150827|BBCN|59321|67604|P
20150827|BBD|707521|1341746|P
20150827|BBDO|0|200|P
20150827|BBEP|95444|225855|P
20150827|BBEPP|100|400|P
20150827|BBF|0|200|P
20150827|BBG|125837|167494|P
20150827|BBH|10681|22738|P
20150827|BBL|160374|264915|P
20150827|BBLU|4800|10208|P
20150827|BBN|100|600|P
20150827|BBOX|4133|6133|P
20150827|BBP|100|700|P
20150827|BBRC|616|11416|P
20150827|BBRG|3167|8367|P
20150827|BBRY|333005|742494|P
20150827|BBSI|7000|9400|P
20150827|BBT|253228|354087|P
20150827|BBT-E|300|300|P
20150827|BBT-F|100|400|P
20150827|BBT-G|0|200|P
20150827|BBVA|192407|219278|P
20150827|BBW|3266|8466|P
20150827|BBX|500|700|P
20150827|BBY|260778|491821|P
20150827|BC|39522|53928|P
20150827|BCA|7500|12300|P
20150827|BCBP|0|200|P
20150827|BCC|19950|64187|P
20150827|BCE|53646|80059|P
20150827|BCEI|146883|225307|P
20150827|BCH|2200|3600|P
20150827|BCLI|0|100|P
20150827|BCO|9200|15000|P
20150827|BCOR|6132|9532|P
20150827|BCOV|3886|11546|P
20150827|BCPC|7917|9317|P
20150827|BCR|26090|43639|P
20150827|BCRH|0|700|P
20150827|BCRX|9400|21200|P
20150827|BCS|288058|471124|P
20150827|BCS-C|400|1200|P
20150827|BCS-D|2153|2153|P
20150827|BCX|1900|5500|P
20150827|BDAT|0|1300|P
20150827|BDBD|36695|79249|P
20150827|BDC|16197|27031|P
20150827|BDCL|4336|18696|P
20150827|BDCS|5780|5980|P
20150827|BDCV|1295|2395|P
20150827|BDD|0|500|P
20150827|BDE|8100|14041|P
20150827|BDGE|2000|3000|P
20150827|BDJ|4430|23807|P
20150827|BDN|73000|179457|P
20150827|BDSI|49102|73891|P
20150827|BDX|66419|100778|P
20150827|BEAT|21264|67395|P
20150827|BEAV|60102|97200|P
20150827|BEBE|800|7740|P
20150827|BECN|29575|49875|P
20150827|BEE|51869|142062|P
20150827|BEL|11700|22500|P
20150827|BELFA|0|300|P
20150827|BELFB|1600|1900|P
20150827|BEN|125077|373271|P
20150827|BEP|1700|5400|P
20150827|BERY|84223|134247|P
20150827|BETR|26372|43596|P
20150827|BF.A|2000|2700|P
20150827|BF.B|50734|72884|P
20150827|BFAM|2300|3100|P
20150827|BFIN|200|300|P
20150827|BFK|1300|8181|P
20150827|BFOR|256|4092|P
20150827|BFR|10500|15300|P
20150827|BFS|2200|2744|P
20150827|BFY|0|400|P
20150827|BFZ|606|1812|P
20150827|BG|23350|81312|P
20150827|BGB|400|2995|P
20150827|BGC|11325|20325|P
20150827|BGCP|48054|93338|P
20150827|BGFV|8700|12300|P
20150827|BGG|15110|24223|P
20150827|BGH|2400|4600|P
20150827|BGMD|300|500|P
20150827|BGR|900|6650|P
20150827|BGS|22101|27826|P
20150827|BGT|400|1600|P
20150827|BGX|200|800|P
20150827|BGY|2337|7235|P
20150827|BHACW|0|4200|P
20150827|BHB|200|200|P
20150827|BHBK|7826|10726|P
20150827|BHE|3500|9900|P
20150827|BHI|114318|175579|P
20150827|BHK|1659|2943|P
20150827|BHLB|2200|4200|P
20150827|BHP|265043|412084|P
20150827|BIB|150591|178303|P
20150827|BICK|0|300|P
20150827|BID|40400|82451|P
20150827|BIDU|361499|616752|P
20150827|BIF|1600|3400|P
20150827|BIG|42087|105783|P
20150827|BIIB|65418|98675|P
20150827|BIK|400|1279|P
20150827|BIL|33312|129962|P
20150827|BIN|5404|9404|P
20150827|BIND|1800|2000|P
20150827|BIO|6400|10409|P
20150827|BIOA|650|1620|P
20150827|BIOC|7905|19200|P
20150827|BIOD|0|2000|P
20150827|BIOL|200|6900|P
20150827|BIOS|60665|79493|P
20150827|BIP|15300|27796|P
20150827|BIS|24801|90276|P
20150827|BIT|800|3002|P
20150827|BITA|25271|34936|P
20150827|BITI|2400|4463|P
20150827|BIV|18406|21993|P
20150827|BIZD|5490|12745|P
20150827|BJK|14662|23242|P
20150827|BJRI|21504|35604|P
20150827|BJZ|700|3000|P
20150827|BK|193539|287450|P
20150827|BK-C|2825|2825|P
20150827|BKCC|9599|19016|P
20150827|BKD|75787|222000|P
20150827|BKE|23940|27640|P
20150827|BKEP|500|2359|P
20150827|BKEPP|3000|3200|P
20150827|BKF|4459|7785|P
20150827|BKFS|6731|16115|P
20150827|BKH|2100|4400|P
20150827|BKK|0|1799|P
20150827|BKLN|93040|151256|P
20150827|BKMU|2900|4300|P
20150827|BKS|40311|72337|P
20150827|BKT|200|8427|P
20150827|BKU|23500|35299|P
20150827|BLBD|500|700|P
20150827|BLCM|18814|27209|P
20150827|BLD|3500|14467|P
20150827|BLDP|37250|37450|P
20150827|BLDR|37420|81408|P
20150827|BLE|200|2100|P
20150827|BLFS|200|200|P
20150827|BLJ|100|100|P
20150827|BLK|30803|55707|P
20150827|BLKB|5987|8326|P
20150827|BLL|49318|100683|P
20150827|BLMN|182240|452894|P
20150827|BLMT|700|1300|P
20150827|BLOX|76379|141047|P
20150827|BLRX|0|600|P
20150827|BLT|8365|15899|P
20150827|BLUE|32793|72056|P
20150827|BLV|3793|10160|P
20150827|BLW|100|1000|P
20150827|BLX|7510|9910|P
20150827|BMA|1800|3534|P
20150827|BME|0|700|P
20150827|BMI|3200|3600|P
20150827|BML-I|500|1364|P
20150827|BML-J|0|300|P
20150827|BMO|77328|114285|P
20150827|BMR|132306|216125|P
20150827|BMRN|49552|75429|P
20150827|BMS|10202|33731|P
20150827|BMTC|2400|3300|P
20150827|BMY|158433|337235|P
20150827|BNCL|13841|21141|P
20150827|BNCN|6000|7200|P
20150827|BND|41205|117394|P
20150827|BNDX|16020|47047|P
20150827|BNED|1600|5200|P
20150827|BNFT|15415|21815|P
20150827|BNK|500|600|P
20150827|BNO|20813|25958|P
20150827|BNS|55772|79705|P
20150827|BNTC|1000|2300|P
20150827|BOBE|8842|14042|P
20150827|BOCH|0|1400|P
20150827|BOE|2793|3793|P
20150827|BOFI|12073|16765|P
20150827|BOH|8673|11423|P
20150827|BOI|533|2035|P
20150827|BOIL|11809|16696|P
20150827|BOJA|17415|28540|P
20150827|BOKF|18840|22149|P
20150827|BOM|100|400|P
20150827|BONA|14253|35700|P
20150827|BOND|9222|11526|P
20150827|BONT|12700|15700|P
20150827|BOOM|9500|13200|P
20150827|BOOT|21630|30429|P
20150827|BORN|0|1000|P
20150827|BOS|300|1590|P
20150827|BOSC|0|100|P
20150827|BOTA|0|500|P
20150827|BOX|6650|14550|P
20150827|BOXC|300|600|P
20150827|BP|770652|1411291|P
20150827|BPFH|19652|24605|P
20150827|BPI|4300|9900|P
20150827|BPK|800|900|P
20150827|BPL|16771|35420|P
20150827|BPMC|15361|27417|P
20150827|BPMX|0|1100|P
20150827|BPOP|21955|45582|P
20150827|BPOPN|0|700|P
20150827|BPT|10997|17197|P
20150827|BPTH|200|2400|P
20150827|BPY|3900|11800|P
20150827|BR|17696|31267|P
20150827|BRAF|500|1900|P
20150827|BRAQ|0|949|P
20150827|BRAZ|0|162|P
20150827|BRC|11802|21464|P
20150827|BRCD|251794|526279|P
20150827|BRCM|743600|1241649|P
20150827|BREW|1800|2300|P
20150827|BRF|404|6852|P
20150827|BRFS|116536|166023|P
20150827|BRG|3400|7071|P
20150827|BRK.B|166924|258394|P
20150827|BRKL|2600|10403|P
20150827|BRKR|25327|49900|P
20150827|BRKS|9500|21457|P
20150827|BRN|400|1600|P
20150827|BRO|77615|90151|P
20150827|BRS|65707|138294|P
20150827|BRSS|15944|29513|P
20150827|BRX|39173|52893|P
20150827|BRXX|0|2000|P
20150827|BRZU|14082|28433|P
20150827|BSAC|12303|16503|P
20150827|BSBR|42625|51472|P
20150827|BSCF|0|4155|P
20150827|BSCG|400|7659|P
20150827|BSCH|1500|5888|P
20150827|BSCI|3093|11078|P
20150827|BSCJ|1530|5174|P
20150827|BSCK|3917|10739|P
20150827|BSCL|0|4649|P
20150827|BSCM|1285|10712|P
20150827|BSCN|1709|1709|P
20150827|BSCO|0|1100|P
20150827|BSE|0|521|P
20150827|BSET|1600|5000|P
20150827|BSF|0|200|P
20150827|BSFT|9600|12900|P
20150827|BSI|0|1400|P
20150827|BSJF|1100|9081|P
20150827|BSJG|617|3412|P
20150827|BSJH|301|4027|P
20150827|BSJI|1012|1546|P
20150827|BSJJ|3288|5185|P
20150827|BSJK|1100|1452|P
20150827|BSJL|200|15011|P
20150827|BSJM|0|400|P
20150827|BSL|0|995|P
20150827|BSM|0|400|P
20150827|BSMX|30317|62460|P
20150827|BSQR|783|3000|P
20150827|BSRR|100|400|P
20150827|BST|1800|7800|P
20150827|BSTC|2000|4100|P
20150827|BSV|34363|69131|P
20150827|BSX|523497|766583|P
20150827|BT|12898|32861|P
20150827|BTA|100|1074|P
20150827|BTE|217695|349517|P
20150827|BTG|85600|149513|P
20150827|BTH|114|10314|P
20150827|BTI|18618|51049|P
20150827|BTN|200|7100|P
20150827|BTO|300|1500|P
20150827|BTT|2101|3000|P
20150827|BTU|1148613|2346058|P
20150827|BTX|6200|10493|P
20150827|BTX+|0|100|P
20150827|BTZ|3019|4844|P
20150827|BUD|126804|217421|P
20150827|BUFF|28831|64429|P
20150827|BUI|224|824|P
20150827|BUNT|171|171|P
20150827|BUR|100|600|P
20150827|BURL|250886|642819|P
20150827|BUSE|3500|4600|P
20150827|BV|31253|63819|P
20150827|BVA|0|100|P
20150827|BVN|117536|230071|P
20150827|BVSN|624|724|P
20150827|BVX|0|2300|P
20150827|BVXV|0|100|P
20150827|BW|10746|30146|P
20150827|BWA|74435|131807|P
20150827|BWEN|300|1600|P
20150827|BWFG|0|4100|P
20150827|BWG|2400|5759|P
20150827|BWINB|0|100|P
20150827|BWLD|32008|40968|P
20150827|BWP|19162|70391|P
20150827|BWV|0|1411|P
20150827|BWX|4818|18621|P
20150827|BWXT|16738|44022|P
20150827|BWZ|1080|1900|P
20150827|BX|222992|481493|P
20150827|BXC|0|1000|P
20150827|BXE|22500|46626|P
20150827|BXLT|48905|132593|P
20150827|BXMT|33676|63693|P
