Date|Symbol|Short Volume|Total Volume|Market
20141119|A|183413|314211|P
20141119|AA|706701|1202075|P
20141119|AA-B|200|1100|P
20141119|AAC|1900|2700|P
20141119|AADR|100|100|P
20141119|AAIT|100|600|P
20141119|AAL|397002|1113487|P
20141119|AAMC|800|900|P
20141119|AAME|600|600|P
20141119|AAN|34694|77358|P
20141119|AAOI|14359|17284|P
20141119|AAON|39729|79270|P
20141119|AAP|45284|67646|P
20141119|AAPL|1746155|3349210|P
20141119|AAT|5087|14416|P
20141119|AAU|11900|16740|P
20141119|AAV|7007|15538|P
20141119|AAVL|500|1000|P
20141119|AAWW|7191|14791|P
20141119|AAXJ|27639|39195|P
20141119|AB|3312|10663|P
20141119|ABAX|8284|10484|P
20141119|ABB|105159|133279|P
20141119|ABBV|145948|286519|P
20141119|ABC|78512|156129|P
20141119|ABCB|1800|3500|P
20141119|ABCO|19901|37759|P
20141119|ABDC|339|1180|P
20141119|ABEV|945364|1796921|P
20141119|ABG|5382|11222|P
20141119|ABGB|98545|176489|P
20141119|ABIO|0|600|P
20141119|ABM|3059|5659|P
20141119|ABMD|19392|27227|P
20141119|ABR|256|456|P
20141119|ABT|90269|262314|P
20141119|ABTL|3701|8695|P
20141119|ABX|1894221|2829463|P
20141119|ABY|40262|62461|P
20141119|ACAD|20339|35255|P
20141119|ACAS|108159|204102|P
20141119|ACAT|4492|7633|P
20141119|ACC|28430|81894|P
20141119|ACCO|41297|70626|P
20141119|ACE|59518|82085|P
20141119|ACET|9400|11400|P
20141119|ACFC|300|300|P
20141119|ACFN|2075|2675|P
20141119|ACG|4360|71279|P
20141119|ACGL|5400|15649|P
20141119|ACH|4932|7903|P
20141119|ACHC|12729|29353|P
20141119|ACHN|334314|503796|P
20141119|ACI|632101|729521|P
20141119|ACIM|0|300|P
20141119|ACIW|118289|180993|P
20141119|ACLS|4848|7540|P
20141119|ACM|48989|101297|P
20141119|ACMP|15452|81184|P
20141119|ACN|78301|238791|P
20141119|ACOR|39593|63018|P
20141119|ACP|1400|5222|P
20141119|ACPW|2400|5500|P
20141119|ACRE|400|2251|P
20141119|ACRX|6163|11888|P
20141119|ACSF|300|600|P
20141119|ACST|51600|66024|P
20141119|ACT|291564|496555|P
20141119|ACTA|4200|8100|P
20141119|ACTG|13442|22542|P
