Date|Symbol|Short Volume|Total Volume|Market
20120801|A|160896|352451|P
20120801|AA|2141285|2982557|P
20120801|AAC|0|100|P
20120801|AACC|1600|5100|P
20120801|AACOW|0|27800|P
20120801|AADR|182|182|P
20120801|AAME|0|300|P
20120801|AAN|22730|36733|P
20120801|AAON|1600|3800|P
20120801|AAP|77067|136668|P
20120801|AAPL|1233318|2564409|P
20120801|AAT|9182|16819|P
20120801|AAU|691128|1276052|P
20120801|AAV|9786|19311|P
20120801|AAWW|11602|21302|P
20120801|AAXJ|26385|67835|P
20120801|AB|5637|12337|P
20120801|ABAX|8249|11975|P
20120801|ABB|89320|205048|P
20120801|ABC|205045|393293|P
20120801|ABCB|1500|2400|P
20120801|ABCD|0|100|P
20120801|ABCO|31244|58568|P
20120801|ABCS|0|191|P
20120801|ABFS|97374|199712|P
20120801|ABG|39873|76206|P
20120801|ABI|0|461|P
20120801|ABIO|0|1060|P
20120801|ABM|12118|30245|P
20120801|ABMD|79342|104396|P
20120801|ABR|11500|23300|P
20120801|ABT|150488|337206|P
20120801|ABTL|0|3196|P
20120801|ABV|181794|337414|P
20120801|ABV.C|0|1632|P
20120801|ABW-B|100|100|P
20120801|ABX|671347|1014119|P
20120801|ACAD|13271|30274|P
20120801|ACAS|536728|953855|P
20120801|ACAT|12991|20309|P
20120801|ACC|36793|67337|P
20120801|ACCL|3200|9000|P
20120801|ACCO|81871|118460|P
20120801|ACE|50327|145246|P
20120801|ACET|2002|3902|P
20120801|ACFN|31764|45827|P
20120801|ACG|2965|24973|P
20120801|ACGL|39396|65087|P
20120801|ACH|17211|33854|P
20120801|ACHC|20546|36663|P
20120801|ACHN|44978|63444|P
20120801|ACI|1901930|3897566|P
20120801|ACIW|17723|26068|P
20120801|ACLS|14431|98544|P
20120801|ACM|50112|123245|P
20120801|ACMP|2341|10916|P
20120801|ACN|84276|161268|P
20120801|ACNB|200|2800|P
20120801|ACO|8429|12829|P
20120801|ACOM|24400|44427|P
20120801|ACOR|13673|53059|P
20120801|ACP|2800|8085|P
20120801|ACPW|1741|14100|P
20120801|ACRE|300|3044|P
20120801|ACRX|1250|3014|P
20120801|ACTG|83992|186877|P
20120801|ACTS|0|2800|P
20120801|ACTV|25240|61233|P
20120801|ACUR|7829|29747|P
20120801|ACW|5628|11428|P
20120801|ACWI|47345|183408|P
20120801|ACWV|2662|4965|P
20120801|ACWX|17023|35552|P
20120801|ACXM|29980|78471|P
20120801|ADAT|2028|3856|P
20120801|ADBE|171421|283387|P
20120801|ADC|1400|3004|P
20120801|ADEP|200|200|P
20120801|ADES|9568|11572|P
20120801|ADGE|3126|5927|P
20120801|ADI|248458|330457|P
20120801|ADK|0|1300|P
20120801|ADM|433541|812904|P
20120801|ADNC|9604|29583|P
20120801|ADP|161547|301079|P
20120801|ADRE|30350|69247|P
20120801|ADRU|299|299|P
20120801|ADS|20927|50655|P
20120801|ADSK|102971|182174|P
20120801|ADTN|108505|157277|P
20120801|ADUS|100|250|P
20120801|ADVS|20470|49691|P
20120801|ADX|2500|8312|P
20120801|ADY|1484|7914|P
20120801|ADZ|0|2600|P
20120801|AE|200|600|P
20120801|AEB|0|815|P
20120801|AEC|19429|33151|P
20120801|AED|1400|1860|P
20120801|AEE|66735|141044|P
20120801|AEF|1500|2163|P
20120801|AEG|33203|55950|P
20120801|AEGN|30591|47670|P
20120801|AEGR|4400|7700|P
20120801|AEH|400|700|P
20120801|AEIS|36256|49857|P
20120801|AEK|1110|4685|P
20120801|AEL|12914|38129|P
20120801|AEM|182545|341502|P
20120801|AEO|127969|320923|P
20120801|AEP|143284|293076|P
20120801|AEP-A|200|200|P
20120801|AEPI|700|1400|P
20120801|AER|5692|16549|P
20120801|AERL|16065|52842|P
20120801|AES|175655|432623|P
20120801|AES-C|0|1407|P
20120801|AET|216076|591924|P
20120801|AETI|100|500|P
20120801|AEV|100|1202|P
20120801|AEY|0|2600|P
20120801|AEZS|47053|92050|P
20120801|AF|31630|45310|P
20120801|AFAM|800|3201|P
20120801|AFB|600|3103|P
20120801|AFC|365|465|P
20120801|AFCE|900|3200|P
20120801|AFF|200|503|P
20120801|AFFX|90021|152431|P
20120801|AFFY|47425|78725|P
20120801|AFG|37259|95183|P
20120801|AFK|3339|4760|P
20120801|AFL|688226|1169353|P
20120801|AFOP|300|300|P
20120801|AFQ|0|1671|P
20120801|AFSI|11203|20036|P
20120801|AFT|2181|5784|P
20120801|AFW|0|1469|P
20120801|AG|65342|127935|P
20120801|AGA|1100|3525|P
20120801|AGC|4400|21587|P
20120801|AGCO|65863|160348|P
20120801|AGD|0|2891|P
20120801|AGEM|0|200|P
20120801|AGEN|2600|7439|P
20120801|AGF|0|2700|P
20120801|AGG|484078|633207|P
20120801|AGII|7908|15809|P
20120801|AGLS|0|1300|P
20120801|AGM|2600|3709|P
20120801|AGN|428120|1079298|P
20120801|AGNC|315628|572722|P
20120801|AGNCP|0|200|P
20120801|AGO|166890|268937|P
20120801|AGO-B|0|200|P
20120801|AGO-E|1100|1200|P
20120801|AGO-F|3200|6500|P
20120801|AGP|54635|99057|P
20120801|AGQ|90745|288387|P
20120801|AGRG|1125|1125|P
20120801|AGRO|5848|12998|P
20120801|AGU|54549|88289|P
20120801|AGX|2629|6695|P
20120801|AGYS|3900|5700|P
20120801|AGZ|200|2252|P
20120801|AH|130423|266945|P
20120801|AHB|300|700|P
20120801|AHC|400|7000|P
20120801|AHGP|14392|15492|P
20120801|AHL|20580|57601|P
20120801|AHL-|100|100|P
20120801|AHL-B|0|3250|P
20120801|AHS|16964|41561|P
20120801|AHT|42385|88222|P
20120801|AHT-A|0|300|P
20120801|AHT-D|0|1276|P
