Date|Symbol|Short Volume|Total Volume|Market
20100405|A|57246|134259|P
20100405|AA|1641346|3446522|P
20100405|AACC|800|3757|P
20100405|AAI|184997|312121|P
20100405|AAN|14539|33929|P
20100405|AAON|3699|5988|P
20100405|AAP|35445|109668|P
20100405|AAPL|1618788|3564207|P
20100405|AAR|272|272|P
20100405|AATI|12100|26203|P
20100405|AAU|1100|4100|P
20100405|AAV|54250|75700|P
20100405|AAWW|33124|73614|P
20100405|AAXJ|9596|28521|P
20100405|AB|31306|141935|P
20100405|ABA|0|200|P
20100405|ABAT|19300|27350|P
20100405|ABAX|9283|16225|P
20100405|ABB|93657|187453|P
20100405|ABBC|1600|6952|P
20100405|ABC|130497|216172|P
20100405|ABCB|2090|4550|P
20100405|ABCD|11444|13344|P
20100405|ABCO|1700|6829|P
20100405|ABCW|8300|15304|P
20100405|ABD|9349|19553|P
20100405|ABFS|95018|144471|P
20100405|ABG|4000|20195|P
20100405|ABI|0|1350|P
20100405|ABII|9900|19600|P
20100405|ABIO|90048|365022|P
20100405|ABK|116350|302128|P
20100405|ABK-Z|0|300|P
20100405|ABL|0|100|P
20100405|ABM|7100|12400|P
20100405|ABMD|23200|37436|P
20100405|ABR|13800|65800|P
20100405|ABT|268862|585651|P
20100405|ABTL|0|800|P
20100405|ABV|21863|60542|P
20100405|ABV.C|400|6725|P
20100405|ABVT|5300|28173|P
20100405|ABW-A|338|438|P
20100405|ABX|419306|724040|P
20100405|ACAD|8000|14720|P
20100405|ACAP|2100|3800|P
20100405|ACAS|341468|631953|P
20100405|ACAT|4900|11186|P
20100405|ACC|10671|30415|P
20100405|ACCL|28215|48108|P
20100405|ACE|35162|129401|P
20100405|ACET|5214|20438|P
20100405|ACF|74053|122888|P
20100405|ACFC|200|2124|P
20100405|ACFN|100|9104|P
20100405|ACG|15115|73516|P
20100405|ACGL|18300|29510|P
20100405|ACGY|15390|36135|P
20100405|ACH|21300|57891|P
20100405|ACHN|15880|23280|P
20100405|ACI|424312|670641|P
20100405|ACIW|13074|25864|P
20100405|ACL|15200|75927|P
20100405|ACLI|2855|5655|P
20100405|ACLS|62582|199782|P
20100405|ACM|9845|94964|P
20100405|ACMR|200|7874|P
20100405|ACN|75290|205480|P
20100405|ACO|1200|8650|P
20100405|ACOM|6093|9385|P
20100405|ACOR|46015|92345|P
20100405|ACPW|21800|24500|P
20100405|ACTG|3700|13200|P
20100405|ACTI|2400|13051|P
20100405|ACTL|3100|5746|P
20100405|ACTS|700|5500|P
20100405|ACTU|5450|19544|P
20100405|ACUR|300|2800|P
20100405|ACV|6716|24859|P
20100405|ACWI|0|1913|P
20100405|ACWX|2500|10967|P
20100405|ACXM|31201|81533|P
20100405|ADAM|200|1500|P
20100405|ADBE|169137|334800|P
20100405|ADC|6467|9667|P
20100405|ADCT|47537|91267|P
20100405|ADEP|100|1050|P
20100405|ADF|1500|1500|P
20100405|ADG|300|1800|P
20100405|ADI|138893|331624|P
20100405|ADK|100|300|P
20100405|ADK+|0|150|P
20100405|ADLR|6650|12018|P
20100405|ADM|374255|908945|P
20100405|ADM-A|11048|29573|P
20100405|ADP|145909|475966|P
20100405|ADPI|898|2898|P
20100405|ADPT|21702|37135|P
20100405|ADRA|0|869|P
20100405|ADRD|0|800|P
20100405|ADRE|1900|8200|P
20100405|ADS|27881|69667|P
20100405|ADSK|216027|417412|P
20100405|ADTN|37100|72512|P
20100405|ADUS|200|900|P
20100405|ADVS|47105|68995|P
20100405|ADX|2400|38700|P
20100405|ADY|2900|9151|P
20100405|ADZ|0|474|P
20100405|AEA|7700|28353|P
20100405|AEB|3445|5145|P
20100405|AEC|7400|17780|P
20100405|AED|0|700|P
20100405|AEE|103585|186031|P
20100405|AEF|5321|10990|P
20100405|AEG|5150|9840|P
20100405|AEH|2950|4250|P
20100405|AEHR|100|700|P
20100405|AEIS|19976|35455|P
20100405|AEL|19451|48210|P
20100405|AEM|232701|348470|P
20100405|AEN|25831|55322|P
20100405|AEO|216682|480708|P
20100405|AEP|85170|247733|P
20100405|AEP-A|600|1300|P
20100405|AEPI|7320|26368|P
20100405|AER|82371|159356|P
20100405|AERG|59922|170395|P
20100405|AES|552277|1150743|P
20100405|AES-C|100|1300|P
