Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170816|A|300|194144|507120|P
20170816|AA|300|97754|193901|P
20170816|AAAP|0|1500|1500|P
20170816|AABA|0|185137|469797|P
20170816|AAC|0|8887|14936|P
20170816|AADR|560|6953|8095|P
20170816|AAL|1600|198286|268985|P
20170816|AAMC|0|105|109|P
20170816|AAN|0|13486|26988|P
20170816|AAOI|0|76671|117922|P
20170816|AAON|0|4161|5361|P
20170816|AAP|42652|223435|459540|P
20170816|AAPL|7195|869468|1836646|P
20170816|AAT|0|3909|7109|P
20170816|AAU|700|5302|12507|P
20170816|AAV|0|0|1600|P
20170816|AAWW|0|3600|7800|P
20170816|AAXJ|1000|28899|55068|P
20170816|AAXN|500|39895|50534|P
20170816|AB|0|2128|6760|P
20170816|ABAC|0|100|100|P
20170816|ABAX|0|2600|2900|P
20170816|ABB|200|52726|112512|P
20170816|ABBV|2901|193470|430017|P
20170816|ABC|500|46126|68001|P
20170816|ABCB|0|6552|7752|P
20170816|ABCD|0|100|3391|P
20170816|ABCO|0|5430|9461|P
20170816|ABDC|0|300|1400|P
20170816|ABEO|0|15599|25495|P
20170816|ABEOW|0|0|200|P
20170816|ABEV|0|853959|902842|P
20170816|ABG|0|6545|9664|P
20170816|ABIL|0|3000|4758|P
20170816|ABIO|0|0|2900|P
20170816|ABM|0|6000|9402|P
20170816|ABMD|0|10503|24689|P
20170816|ABR|0|7233|15376|P
20170816|ABRN|0|0|295|P
20170816|ABT|600|475602|587698|P
20170816|ABTL|0|1204|2790|P
20170816|ABTX|0|570|570|P
20170816|ABUS|0|200|1300|P
20170816|ABX|4600|246214|503932|P
20170816|ABY|0|5499|12888|P
20170816|AC|0|600|600|P
20170816|ACAD|160|34095|62676|P
20170816|ACBI|0|300|1000|P
20170816|ACC|0|8419|16644|P
20170816|ACCO|0|1817|10594|P
20170816|ACET|0|4632|5618|P
20170816|ACFC|0|0|100|P
20170816|ACGL|0|11955|23769|P
20170816|ACGLP|0|0|2900|P
20170816|ACH|0|7200|12153|P
20170816|ACHC|0|27222|44618|P
20170816|ACHN|0|28875|92695|P
20170816|ACHV|0|609|2009|P
20170816|ACIA|0|14466|23120|P
20170816|ACIM|70|2298|3073|P
20170816|ACIU|0|100|500|P
20170816|ACIW|0|33355|38655|P
20170816|ACLS|0|4670|6970|P
20170816|ACM|0|31667|63065|P
20170816|ACN|200|60042|103434|P
20170816|ACNB|0|136|136|P
20170816|ACOR|0|8414|10614|P
20170816|ACP|0|200|400|P
20170816|ACRE|0|1923|2623|P
20170816|ACRS|0|5472|13499|P
20170816|ACRX|0|12683|16682|P
20170816|ACSF|0|500|600|P
20170816|ACST|0|0|900|P
