Date|Symbol|Short Volume|Total Volume|Market
20110914|A|449370|688792|P
20110914|AA|1547180|3318800|P
20110914|AACC|0|500|P
20110914|AADR|1410|2740|P
20110914|AAME|0|100|P
20110914|AAN|31768|58656|P
20110914|AAON|1800|7300|P
20110914|AAP|34108|87247|P
20110914|AAPL|2381295|3798709|P
20110914|AAR|0|100|P
20110914|AAT|4398|12700|P
20110914|AATI|16800|73661|P
20110914|AAU|7743|18100|P
20110914|AAV|12400|21800|P
20110914|AAVX|0|100|P
20110914|AAWW|11400|40155|P
20110914|AAXJ|80467|129993|P
20110914|AB|6400|30339|P
20110914|ABAT|6650|12100|P
20110914|ABAX|12500|14600|P
20110914|ABB|111381|220366|P
20110914|ABBC|2373|5938|P
20110914|ABC|121861|175568|P
20110914|ABCB|1000|4200|P
20110914|ABCD|200|1800|P
20110914|ABCO|8793|13493|P
20110914|ABCS|800|1354|P
20110914|ABCW|2200|3800|P
20110914|ABD|8350|15783|P
20110914|ABFS|35185|71613|P
20110914|ABG|64885|106892|P
20110914|ABH|9607|37094|P
20110914|ABIO|1900|4900|P
20110914|ABM|15400|45987|P
20110914|ABMD|6059|18659|P
20110914|ABR|2300|5800|P
20110914|ABT|444153|802559|P
20110914|ABTL|0|200|P
20110914|ABV|317952|487208|P
20110914|ABV.C|500|3843|P
20110914|ABVA|0|200|P
20110914|ABVT|3600|7600|P
20110914|ABW-A|0|200|P
20110914|ABX|799938|1153570|P
20110914|ACAD|600|5519|P
20110914|ACAS|390014|592369|P
20110914|ACAT|13896|30126|P
20110914|ACC|30664|57580|P
20110914|ACCL|4425|34966|P
20110914|ACE|135298|307817|P
20110914|ACET|6851|30017|P
20110914|ACFC|600|600|P
20110914|ACFN|3630|8730|P
20110914|ACG|1100|31719|P
20110914|ACGL|93205|198358|P
20110914|ACH|24929|51566|P
20110914|ACHN|21432|48282|P
20110914|ACI|423115|598287|P
20110914|ACIW|19299|44366|P
20110914|ACK|3000|7500|P
20110914|ACLS|13100|36203|P
20110914|ACM|23020|90911|P
20110914|ACN|272431|678115|P
20110914|ACO|9018|13330|P
20110914|ACOM|68274|176953|P
20110914|ACOR|16225|25125|P
20110914|ACP|0|300|P
20110914|ACPW|9700|21026|P
20110914|ACRX|0|400|P
20110914|ACTG|62182|106316|P
20110914|ACTS|2200|3714|P
20110914|ACTV|2700|5000|P
20110914|ACUR|700|1000|P
20110914|ACW|21247|62513|P
20110914|ACWI|429618|454215|P
20110914|ACWX|600|7271|P
20110914|ACXM|52929|101657|P
20110914|ACY|300|565|P
20110914|ADAT|500|6375|P
20110914|ADBE|401577|673423|P
20110914|ADC|2548|8348|P
20110914|ADES|400|5875|P
20110914|ADGE|0|500|P
20110914|ADGF|800|1400|P
20110914|ADI|553474|771971|P
20110914|ADK|3965|9497|P
20110914|ADLR|1200|12700|P
20110914|ADM|227859|451895|P
20110914|ADP|350803|461634|P
20110914|ADPI|1100|4200|P
20110914|ADRD|0|707|P
20110914|ADRE|9339|24160|P
20110914|ADS|78968|182254|P
20110914|ADSK|465263|635063|P
20110914|ADTN|94865|147950|P
20110914|ADUS|0|400|P
20110914|ADVS|19816|30003|P
20110914|ADX|4600|19173|P
20110914|ADY|400|3700|P
20110914|ADZ|0|600|P
20110914|AEA|24323|66823|P
20110914|AEB|0|443|P
20110914|AEC|5540|15483|P
20110914|AED|3900|7200|P
20110914|AEE|122419|211271|P
20110914|AEF|1965|3365|P
20110914|AEG|71000|112725|P
20110914|AEGR|4200|8500|P
20110914|AEH|1500|8300|P
20110914|AEHR|200|1300|P
20110914|AEIS|29846|52799|P
20110914|AEL|31999|56399|P
20110914|AEM|115124|234142|P
20110914|AEN|0|100|P
20110914|AEO|179250|384712|P
20110914|AEP|208569|466501|P
20110914|AEPI|900|2311|P
20110914|AER|24009|49106|P
20110914|AERG|5000|6900|P
20110914|AERL|1300|2900|P
20110914|AES|208140|425324|P
20110914|AES-C|500|500|P
20110914|AET|525079|902013|P
20110914|AETI|100|200|P
20110914|AEV|1500|10600|P
20110914|AEY|100|100|P
20110914|AEZS|38514|88009|P
20110914|AF|49509|74134|P
20110914|AFAM|5500|9200|P
20110914|AFB|282|5300|P
20110914|AFC|100|1200|P
20110914|AFCE|5500|10900|P
20110914|AFE|0|100|P
20110914|AFF|900|6400|P
20110914|AFFX|67196|112195|P
20110914|AFFY|8500|20029|P
20110914|AFG|16587|38130|P
20110914|AFK|1300|2300|P
20110914|AFL|272241|466170|P
20110914|AFOP|1300|2500|P
20110914|AFQ|700|1600|P
20110914|AFSI|19466|34737|P
20110914|AFT|1600|2040|P
20110914|AG|198209|354599|P
20110914|AGA|5869|5869|P
20110914|AGC|2012|13212|P
20110914|AGCO|176008|262304|P
20110914|AGD|0|2441|P
20110914|AGEM|498|698|P
20110914|AGEN|1000|6100|P
20110914|AGF|0|1300|P
20110914|AGG|182095|227478|P
20110914|AGII|4900|10800|P
20110914|AGL|26829|53777|P
20110914|AGM|5500|11300|P
20110914|AGN|180556|282033|P
20110914|AGNC|363080|642449|P
20110914|AGO|102586|334351|P
20110914|AGO-E|0|800|P
20110914|AGO-F|100|200|P
20110914|AGOL|300|1102|P
20110914|AGP|109742|201948|P
20110914|AGQ|83300|142463|P
20110914|AGRG|0|250|P
20110914|AGRO|3400|7100|P
20110914|AGU|136908|171643|P
20110914|AGX|100|600|P
20110914|AGYS|25781|47080|P
20110914|AGZ|0|700|P
20110914|AH|6185|26438|P
20110914|AHC|1700|17900|P
20110914|AHCI|700|2671|P
20110914|AHGP|1900|6500|P
20110914|AHL|16337|34863|P
20110914|AHL-|100|100|P
20110914|AHS|6354|15898|P
20110914|AHT|8087|50927|P
20110914|AHT-D|1500|6200|P
20110914|AHT-E|0|300|P
20110914|AHY|0|2740|P
20110914|AI|2618|8901|P
20110914|AIA|3400|58933|P
20110914|AIG|377200|641040|P
20110914|AIG+|100|6351|P
20110914|AIM|0|1000|P
20110914|AIMC|16224|52103|P
20110914|AIN|5800|15100|P
20110914|AINV|150672|237140|P
20110914|AIQ|2700|30084|P
20110914|AIR|19291|54521|P
20110914|AIRM|1800|5310|P
20110914|AIS|16619|35174|P
20110914|AIT|14650|32950|P
20110914|AIV|210789|336420|P
20110914|AIV-U|0|100|P
20110914|AIV-Y|0|100|P
20110914|AIV-Z|100|200|P
20110914|AIXG|22856|43989|P
20110914|AIZ|118255|202225|P
20110914|AJG|41877|88363|P
20110914|AKAM|292320|542207|P
20110914|AKO.B|0|200|P
20110914|AKR|15801|26501|P
20110914|AKRX|52153|113941|P
20110914|AKS|462520|928950|P
20110914|AL|6760|14360|P
20110914|ALB|51894|112373|P
20110914|ALC|1915|5615|P
20110914|ALCO|400|800|P
20110914|ALD|13972|33643|P
20110914|ALE|3198|10064|P
20110914|ALEX|13800|38605|P
20110914|ALG|1500|3300|P
20110914|ALGN|17770|40070|P
20110914|ALGT|26713|43981|P
20110914|ALIM|2100|6000|P
20110914|ALJ|17193|31700|P
20110914|ALK|22360|62874|P
20110914|ALKS|45146|82112|P
20110914|ALL|316342|857728|P
20110914|ALLB|100|100|P
20110914|ALLT|9298|17698|P
20110914|ALLY-A|1800|10823|P
20110914|ALLY-B|11154|20597|P
20110914|ALM|400|1200|P
20110914|ALN|0|2100|P
20110914|ALNC|700|1100|P
20110914|ALNY|34427|61027|P
20110914|ALOG|2900|13136|P
20110914|ALR|30033|76365|P
20110914|ALSK|21593|31962|P
20110914|ALT|0|340|P
20110914|ALTE|22766|34844|P
20110914|ALTH|21809|61566|P
20110914|ALTI|800|2800|P
20110914|ALTR|681868|1327482|P
20110914|ALU|1417684|3476464|P
20110914|ALUM|0|2000|P
20110914|ALV|69696|143593|P
20110914|ALV-Z|100|200|P
20110914|ALVR|2858|8758|P
20110914|ALX|0|500|P
20110914|ALXA|1100|15744|P
20110914|ALXN|81390|142089|P
20110914|AM|13203|28003|P
20110914|AMAC|100|500|P
20110914|AMAG|5883|25883|P
20110914|AMAP|2100|12100|P
20110914|AMAT|1315212|2506839|P
20110914|AMBO|400|8895|P
20110914|AMBT|585|1672|P
20110914|AMCC|60219|112378|P
20110914|AMCF|0|2400|P
20110914|AMCN|2200|21000|P
20110914|AMCX|14871|27171|P
20110914|AMD|1665832|2553100|P
20110914|AME|68772|111644|P
20110914|AMED|23041|49647|P
20110914|AMG|32702|58224|P
20110914|AMGN|402274|840740|P
20110914|AMIC|0|700|P
20110914|AMID|2000|9400|P
20110914|AMJ|52174|58879|P
20110914|AMKR|92199|184356|P
20110914|AMLN|50728|99181|P
20110914|AMLP|23631|26131|P
20110914|AMN|7100|19665|P
20110914|AMNB|0|1804|P
20110914|AMOT|0|330|P
20110914|AMP|180122|294610|P
20110914|AMP-A|100|100|P
20110914|AMPE|1400|9700|P
20110914|AMPL|0|1225|P
20110914|AMR|888827|1873223|P
20110914|AMRB|300|800|P
20110914|AMRC|3610|10110|P
20110914|AMRI|5361|20898|P
20110914|AMRN|45649|116730|P
20110914|AMRS|27300|47497|P
20110914|AMS|0|100|P
20110914|AMSC|83913|145636|P
20110914|AMSF|1600|5000|P
20110914|AMSG|10399|17891|P
20110914|AMSWA|2900|4608|P
20110914|AMT|251225|348646|P
20110914|AMTC|700|2102|P
20110914|AMTCP|0|100|P
20110914|AMTD|387017|688000|P
20110914|AMTG|1100|9331|P
20110914|AMWD|3559|5459|P
20110914|AMX|292308|521063|P
20110914|AMZN|627155|1059820|P
20110914|AN|43095|88748|P
20110914|ANAC|3000|4500|P
20110914|ANAD|27531|50521|P
20110914|ANAT|300|1300|P
20110914|ANCB|100|500|P
20110914|ANCX|200|400|P
20110914|ANDE|25300|38000|P
20110914|ANDS|11280|20300|P
20110914|ANEN|4700|8632|P
20110914|ANF|157035|301467|P
20110914|ANGN|700|1300|P
20110914|ANGO|6285|8385|P
20110914|ANH|38632|85309|P
20110914|ANIK|400|1800|P
20110914|ANN|99705|185384|P
20110914|ANO|0|2100|P
20110914|ANR|277254|767409|P
20110914|ANSS|23347|52319|P
20110914|ANTH|6500|7961|P
20110914|ANTP|0|100|P
20110914|ANV|46353|102021|P
20110914|ANW|66065|169372|P
