Date|Symbol|Short Volume|Total Volume|Market
20110429|A|67144|115605|P
20110429|AA|749268|1273811|P
20110429|AACC|1000|2200|P
20110429|AADR|100|100|P
20110429|AAI|100781|143711|P
20110429|AAN|6400|22208|P
20110429|AAON|1400|2600|P
20110429|AAP|31031|65097|P
20110429|AAPL|952916|1800629|P
20110429|AAT|700|5700|P
20110429|AATI|500|2300|P
20110429|AAU|34477|98558|P
20110429|AAV|4900|10900|P
20110429|AAWW|1600|6902|P
20110429|AAXJ|17667|37327|P
20110429|AB|5600|10669|P
20110429|ABAT|118232|263317|P
20110429|ABAX|10700|16000|P
20110429|ABB|80182|157611|P
20110429|ABBC|1200|7915|P
20110429|ABC|167411|360603|P
20110429|ABCB|800|2000|P
20110429|ABCO|1000|2100|P
20110429|ABCW|2400|3900|P
20110429|ABD|6500|11200|P
20110429|ABFS|8971|16171|P
20110429|ABG|7534|18034|P
20110429|ABH|11771|22842|P
20110429|ABIO|200|1900|P
20110429|ABM|1900|3553|P
20110429|ABMD|24645|40066|P
20110429|ABR|100|400|P
20110429|ABT|145290|241318|P
20110429|ABTL|1500|5680|P
20110429|ABV|169991|427471|P
20110429|ABV.C|7000|20677|P
20110429|ABVT|600|1600|P
20110429|ABX|421535|996383|P
20110429|ACAD|23135|32835|P
20110429|ACAS|116125|178323|P
20110429|ACAT|1500|3564|P
20110429|ACC|5188|15488|P
20110429|ACCL|1000|2171|P
20110429|ACE|90712|173846|P
20110429|ACET|900|4265|P
20110429|ACFC|0|200|P
20110429|ACFN|900|1780|P
20110429|ACG|17188|33788|P
20110429|ACGL|7746|26068|P
20110429|ACH|11047|19977|P
20110429|ACHN|22222|47846|P
20110429|ACI|134142|198566|P
20110429|ACIW|3300|6506|P
20110429|ACK|2000|4650|P
20110429|ACLS|42921|82271|P
20110429|ACM|12100|19770|P
20110429|ACMR|100|3300|P
20110429|ACN|87048|169425|P
20110429|ACO|3100|19101|P
20110429|ACOM|680572|1322047|P
20110429|ACOR|11615|26009|P
20110429|ACPW|31180|48800|P
20110429|ACTG|12624|36175|P
20110429|ACTS|400|700|P
20110429|ACU|0|200|P
20110429|ACUR|8134|20710|P
20110429|ACV|8696|28661|P
20110429|ACW|200|3245|P
20110429|ACWI|4825|18804|P
20110429|ACWX|0|11593|P
20110429|ACXM|4726|16226|P
20110429|ACY|300|500|P
20110429|ADAT|300|500|P
20110429|ADBE|174466|292576|P
20110429|ADC|300|300|P
20110429|ADEP|0|2600|P
20110429|ADES|3400|8300|P
20110429|ADGE|2500|2500|P
20110429|ADGF|0|2000|P
20110429|ADI|60622|120193|P
20110429|ADJ|5480|13280|P
20110429|ADLR|12100|63652|P
20110429|ADM|191778|254519|P
20110429|ADM-A|200|1600|P
20110429|ADP|78106|109774|P
20110429|ADPI|714|9692|P
20110429|ADRE|1213|1813|P
20110429|ADS|18883|35923|P
20110429|ADSK|63674|96608|P
20110429|ADTN|30742|84589|P
20110429|ADUS|1100|2482|P
20110429|ADVS|3306|6121|P
20110429|ADX|2000|2253|P
20110429|ADY|11176|28533|P
20110429|ADZ|800|800|P
20110429|AEA|6094|13719|P
20110429|AEB|200|200|P
20110429|AEC|1200|3530|P
20110429|AEE|45891|63128|P
20110429|AEF|0|200|P
20110429|AEG|28400|54400|P
20110429|AEGR|2500|4300|P
20110429|AEH|0|100|P
20110429|AEHR|2701|29401|P
20110429|AEIS|8400|20100|P
20110429|AEL|6781|9900|P
20110429|AEM|180041|304436|P
20110429|AEN|0|100|P
20110429|AEO|103949|184771|P
20110429|AEP|51263|82980|P
20110429|AEP-A|0|100|P
20110429|AEPI|100|1100|P
20110429|AER|4200|9539|P
20110429|AERG|200|1100|P
20110429|AERL|3000|8280|P
20110429|AES|94455|176407|P
20110429|AES-C|100|200|P
20110429|AET|76976|175959|P
20110429|AETI|200|300|P
20110429|AEY|200|500|P
20110429|AEZS|148190|304575|P
20110429|AF|8800|16184|P
20110429|AFAM|2590|8090|P
20110429|AFB|300|1918|P
20110429|AFCE|15955|20555|P
20110429|AFF|500|500|P
20110429|AFFX|25716|64028|P
20110429|AFFY|20800|50875|P
20110429|AFG|5981|10681|P
20110429|AFK|711|1011|P
20110429|AFL|113783|283274|P
20110429|AFOP|2050|3850|P
20110429|AFQ|100|700|P
20110429|AFSI|7090|9290|P
20110429|AG|33368|68318|P
20110429|AGA|142|5654|P
20110429|AGC|2690|10190|P
20110429|AGCO|33310|84985|P
20110429|AGD|0|3360|P
20110429|AGEN|5700|35001|P
20110429|AGG|33991|58913|P
20110429|AGII|1487|3287|P
20110429|AGL|4900|12055|P
20110429|AGM|4300|15792|P
20110429|AGN|56988|218009|P
20110429|AGNC|66128|144220|P
20110429|AGO|21958|51775|P
20110429|AGO-F|100|200|P
20110429|AGOL|400|1996|P
20110429|AGP|28077|73651|P
20110429|AGQ|146610|330976|P
20110429|AGRO|2965|3665|P
20110429|AGU|42149|97598|P
20110429|AGX|0|300|P
20110429|AGYS|1695|2395|P
20110429|AGZ|124|124|P
20110429|AH|31357|46093|P
20110429|AHC|2914|7394|P
20110429|AHCI|1200|1800|P
20110429|AHGP|1100|14453|P
20110429|AHII|10182|14382|P
20110429|AHL|8200|19800|P
20110429|AHS|6500|10469|P
20110429|AHT|5600|9600|P
20110429|AHT-A|100|100|P
20110429|AHT-D|100|100|P
20110429|AHT-E|0|1000|P
20110429|AHY|0|1550|P
20110429|AI|600|600|P
20110429|AIA|2200|21175|P
20110429|AIB|8400|18608|P
20110429|AIG|97443|162037|P
20110429|AIG+|15357|46223|P
20110429|AIG-A|0|3000|P
20110429|AIMC|3579|8779|P
20110429|AIN|500|2400|P
20110429|AINV|27809|48232|P
20110429|AIQ|7000|14154|P
20110429|AIR|3360|6263|P
20110429|AIRM|1200|2684|P
20110429|AIRT|100|200|P
20110429|AIS|42059|61568|P
20110429|AIT|3600|9926|P
20110429|AIV|27453|52052|P
20110429|AIV-Y|0|100|P
20110429|AIXG|11258|22591|P
20110429|AIZ|35555|75435|P
20110429|AJG|14714|31408|P
20110429|AKAM|202465|605567|P
20110429|AKE|0|400|P
20110429|AKN|100|300|P
20110429|AKO.A|0|200|P
20110429|AKO.B|400|1300|P
20110429|AKR|900|3519|P
20110429|AKRX|10100|16100|P
20110429|AKS|172638|276174|P
20110429|AL|3300|32669|P
20110429|ALAN|875|3075|P
20110429|ALB|48425|103460|P
20110429|ALC|1000|1300|P
20110429|ALCO|0|100|P
20110429|ALD|26552|27552|P
20110429|ALE|8748|15000|P
20110429|ALEX|7830|11723|P
20110429|ALG|1100|1887|P
20110429|ALGN|12465|58291|P
20110429|ALGT|9378|18496|P
20110429|ALIM|1200|1400|P
20110429|ALJ|4465|16565|P
20110429|ALK|7200|41400|P
20110429|ALKS|15480|28012|P
20110429|ALL|323715|525827|P
20110429|ALLB|0|200|P
20110429|ALLT|11130|70206|P
20110429|ALLY-B|1977|3877|P
20110429|ALM|100|100|P
20110429|ALN|0|600|P
20110429|ALNC|200|200|P
20110429|ALNY|5100|23690|P
20110429|ALOG|1735|5335|P
20110429|ALR|73755|94054|P
20110429|ALRN|0|100|P
20110429|ALSK|17889|32489|P
20110429|ALT|2249|2549|P
20110429|ALTE|4325|7825|P
20110429|ALTH|28170|43278|P
20110429|ALTI|0|2925|P
20110429|ALTR|392892|533477|P
20110429|ALU|1207498|1401644|P
20110429|ALUM|650|6350|P
20110429|ALV|33274|97481|P
20110429|ALVR|6349|14829|P
20110429|ALX|0|200|P
20110429|ALXA|7000|9700|P
20110429|ALXN|23285|42474|P
20110429|AM|10999|26109|P
20110429|AMAG|2366|7918|P
20110429|AMAP|1200|2100|P
20110429|AMAT|932410|1312826|P
20110429|AMB|107653|200224|P
20110429|AMB-P|100|100|P
20110429|AMBO|0|1000|P
20110429|AMCC|65478|123487|P
20110429|AMCF|300|300|P
20110429|AMCN|4000|10300|P
20110429|AMD|445323|606732|P
20110429|AME|17550|27308|P
20110429|AMED|15980|32354|P
20110429|AMG|4672|18184|P
20110429|AMGN|435388|980037|P
20110429|AMIC|0|100|P
20110429|AMJ|102660|127386|P
20110429|AMKR|108118|153353|P
20110429|AMLN|64002|80054|P
20110429|AMLP|6573|21649|P
20110429|AMMD|73195|127440|P
20110429|AMN|400|600|P
20110429|AMNB|100|100|P
20110429|AMOT|100|100|P
20110429|AMP|27438|83588|P
20110429|AMPL|100|200|P
20110429|AMR|613243|911637|P
20110429|AMRB|0|100|P
20110429|AMRC|2000|11076|P
20110429|AMRI|2000|3300|P
20110429|AMRN|163985|329152|P
20110429|AMRS|5649|9249|P
20110429|AMS|0|100|P
20110429|AMSC|18220|55438|P
20110429|AMSF|2370|3630|P
20110429|AMSG|2200|4400|P
20110429|AMSWA|2200|3000|P
20110429|AMT|130658|228425|P
20110429|AMTD|155177|223485|P
20110429|AMWD|3700|4100|P
20110429|AMX|136096|254516|P
20110429|AMZN|225693|431271|P
20110429|AN|31221|46144|P
20110429|ANAC|400|1100|P
20110429|ANAD|63640|122034|P
20110429|ANAT|500|2200|P
20110429|ANCI|500|500|P
20110429|AND|0|2037|P
20110429|ANDE|2000|6800|P
20110429|ANDS|2400|7800|P
20110429|ANEN|400|1000|P
20110429|ANF|39549|63131|P
20110429|ANGN|400|700|P
20110429|ANGO|3800|6700|P
20110429|ANH|10461|24776|P
20110429|ANIK|900|5762|P
20110429|ANLY|0|2000|P
20110429|ANN|26055|94307|P
20110429|ANO|800|6200|P
20110429|ANR|287741|470065|P
20110429|ANSS|12300|24556|P
20110429|ANTH|1426|3426|P
20110429|ANTP|0|200|P
20110429|ANV|38209|64940|P
20110429|ANW|10100|20221|P
20110429|ANX|4925|8225|P
20110429|AOA|1751|4251|P
20110429|AOB|2425|7225|P
20110429|AOD|5900|18386|P
20110429|AOI|700|1300|P
20110429|AOK|0|700|P
20110429|AOL|20490|50004|P
20110429|AOM|0|1187|P
20110429|AON|111222|340245|P
20110429|AONE|70340|151908|P
20110429|AOR|0|3720|P
20110429|AOS|2400|9200|P
20110429|AOSL|2866|25716|P
20110429|AP|500|3100|P
20110429|APA|170586|264619|P
20110429|APA-D|100|200|P
20110429|APAC|2400|5700|P
20110429|APAGF|1400|1500|P
20110429|APB|400|800|P
20110429|APC|61108|156674|P
20110429|APD|23091|74387|P
20110429|APEI|3600|9323|P
20110429|APF|0|12452|P
20110429|APFC|0|300|P
20110429|APH|15700|29846|P
20110429|API|600|16636|P
20110429|APKT|137901|253769|P
20110429|APL|10000|22650|P
20110429|APO|1800|5200|P
20110429|APOG|4067|9167|P
20110429|APOL|44253|62868|P
20110429|APP|19628|101739|P
20110429|APPY|451|2335|P
20110429|APRI|8104|11970|P
20110429|APU|800|1817|P
20110429|APWC|0|11115|P
20110429|APWR|7100|34862|P
20110429|ARAY|4043|9143|P
20110429|ARB|8193|13415|P
20110429|ARBA|113444|259145|P
20110429|ARC|500|3172|P
20110429|ARCC|68800|92250|P
20110429|ARCI|0|800|P
20110429|ARCL|100|1472|P
20110429|ARCO|10600|85200|P
20110429|ARE|5700|12700|P
20110429|AREX|7700|23120|P
20110429|ARG|25542|41742|P
20110429|ARGN|64795|78634|P
20110429|ARGT|700|2616|P
20110429|ARH-A|0|100|P
20110429|ARI|2300|3600|P
20110429|ARIA|100192|248215|P
20110429|ARII|23009|31476|P
20110429|ARJ|400|7100|P
20110429|ARK|100|100|P
20110429|ARLP|5200|11872|P
20110429|ARMH|46573|115038|P
20110429|ARNA|11400|13862|P
20110429|ARO|28865|61907|P
20110429|AROW|600|1000|P
20110429|ARQL|11944|14344|P
20110429|ARR|7850|18260|P
20110429|ARRS|62968|117573|P
20110429|ARRY|5113|13113|P
20110429|ARSD|100|200|P
20110429|ART|19368|31899|P
20110429|ARTC|3700|9497|P
20110429|ARTNA|0|1322|P
20110429|ARTW|0|100|P
20110429|ARUN|67316|128362|P
20110429|ARW|39963|59315|P
20110429|ARWR|100|7100|P
20110429|ARX|2400|5900|P
20110429|ARY|300|300|P
20110429|ASA|3582|4381|P
20110429|ASBC|30694|39500|P
20110429|ASCA|4748|11953|P
20110429|ASCMA|400|4620|P
20110429|ASEA|1760|10102|P
20110429|ASEI|1000|2200|P
20110429|ASFI|1381|2481|P
20110429|ASG|0|1900|P
20110429|ASGN|18437|99352|P
20110429|ASGR|5700|23000|P
20110429|ASH|10967|30079|P
20110429|ASI|200|1556|P
20110429|ASIA|42996|59299|P
20110429|ASMI|5900|17694|P
20110429|ASML|120048|190003|P
20110429|ASNA|71198|129072|P
20110429|ASPS|700|2800|P
20110429|ASR|800|6084|P
20110429|ASRV|0|3000|P
20110429|ASTC|0|1400|P
20110429|ASTE|3200|6500|P
20110429|ASTI|10271|63574|P
20110429|ASTIZ|6405|6405|P
20110429|ASTM|20895|79582|P
20110429|ASX|17170|32003|P
20110429|ASYS|8567|20077|P
20110429|AT|1000|3600|P
20110429|ATAI|4800|9600|P
20110429|ATAX|5800|47811|P
20110429|ATE|100|1100|P
20110429|ATEA|100|1400|P
20110429|ATEC|12000|20100|P
20110429|ATHN|53441|79151|P
20110429|ATHR|5700|17700|P
20110429|ATHX|100|3200|P
20110429|ATI|42270|72666|P
20110429|ATK|500|3900|P
20110429|ATLS|7765|25370|P
20110429|ATMI|872|3100|P
20110429|ATML|428613|622435|P
20110429|ATNI|700|2385|P
20110429|ATO|2300|5405|P
20110429|ATPG|38798|90997|P
20110429|ATR|1600|4409|P
20110429|ATRC|600|1700|P
20110429|ATRI|100|200|P
20110429|ATRM|0|4250|P
20110429|ATRN|1200|6300|P
20110429|ATRO|1600|1700|P
20110429|ATSC|200|200|P
20110429|ATSG|5000|7600|P
20110429|ATT|200|500|P
20110429|ATU|7234|12234|P
20110429|ATV|800|900|P
20110429|ATVI|288070|365582|P
20110429|ATW|10888|19184|P
20110429|ATX|200|2800|P
20110429|AU|93514|119449|P
20110429|AUDC|4400|6700|P
20110429|AUMN|1731|12575|P
20110429|AUO|281375|504932|P
20110429|AUTC|600|800|P
20110429|AUTH|1500|3125|P
20110429|AUXL|6567|16867|P
20110429|AUY|222176|376227|P
20110429|AV|400|500|P
20110429|AVA|1700|3800|P
20110429|AVAV|1700|5278|P
20110429|AVB|28305|58981|P
20110429|AVCA|100|400|P
20110429|AVD|213|1913|P
20110429|AVEO|3300|19435|P
20110429|AVF|100|1200|P
20110429|AVGO|33004|55262|P
20110429|AVID|2600|7345|P
20110429|AVII|57343|94032|P
20110429|AVK|0|383|P
20110429|AVL|36940|110803|P
20110429|AVNR|702919|1983329|P
20110429|AVNW|10807|17741|P
20110429|AVP|92524|177986|P
20110429|AVT|43264|72714|P
20110429|AVTR|1700|38108|P
20110429|AVX|2800|3700|P
20110429|AVY|52981|83727|P
20110429|AWC|5230|16630|P
