Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181217|A|100|52957|76867|P
20181217|AA|0|96528|149514|P
20181217|AAAU|0|100|100|P
20181217|AABA|0|165984|405699|P
20181217|AAC|4060|9684|23809|P
20181217|AADR|0|768|6250|P
20181217|AAL|200|270712|432393|P
20181217|AAMC|0|200|200|P
20181217|AAN|0|10500|18840|P
20181217|AAOI|0|32740|61879|P
20181217|AAON|0|11066|21085|P
20181217|AAP|0|34774|85166|P
20181217|AAPL|5368|2067026|3806776|P
20181217|AAT|100|10900|15300|P
20181217|AAU|5100|12500|19100|P
20181217|AAWW|0|5878|12711|P
20181217|AAXJ|0|449090|516289|P
20181217|AAXN|0|36872|49560|P
20181217|AB|0|44955|53487|P
20181217|ABAC|0|0|1124|P
20181217|ABB|0|290118|423187|P
20181217|ABBV|300|159537|262508|P
20181217|ABC|0|54495|70551|P
20181217|ABCB|0|30150|80639|P
20181217|ABCD|0|24519|36353|P
20181217|ABDC|800|8898|14520|P
20181217|ABEO|0|43725|50750|P
20181217|ABEV|100|403208|702815|P
20181217|ABG|0|10800|12900|P
20181217|ABIL|1310|24385|46792|P
20181217|ABIO|0|3700|3700|P
20181217|ABM|0|9349|20333|P
20181217|ABMD|0|26899|40212|P
20181217|ABR|870|35742|114650|P
20181217|ABT|300|388739|524096|P
20181217|ABTX|0|400|3241|P
20181217|ABUS|0|16944|25440|P
20181217|ABX|9600|953566|1278404|P
20181217|AC|0|1927|2127|P
20181217|ACA|0|33420|64160|P
20181217|ACAD|0|59428|83280|P
20181217|ACB|107874|468982|619905|P
20181217|ACBI|0|1800|20919|P
20181217|ACC|0|16292|28663|P
20181217|ACCO|200|7912|15612|P
20181217|ACER|1021|1121|1421|P
20181217|ACET|0|15181|22881|P
20181217|ACGL|0|21803|43286|P
20181217|ACGLO|0|0|100|P
20181217|ACGLP|0|400|800|P
20181217|ACH|0|459|4459|P
20181217|ACHC|100|134828|228159|P
20181217|ACHN|22846|90744|332431|P
20181217|ACHV|0|1854|1854|P
20181217|ACIA|0|12829|29629|P
20181217|ACIM|1|1176|10976|P
20181217|ACIU|0|7022|16807|P
20181217|ACIW|100|26756|37316|P
20181217|ACLS|0|11880|13580|P
20181217|ACM|0|40242|47011|P
20181217|ACMR|0|900|2200|P
20181217|ACN|100|48767|99508|P
20181217|ACNB|0|300|500|P
20181217|ACOR|0|18349|29949|P
20181217|ACP|355|2615|7195|P
20181217|ACRE|0|2730|6395|P
20181217|ACRS|800|2072|20166|P
20181217|ACRX|900|86799|111997|P
20181217|ACSG|0|300|300|P
20181217|ACST|0|1500|1500|P
20181217|ACT|0|408|408|P
20181217|ACTG|1000|5300|6017|P
20181217|ACU|200|300|600|P
