Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210316|A|11|87763|136970|P
20210316|AA|400|184493|319645|P
20210316|AAA|0|10|25|P
20210316|AAAU|12|10588|14620|P
20210316|AAC.U|0|100|8117|P
20210316|AACG|168|10763|16666|P
20210316|AACQ|0|27213|147552|P
20210316|AACQU|0|132|632|P
20210316|AACQW|800|13757|19854|P
20210316|AADR|0|1424|1569|P
20210316|AAIC|431|5329|17223|P
20210316|AAIC-C|0|693|993|P
20210316|AAL|15644|1837884|3254398|P
20210316|AAMC|0|576|601|P
20210316|AAME|0|3259|4851|P
20210316|AAN|0|6028|12205|P
20210316|AAOI|0|22200|30973|P
20210316|AAON|0|3755|5914|P
20210316|AAP|3|24303|44879|P
20210316|AAPL|31142|2281380|5896068|P
20210316|AAT|0|7064|14171|P
20210316|AAU|361946|399602|1704663|P
20210316|AAWW|7|10186|22345|P
20210316|AAXJ|10|14206|29222|P
20210316|AB|0|13658|21728|P
20210316|ABB|275|79671|114631|P
20210316|ABBV|95|90930|257032|P
20210316|ABC|0|20746|43604|P
20210316|ABCB|0|12384|18218|P
20210316|ABCL|0|45558|60101|P
20210316|ABCM|200|1819|2882|P
20210316|ABEO|1800|36532|60487|P
20210316|ABEQ|0|301|311|P
20210316|ABEV|0|468792|582391|P
20210316|ABG|0|2489|4251|P
20210316|ABGI|0|33718|35875|P
20210316|ABIO|0|13884|24994|P
20210316|ABM|0|3151|8133|P
20210316|ABMD|1|13665|20267|P
20210316|ABNB|2372|183476|316577|P
20210316|ABR|0|36327|47252|P
20210316|ABR-A|0|400|400|P
20210316|ABST|0|7341|7631|P
20210316|ABT|22|100552|171300|P
20210316|ABTX|0|1151|1746|P
20210316|ABUS|531|108627|175730|P
20210316|AC|0|132|133|P
20210316|ACA|0|10118|13245|P
20210316|ACAC|0|1103|1565|P
20210316|ACACU|0|200|18862|P
20210316|ACACW|0|1290|1690|P
20210316|ACAD|7866|219231|463231|P
20210316|ACAHU|300|59635|87712|P
20210316|ACB|18471|533991|787474|P
20210316|ACBI|0|5098|6059|P
20210316|ACC|1|24708|39779|P
20210316|ACCD|0|55580|89977|P
20210316|ACCO|0|7904|14069|P
20210316|ACEL|0|5482|7532|P
20210316|ACER|28444|55283|135801|P
20210316|ACES|0|1920|26416|P
20210316|ACET|240|5603|15176|P
20210316|ACEV|0|11274|23523|P
20210316|ACEVU|0|0|200|P
20210316|ACEVW|3076|3186|4410|P
20210316|ACGL|0|33814|65434|P
20210316|ACGLO|0|0|239|P
20210316|ACGLP|0|0|125|P
20210316|ACH|100|612|6790|P
20210316|ACHC|0|8613|12594|P
20210316|ACHV|0|1666|3894|P
20210316|ACI|874|46967|77088|P
20210316|ACIC|2566|38151|94586|P
20210316|ACIC+|100|12284|19288|P
20210316|ACIC.U|0|0|36|P
20210316|ACII.U|0|0|1343|P
20210316|ACIO|0|100|500|P
20210316|ACIU|100|11844|15709|P
20210316|ACIW|104|6838|9268|P
20210316|ACKIT|0|0|986|P
20210316|ACKIU|0|0|2|P
20210316|ACKIW|0|0|70|P
20210316|ACLS|0|14812|30560|P
20210316|ACM|0|32997|52419|P
20210316|ACMR|0|6692|9598|P
20210316|ACN|200|31927|58952|P
20210316|ACNB|0|43|173|P
20210316|ACND|0|243|9764|P
20210316|ACND+|100|205|605|P
20210316|ACOR|0|10264|13356|P
20210316|ACP|400|900|1000|P
20210316|ACQRU|0|0|20012|P
20210316|ACR|0|2529|3652|P
20210316|ACR-C|0|300|372|P
20210316|ACRE|604|43660|182561|P
20210316|ACRS|0|14620|27243|P
20210316|ACRX|105560|117412|349553|P
20210316|ACST|114403|495994|829262|P
20210316|ACTC|1079|47512|89773|P
20210316|ACTCU|0|80|80|P
