Date|Symbol|Short Volume|Total Volume|Market
20150515|A|43589|112352|P
20150515|AA|287252|544203|P
20150515|AA-B|520|520|P
20150515|AAC|13654|21762|P
20150515|AAL|363914|661063|P
20150515|AAMC|0|200|P
20150515|AAME|500|600|P
20150515|AAN|20084|43761|P
20150515|AAOI|8800|11600|P
20150515|AAON|3600|5064|P
20150515|AAP|42027|68149|P
20150515|AAPC|2300|10156|P
20150515|AAPL|1963135|3476738|P
20150515|AAT|3409|6645|P
20150515|AAU|1100|17905|P
20150515|AAV|4900|7305|P
20150515|AAVL|23823|32254|P
20150515|AAWW|27738|53321|P
20150515|AAXJ|63867|89648|P
20150515|AB|4652|11375|P
20150515|ABAC|630|8410|P
20150515|ABAX|3200|10019|P
20150515|ABB|56674|71492|P
20150515|ABBV|194906|330211|P
20150515|ABC|73628|153880|P
20150515|ABCB|1200|2100|P
20150515|ABCD|8708|67430|P
20150515|ABCO|15359|51595|P
20150515|ABDC|3000|3700|P
20150515|ABEV|539090|960049|P
20150515|ABG|6676|13195|P
20150515|ABGB|2562|3162|P
20150515|ABIO|400|400|P
20150515|ABM|5298|7645|P
20150515|ABMD|39803|58350|P
20150515|ABR|2741|36896|P
20150515|ABR-A|290|290|P
20150515|ABR-B|100|200|P
20150515|ABT|181353|234108|P
20150515|ABTL|3900|7307|P
20150515|ABX|518028|910130|P
20150515|ABY|16823|26473|P
20150515|ACAD|42438|62677|P
20150515|ACAS|118769|286214|P
20150515|ACAT|9800|18000|P
20150515|ACC|39194|50162|P
20150515|ACCO|21156|27654|P
20150515|ACE|17477|37167|P
20150515|ACET|1700|5156|P
20150515|ACFC|400|400|P
20150515|ACG|11600|23351|P
20150515|ACGL|48479|59921|P
20150515|ACH|2800|5100|P
20150515|ACHC|30607|66538|P
20150515|ACHN|132532|191967|P
20150515|ACI|141503|300766|P
20150515|ACIW|40118|63727|P
20150515|ACLS|48927|99795|P
20150515|ACM|128819|170761|P
20150515|ACN|91359|151530|P
20150515|ACNB|200|200|P
20150515|ACOR|51570|79779|P
20150515|ACP|1700|9009|P
20150515|ACPW|300|161174|P
20150515|ACRE|1084|7084|P
20150515|ACRX|26402|42340|P
20150515|ACSF|7726|13847|P
20150515|ACST|3400|3600|P
20150515|ACT|74945|156337|P
20150515|ACTA|3339|8139|P
20150515|ACTG|18597|27897|P
20150515|ACTS|0|2300|P
20150515|ACU|200|400|P
20150515|ACW|400|1765|P
20150515|ACWF|200|200|P
20150515|ACWI|39005|53715|P
20150515|ACWV|13418|15873|P
20150515|ACWX|13121|20658|P
20150515|ACXM|13900|35713|P
20150515|ADAP|82171|169771|P
20150515|ADBE|192194|333735|P
20150515|ADC|650|1050|P
20150515|ADEP|3100|5400|P
20150515|ADHD|7199|12499|P
20150515|ADI|113183|220703|P
20150515|ADK|1100|12351|P
20150515|ADK-A|300|1000|P
20150515|ADM|131890|151798|P
20150515|ADMA|400|502|P
20150515|ADMP|200|3212|P
20150515|ADMS|1799|3699|P
20150515|ADNC|1100|14600|P
20150515|ADP|67769|111601|P
20150515|ADPT|7294|7594|P
20150515|ADRE|0|600|P
20150515|ADRO|12479|19484|P
20150515|ADRU|0|100|P
20150515|ADS|19678|27878|P
20150515|ADSK|40400|98316|P
20150515|ADT|153436|233739|P
20150515|ADTN|28528|45028|P
20150515|ADUS|1700|4400|P
20150515|ADVS|6120|14357|P
20150515|ADX|1200|4300|P
20150515|ADXS|66047|101220|P
20150515|ADXSW|0|3700|P
20150515|AE|0|400|P
20150515|AEC|5227|10199|P
20150515|AED|100|100|P
20150515|AEE|55267|83116|P
20150515|AEG|24093|38475|P
20150515|AEGN|6500|12564|P
20150515|AEGR|118413|221382|P
20150515|AEHR|19300|19500|P
20150515|AEIS|20341|37454|P
20150515|AEK|0|521|P
20150515|AEL|13310|20477|P
20150515|AEM|75795|155676|P
20150515|AEO|244832|385631|P
20150515|AEP|67161|99484|P
20150515|AEPI|329|473|P
20150515|AER|53954|92968|P
20150515|AERI|42188|58787|P
20150515|AES|199054|283541|P
20150515|AET|76614|137935|P
20150515|AETI|200|300|P
20150515|AEZS|369608|434308|P
20150515|AF|7787|13454|P
20150515|AFA|1700|1700|P
20150515|AFAM|8560|12756|P
20150515|AFB|200|5531|P
20150515|AFFX|19491|41452|P
20150515|AFG|6012|11612|P
20150515|AFGE|0|119|P
20150515|AFH|5036|6712|P
20150515|AFK|500|600|P
20150515|AFL|65848|121401|P
20150515|AFMD|10964|63550|P
20150515|AFOP|5454|8454|P
20150515|AFSD|0|100|P
20150515|AFSI|16664|27418|P
20150515|AFSI-A|450|450|P
20150515|AFSI-D|200|200|P
20150515|AFT|0|1300|P
20150515|AFTY|35788|48828|P
20150515|AG|74878|87138|P
20150515|AGA|400|500|P
20150515|AGC|100|1700|P
20150515|AGCO|64388|84633|P
20150515|AGD|100|4597|P
20150515|AGEN|44951|63023|P
20150515|AGG|88463|179646|P
20150515|AGI|16419|28119|P
20150515|AGII|4000|8600|P
20150515|AGIIL|950|1150|P
20150515|AGIO|34405|63515|P
20150515|AGM|1700|2600|P
20150515|AGNC|76878|153983|P
20150515|AGNCB|500|700|P
20150515|AGNCP|0|100|P
20150515|AGND|0|100|P
20150515|AGO|103383|249339|P
20150515|AGQ|6724|33280|P
20150515|AGRO|3516|7916|P
20150515|AGRX|7100|14349|P
20150515|AGTC|3100|6000|P
20150515|AGU|30032|36413|P
20150515|AGX|2200|6100|P
20150515|AGYS|1900|3600|P
20150515|AGZ|0|300|P
20150515|AGZD|477|477|P
20150515|AHC|1403|3103|P
20150515|AHGP|1000|3800|P
20150515|AHH|540|1540|P
20150515|AHL|12900|20679|P
20150515|AHL-B|100|801|P
20150515|AHP|5919|9219|P
20150515|AHPI|200|800|P
20150515|AHS|3624|7562|P
20150515|AHT|18607|48853|P
20150515|AI|2880|9049|P
20150515|AIA|400|11979|P
20150515|AIF|0|700|P
20150515|AIG|388221|548498|P
20150515|AIG+|800|800|P
20150515|AIMC|2000|4350|P
20150515|AIN|786|2580|P
20150515|AINC|100|601|P
20150515|AINV|32881|47838|P
20150515|AIQ|100|100|P
20150515|AIR|14914|22457|P
20150515|AIRM|38018|65568|P
20150515|AIRR|0|100|P
20150515|AIRT|200|900|P
20150515|AIT|5430|12211|P
20150515|AIV|78571|162979|P
20150515|AIV-Z|0|200|P
20150515|AIXG|0|100|P
20150515|AIZ|70601|103219|P
20150515|AJG|22430|67958|P
20150515|AJRD|7267|11474|P
20150515|AJX|800|1000|P
20150515|AKAM|147511|193075|P
20150515|AKAO|7283|16049|P
20150515|AKBA|19600|43954|P
20150515|AKER|600|1300|P
20150515|AKG|1000|8400|P
20150515|AKO.A|0|100|P
20150515|AKO.B|3200|9982|P
20150515|AKP|0|300|P
20150515|AKR|12943|15831|P
20150515|AKRX|53969|83580|P
20150515|AKS|541215|747234|P
20150515|AL|34002|63321|P
20150515|ALB|82985|123400|P
20150515|ALD|0|2294|P
20150515|ALDR|38693|80752|P
20150515|ALDW|2100|17265|P
20150515|ALDX|0|700|P
20150515|ALE|6347|14170|P
20150515|ALEX|4333|6733|P
20150515|ALFA|2374|2799|P
20150515|ALG|900|2100|P
20150515|ALGN|14214|36540|P
20150515|ALGT|10492|12292|P
20150515|ALIM|3200|4600|P
20150515|ALJ|43446|59953|P
20150515|ALK|42405|69123|P
20150515|ALKS|66313|97907|P
20150515|ALL|40782|97604|P
20150515|ALL-A|100|100|P
20150515|ALL-B|200|200|P
20150515|ALL-F|100|100|P
20150515|ALLE|32643|60743|P
20150515|ALLT|2300|3300|P
20150515|ALLY|62894|112799|P
20150515|ALLY-A|400|1000|P
20150515|ALLY-B|4000|20603|P
20150515|ALN|200|300|P
20150515|ALNY|33925|56817|P
20150515|ALOG|7628|10994|P
20150515|ALQA|6200|7910|P
20150515|ALR|32491|38291|P
20150515|ALR-B|100|100|P
20150515|ALSK|6330|10737|P
20150515|ALSN|37326|95414|P
20150515|ALTR|244192|480953|P
20150515|ALTS|289|3226|P
20150515|ALU|216630|423134|P
20150515|ALV|132639|150685|P
20150515|ALX|100|100|P
20150515|ALXA|1100|3000|P
20150515|ALXN|62341|129928|P
20150515|AM|12927|23885|P
20150515|AMAG|38988|89200|P
20150515|AMAT|1747883|6150959|P
20150515|AMBA|164359|237639|P
20150515|AMBC|44118|80079|P
20150515|AMBCW|400|24400|P
20150515|AMBR|5196|12017|P
20150515|AMC|9584|17616|P
20150515|AMCC|66735|113296|P
20150515|AMCF|2900|3100|P
