Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180321|A|0|28065|67968|P
20180321|AA|0|33581|84369|P
20180321|AABA|400|59330|214432|P
20180321|AAC|0|500|1800|P
20180321|AADR|0|2334|3654|P
20180321|AAL|16222|146565|269843|P
20180321|AAN|0|22702|39331|P
20180321|AAOI|100|24234|32872|P
20180321|AAON|0|8402|9802|P
20180321|AAP|0|42406|61215|P
20180321|AAPL|19321|1461331|2781950|P
20180321|AAT|0|3226|9122|P
20180321|AAU|0|0|19100|P
20180321|AAV|0|9509|60309|P
20180321|AAWW|0|3450|6600|P
20180321|AAXJ|0|19129|29248|P
20180321|AAXN|0|10453|20703|P
20180321|AB|0|4121|5921|P
20180321|ABAX|0|1951|2851|P
20180321|ABB|300|137335|186175|P
20180321|ABBV|1200|83417|208205|P
20180321|ABC|0|68085|139232|P
20180321|ABCB|0|11197|15947|P
20180321|ABCD|0|4500|12647|P
20180321|ABDC|0|7187|12276|P
20180321|ABE|0|100|100|P
20180321|ABEO|0|26916|32998|P
20180321|ABEV|2200|754709|999927|P
20180321|ABG|0|6133|6733|P
20180321|ABIL|0|500|937|P
20180321|ABIO|0|19251|23951|P
20180321|ABLX|0|390|660|P
20180321|ABM|0|21950|39589|P
20180321|ABMD|0|9978|13208|P
20180321|ABR|0|13084|16198|P
20180321|ABRN*|0|0|100|P
20180321|ABT|800|107782|170657|P
20180321|ABTX|0|100|100|P
20180321|ABUS|0|4030|19632|P
20180321|ABX|12800|347552|727532|P
20180321|AC|0|200|200|P
20180321|ACAD|0|35107|45533|P
20180321|ACBI|0|600|2200|P
20180321|ACC|200|62098|114830|P
20180321|ACCO|0|2200|8600|P
20180321|ACER|0|578|1478|P
20180321|ACET|0|4212|7812|P
20180321|ACFC|0|100|100|P
20180321|ACGL|0|27636|52309|P
20180321|ACGLO|0|983|1183|P
20180321|ACGLP|0|8206|8507|P
20180321|ACH|0|500|900|P
20180321|ACHC|0|17800|29036|P
20180321|ACHN|0|78005|182390|P
20180321|ACHV|0|900|1705|P
20180321|ACIA|0|8048|8148|P
20180321|ACIM|0|200|200|P
20180321|ACIU|0|200|700|P
20180321|ACIW|0|3404|5804|P
20180321|ACLS|0|5754|25521|P
20180321|ACM|0|27987|32009|P
20180321|ACMR|0|400|400|P
20180321|ACN|0|109275|204392|P
20180321|ACOR|0|11224|14224|P
20180321|ACP|0|0|293|P
20180321|ACRE|0|733|2103|P
20180321|ACRS|0|5400|9700|P
20180321|ACRX|0|1300|8425|P
20180321|ACST|0|300|300|P
20180321|ACTG|0|4000|10000|P
20180321|ACU|0|100|100|P
20180321|ACV|0|0|100|P
20180321|ACWF|0|0|541|P
20180321|ACWI|0|130784|313610|P
20180321|ACWV|0|18100|24490|P
20180321|ACWX|0|23503|51696|P
20180321|ACXM|0|8874|19498|P
20180321|ACY|0|100|100|P
20180321|ADAP|2050|10158|33228|P
20180321|ADBE|216|97143|154372|P
20180321|ADC|0|10272|15483|P
20180321|ADES|0|4588|8971|P
20180321|ADI|0|40295|64534|P
20180321|ADM|0|135181|204928|P
20180321|ADMA|0|850|1650|P
20180321|ADMP|0|3070|6670|P
20180321|ADMS|0|37332|45082|P
20180321|ADNT|0|16640|19440|P
20180321|ADP|0|141086|216169|P
20180321|ADRE|0|0|100|P
20180321|ADRO|0|7646|18501|P
20180321|ADRU|0|100|100|P
20180321|ADS|0|11840|19688|P
20180321|ADSK|0|67865|136138|P
20180321|ADSW|0|3686|13486|P
20180321|ADT|0|66073|120258|P
