Date|Symbol|Short Volume|Total Volume|Market
20130816|A|207996|377042|P
20130816|AA|1050231|1520776|P
20130816|AADR|0|563|P
20130816|AAN|14541|28798|P
20130816|AAON|3600|12100|P
20130816|AAP|24466|65306|P
20130816|AAPL|926805|1485790|P
20130816|AAT|16900|22678|P
20130816|AAU|3387|12834|P
20130816|AAV|3100|10637|P
20130816|AAWW|9300|18100|P
20130816|AAXJ|42468|86967|P
20130816|AB|2783|12233|P
20130816|ABAX|5136|7936|P
20130816|ABB|35298|61327|P
20130816|ABBV|211686|439576|P
20130816|ABC|78468|181464|P
20130816|ABCB|2600|3600|P
20130816|ABCD|0|200|P
20130816|ABCO|5370|8170|P
20130816|ABFS|16286|24235|P
20130816|ABG|12511|25212|P
20130816|ABIO|12573|27514|P
20130816|ABM|2100|5127|P
20130816|ABMD|28851|33151|P
20130816|ABR|600|2307|P
20130816|ABR-A|1000|1000|P
20130816|ABR-B|100|100|P
20130816|ABT|335765|745294|P
20130816|ABTL|100|1065|P
20130816|ABV|251983|367356|P
20130816|ABV.C|700|3100|P
20130816|ABW-B|400|2600|P
20130816|ABX|1224845|2842805|P
20130816|ACAD|184168|252438|P
20130816|ACAS|132494|289069|P
20130816|ACAT|2900|5300|P
20130816|ACC|51589|108645|P
20130816|ACCL|1415|2715|P
20130816|ACCO|29700|43958|P
20130816|ACE|47081|91996|P
20130816|ACET|4400|9265|P
20130816|ACFC|1811|3011|P
20130816|ACFN|3500|4100|P
20130816|ACG|21163|124104|P
20130816|ACGL|10148|19803|P
20130816|ACH|200|1110|P
20130816|ACHC|7000|8900|P
20130816|ACHN|27147|43611|P
20130816|ACI|288623|559101|P
20130816|ACIM|0|1895|P
20130816|ACIW|18484|32867|P
20130816|ACLS|22388|32188|P
20130816|ACM|18392|38551|P
20130816|ACMP|4800|10100|P
20130816|ACN|94182|233603|P
20130816|ACO|2200|7421|P
20130816|ACOR|44156|53956|P
20130816|ACP|600|2800|P
20130816|ACPW|100|1100|P
20130816|ACRE|4972|8872|P
20130816|ACRX|12500|18287|P
20130816|ACST|0|200|P
20130816|ACT|109385|176510|P
20130816|ACTG|28142|35233|P
20130816|ACTS|0|1300|P
20130816|ACTV|8113|33615|P
20130816|ACUR|900|2100|P
20130816|ACW|2500|7390|P
20130816|ACWI|50103|141133|P
20130816|ACWV|8045|9585|P
20130816|ACWX|106060|107760|P
20130816|ACXM|18483|31920|P
20130816|ACY|200|200|P
20130816|ADAT|0|100|P
20130816|ADBE|126705|323076|P
20130816|ADC|14245|21745|P
20130816|ADEP|100|1100|P
