Date|Symbol|Short Volume|Total Volume|Market
20091229|CIG|52297|123310|P
20091229|CIGX|301633|372782|P
20091229|CII|100|5534|P
20091229|CIIC|7200|27999|P
20091229|CIK|2900|10925|P
20091229|CIM|68859|169993|P
20091229|CINF|55840|79611|P
20091229|CIR|3000|5000|P
20091229|CISG|1600|4900|P
20091229|CIT|102191|193691|P
20091229|CITP|300|2132|P
20091229|CITZ|300|400|P
20091229|CIU|23726|25284|P
20091229|CIZN|100|600|P
20091229|CJBK|501|4201|P
20091229|CJR|500|800|P
20091229|CKEC|800|5400|P
20091229|CKH|2300|6866|P
20091229|CKK|0|100|P
20091229|CKP|925|15688|P
20091229|CKR|2100|8082|P
20091229|CKSW|57059|75931|P
20091229|CKXE|5844|11744|P
20091229|CL|25503|88097|P
20091229|CLB|6743|12193|P
20091229|CLBH|1100|1100|P
20091229|CLC|14719|28400|P
20091229|CLCT|900|3900|P
20091229|CLD|6300|23922|P
20091229|CLDA|9943|12043|P
20091229|CLDX|6700|23600|P
20091229|CLF|272671|441355|P
20091229|CLFC|300|900|P
20091229|CLFD|1500|4400|P
20091229|CLH|3278|6378|P
20091229|CLI|27358|64436|P
20091229|CLM|0|700|P
20091229|CLMS|4397|11497|P
20091229|CLMT|2500|13106|P
20091229|CLNE|58141|133386|P
20091229|CLNY|1700|15000|P
20091229|CLP|10453|44911|P
20091229|CLP-D|100|100|P
20091229|CLR|22399|59693|P
20091229|CLRT|14000|24115|P
20091229|CLS|39400|81173|P
20091229|CLSN|500|1400|P
20091229|CLUB|2600|8537|P
20091229|CLW|1200|3000|P
20091229|CLWR|22340|70481|P
20091229|CLWRR|32423|65490|P
20091229|CLWT|0|8800|P
20091229|CLX|5700|76983|P
20091229|CLZR|900|51989|P
20091229|CM|5600|15776|P
20091229|CMA|32885|63283|P
20091229|CMC|58334|121947|P
20091229|CMCO|5900|8900|P
20091229|CMCSA|500132|1128127|P
20091229|CMCSK|470605|940654|P
20091229|CMD|0|2000|P
20091229|CME|36202|62397|P
20091229|CMED|13820|28952|P
20091229|CMF|2563|7993|P
20091229|CMFO|4696|26286|P
20091229|CMG|6137|11527|P
20091229|CMI|24191|77079|P
20091229|CMK|0|100|P
20091229|CML|3800|19906|P
20091229|CMLS|1584|3784|P
20091229|CMM|0|600|P
20091229|CMN|800|2200|P
20091229|CMO|35350|65522|P
20091229|CMO-B|300|400|P
20091229|CMP|11474|17693|P
20091229|CMRG|1000|6400|P
20091229|CMS|113453|193645|P
20091229|CMTL|11493|14693|P
20091229|CMU|0|4194|P
20091229|CMZ|7700|19100|P
20091229|CNA|19756|32765|P
20091229|CNBC|400|1200|P
20091229|CNBKA|2468|2968|P
20091229|CNC|4864|14949|P
20091229|CNGL|100|2300|P
20091229|CNH|7200|11900|P
20091229|CNI|30077|59187|P
20091229|CNIC|0|1100|P
20091229|CNK|8500|20100|P
20091229|CNL|9899|18856|P
20091229|CNLG|0|300|P
20091229|CNMD|6235|7235|P
20091229|CNO|164238|336233|P
20091229|CNP|39839|100696|P
20091229|CNQ|86725|127774|P
20091229|CNQR|16987|64455|P
20091229|CNS|4150|6097|P
20091229|CNSL|5586|12665|P
20091229|CNTF|3700|9900|P
20091229|CNTY|0|1700|P
20091229|CNU|3600|38790|P
20091229|CNVR|260|260|P
20091229|CNW|103570|243851|P
20091229|CNX|122582|281146|P
20091229|CNXT|16550|42925|P
20091229|CNY|575|575|P
20091229|CNYD|0|300|P
20091229|CO|0|200|P
20091229|COBR|500|2800|P
20091229|COBZ|2500|8700|P
20091229|COCO|37168|191420|P
20091229|CODI|8967|25279|P
20091229|COF|127058|332077|P
20091229|COF+|0|300|P
20091229|COF-B|200|200|P
20091229|COG|25137|73182|P
20091229|COGO|21192|32880|P
20091229|COGT|46595|143653|P
20091229|COH|53311|267331|P
20091229|COHN|0|200|P
20091229|COHR|4479|44046|P
20091229|COHU|471|771|P
20091229|COIN|3100|22185|P
20091229|COKE|0|364|P
20091229|COL|26700|50700|P
20091229|COLB|5384|13184|P
20091229|COLM|6900|10481|P
20091229|COMS|737913|1177076|P
20091229|COMV|8650|24050|P
20091229|CONN|5500|12272|P
20091229|COO|24897|33257|P
20091229|COOL|5900|11200|P
20091229|COP|143502|311504|P
20091229|CORE|900|1600|P
20091229|CORT|0|500|P
20091229|COSI|0|11049|P
20091229|COST|94908|221172|P
20091229|COT|13749|50649|P
20091229|COV|37649|92494|P
20091229|COW|12007|106283|P
20091229|COWN|23431|41732|P
20091229|COY|1400|3300|P
20091229|CP|19370|28286|P
20091229|CPA|1400|15497|P
20091229|CPB|75790|122682|P
20091229|CPBY|6300|15900|P
20091229|CPC|0|100|P
20091229|CPD|200|600|P
20091229|CPE|2400|12500|P
20091229|CPEX|100|100|P
20091229|CPF|32989|47463|P
20091229|CPHC|0|9600|P
20091229|CPHD|15039|23639|P
20091229|CPHI|9000|11700|P
20091229|CPI|1350|3840|P
20091229|CPII|2900|6200|P
20091229|CPIX|1500|3100|P
20091229|CPK|3200|3700|P
20091229|CPKI|1900|6471|P
20091229|CPL|3400|14086|P
20091229|CPLA|9200|12530|P
20091229|CPLP|3891|10091|P
20091229|CPN|37486|117779|P
20091229|CPNO|5600|26151|P
20091229|CPO|13497|21361|P
20091229|CPP|0|400|P
20091229|CPRT|3900|9400|P
20091229|CPRX|1900|5400|P
20091229|CPSI|2800|21714|P
20091229|CPSL|4500|16978|P
20091229|CPSS|1800|6400|P
20091229|CPST|23111|84242|P
20091229|CPT|36819|65674|P
20091229|CPTS|6100|9200|P
20091229|CPV|200|1862|P
20091229|CPWM|200|21660|P
20091229|CPWR|37995|93762|P
20091229|CPX|20798|39298|P
20091229|CPY|600|9600|P
20091229|CQB|12600|44907|P
20091229|CQP|16399|25678|P
20091229|CQQQ|9900|26164|P
20091229|CR|3600|10600|P
20091229|CRA|30781|60859|P
20091229|CRAI|1300|3805|P
20091229|CRAY|4900|10500|P
20091229|CRBC|105931|292438|P
20091229|CRBI|100|100|P
20091229|CRBQ|1080|11837|P
20091229|CRC|0|500|P
20091229|CRD.A|0|600|P
20091229|CRD.B|600|3000|P
20091229|CRDC|300|4700|P
20091229|CRDN|9888|31929|P
20091229|CRE|1700|4400|P
20091229|CRED|200|500|P
20091229|CREE|50087|93578|P
20091229|CREL|100|1694|P
20091229|CRESY|10848|22364|P
20091229|CRF|400|800|P
20091229|CRH|4800|10086|P
20091229|CRI|47908|84308|P
20091229|CRIC|11197|31869|P
20091229|CRIS|5000|10701|P
20091229|CRK|7000|24800|P
20091229|CRL|24827|53678|P
20091229|CRM|117248|212358|P
20091229|CRME|14031|20231|P
20091229|CRMH|2000|2300|P
20091229|CRMT|1284|4254|P
20091229|CRN|2800|3100|P
20091229|CRNT|11979|30479|P
20091229|CROX|42071|125092|P
20091229|CRP|4467|4667|P
20091229|CRR|8141|10941|P
20091229|CRRC|336|1532|P
20091229|CRS|13307|24607|P
20091229|CRT|100|1786|P
20091229|CRTP|2900|85617|P
20091229|CRTX|3700|10608|P
20091229|CRUS|14300|45152|P
20091229|CRV|1600|3000|P
20091229|CRVL|1700|2300|P
20091229|CRWN|0|100|P
20091229|CRXL|22200|49250|P
20091229|CRXX|100|1100|P
20091229|CRY|1100|5146|P
20091229|CRYP|5300|14837|P
20091229|CRZO|42972|67464|P
20091229|CS|14847|72928|P
20091229|CSA|5400|25800|P
20091229|CSBK|724|724|P
20091229|CSC|24534|53668|P
20091229|CSCD|5469|13619|P
20091229|CSCO|971774|2178820|P
20091229|CSCX|6000|16400|P
20091229|CSD|2900|2900|P
20091229|CSE|121286|288723|P
20091229|CSFL|10600|12300|P
20091229|CSGP|22300|34730|P
20091229|CSGS|2300|6338|P
20091229|CSH|6900|18600|P
20091229|CSII|2524|4624|P
20091229|CSIQ|33925|94243|P
20091229|CSJ|76892|187725|P
20091229|CSKI|10404|16004|P
20091229|CSL|8647|69250|P
20091229|CSM|100|1100|P
20091229|CSNT|600|600|P
20091229|CSP|7200|13850|P
20091229|CSPI|1200|3200|P
20091229|CSQ|3715|18754|P
20091229|CSR|82131|180240|P
20091229|CSS|900|1400|P
20091229|CSTR|24868|65506|P
20091229|CSU|30790|45090|P
20091229|CSUN|17119|31414|P
20091229|CSV|400|500|P
20091229|CSWC|800|1400|P
20091229|CSX|123780|211867|P
20091229|CT|28488|83840|P
20091229|CTAS|64896|146291|P
20091229|CTB|5800|46304|P
20091229|CTBC|500|500|P
20091229|CTBI|2899|4099|P
20091229|CTBK|6700|7200|P
20091229|CTCH|1300|3300|P
20091229|CTCM|60664|143420|P
20091229|CTCT|27631|75269|P
20091229|CTDC|0|2400|P
20091229|CTEL|3600|8052|P
20091229|CTFO|4200|14256|P
20091229|CTGX|2200|3600|P
20091229|CTHR|100|100|P
