Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200622|ANVS|0|2396|3045|P
20200622|ANY|0|5278|7614|P
20200622|AOA|0|1451|87338|P
20200622|AOD|0|3518|3728|P
20200622|AOK|0|659|10743|P
20200622|AOM|0|5209|7528|P
20200622|AON|83|39834|62873|P
20200622|AOR|18|11970|18522|P
20200622|AOS|100|12899|25808|P
20200622|AOSL|0|5587|6864|P
20200622|AP|0|60|1260|P
20200622|APA|11348|463613|767951|P
20200622|APAM|0|7565|9287|P
20200622|APD|17|10476|23748|P
20200622|APDN|14246|54224|72377|P
20200622|APEI|0|2395|3384|P
20200622|APEN|0|1591|1591|P
20200622|APEX|3500|46226|62412|P
20200622|APG|0|171655|383275|P
20200622|APH|280|14488|35307|P
20200622|APHA|2990|98761|131980|P
20200622|APLE|0|70590|110215|P
20200622|APLS|0|29548|53763|P
20200622|APLT|700|7719|12158|P
20200622|APM|0|30123|60543|P
20200622|APO|0|28015|51405|P
20200622|APO-A|0|975|999|P
20200622|APO-B|0|0|25|P
20200622|APOG|702|7100|21085|P
20200622|APOP|0|1132|1152|P
20200622|APPF|0|5983|8640|P
20200622|APPN|1004|29380|46488|P
20200622|APPS|1108|109516|238163|P
20200622|APRE|100|11466|17787|P
20200622|APRN|400|14895|29294|P
20200622|APT|26582|140678|250519|P
20200622|APTO|1600|41852|80051|P
20200622|APTS|365|8705|12506|P
20200622|APTV|100|113437|133253|P
20200622|APTV-A|0|3144|13433|P
20200622|APTX|0|11426|25255|P
20200622|APVO|0|358|746|P
20200622|APWC|100|1389|4989|P
20200622|APXT|0|0|10|P
20200622|APYX|0|1519|3244|P
20200622|AQB|0|0|4864|P
20200622|AQMS|950|30502|47032|P
20200622|AQN|1201|14929|31837|P
20200622|AQNA|0|242|275|P
20200622|AQNB|0|504|532|P
20200622|AQST|500|35169|62240|P
20200622|AQUA|100|20673|33301|P
20200622|AR|468|367359|719823|P
20200622|ARA|0|9658|11704|P
20200622|ARAV|0|13057|20754|P
20200622|ARAY|9984|18324|32237|P
20200622|ARB|0|100|350|P
20200622|ARC|0|3493|7204|P
20200622|ARCB|0|7461|10174|P
20200622|ARCC|100|109013|150877|P
20200622|ARCE|0|2369|4174|P
20200622|ARCH|0|5121|8429|P
20200622|ARCO|25|19407|45286|P
20200622|ARCT|2289|23516|57131|P
20200622|ARD|0|2502|3545|P
20200622|ARDC|503|1973|3907|P
20200622|ARDS|0|1|543|P
20200622|ARDX|0|21179|44662|P
20200622|ARE|100|16556|26973|P
20200622|AREC|0|14468|14668|P
20200622|ARES|0|26233|41209|P
20200622|ARES-A|0|402|6770|P
20200622|ARGD|0|700|3346|P
20200622|ARGO|0|16680|30080|P
20200622|ARGT|0|1390|2952|P
20200622|ARGX|600|20287|35212|P
20200622|ARI|0|40371|64265|P
20200622|ARKF|1300|33869|39158|P
20200622|ARKG|0|89808|106095|P
20200622|ARKK|2599|329050|400477|P
20200622|ARKQ|0|6552|13074|P
20200622|ARKR|0|2|3|P
20200622|ARKW|921|55620|85344|P
20200622|ARL|0|1274|1584|P
20200622|ARLO|205|17293|43573|P
20200622|ARLP|0|12201|32296|P
20200622|ARMK|100|104264|139366|P
20200622|ARMP|0|1864|3086|P
20200622|ARMR|1|55|155|P
20200622|ARNA|100|25122|36418|P
20200622|ARNC|317|67283|84352|P
20200622|AROC|0|30313|47612|P
20200622|AROW|0|1414|1750|P
20200622|ARPO|100|64276|93580|P
20200622|ARQT|0|5094|7657|P
20200622|ARR|0|84023|108741|P
20200622|ARR-C|0|1596|1996|P
20200622|ARTL|3486|5318|12728|P
20200622|ARTNA|0|1518|2592|P
20200622|ARTW|0|750|4717|P
20200622|ARVN|10683|35413|61824|P
20200622|ARW|0|3858|6844|P
20200622|ARWR|0|62372|116179|P
20200622|ARYA|300|20329|161478|P
20200622|ARYAU|0|651|751|P
20200622|ARYAW|125|125|10078|P
20200622|ARYBU|0|0|1250|P
20200622|ASA|0|2885|6038|P
20200622|ASB|0|29454|54884|P
20200622|ASB-E|0|0|14|P
20200622|ASB-F|0|7933|18924|P
20200622|ASC|400|4425|9924|P
20200622|ASEA|0|5|107|P
20200622|ASFI|0|411|511|P
20200622|ASG|0|900|2867|P
20200622|ASGN|0|2399|3099|P
20200622|ASH|101|9313|12445|P
20200622|ASHR|23497|647731|1226955|P
20200622|ASHS|0|731|1992|P
20200622|ASIX|0|5207|11476|P
20200622|ASLN|0|1424|3816|P
20200622|ASM|1200|40570|54398|P
20200622|ASMB|0|3621|22720|P
20200622|ASML|2|24472|30467|P
20200622|ASNA|6955|95007|143998|P
20200622|ASND|0|15728|20715|P
20200622|ASPN|0|4760|8106|P
20200622|ASPS|0|6808|9153|P
20200622|ASPU|0|4336|7101|P
20200622|ASR|0|3983|7172|P
20200622|ASRT|0|53456|63903|P
20200622|ASRV|0|0|1|P
20200622|ASTC|51|18156|23067|P
20200622|ASTE|0|4560|5443|P
20200622|ASUR|0|1895|8630|P
20200622|ASX|300|35941|68849|P
20200622|ASYS|0|977|1213|P
20200622|AT|0|23733|40657|P
20200622|ATAX|0|8874|12797|P
20200622|ATCO|0|7765|20013|P
20200622|ATCO-D|0|0|200|P
20200622|ATCO-E|0|0|585|P
20200622|ATCO-G|0|110|110|P
20200622|ATCO-H|0|538|978|P
20200622|ATCO-I|0|2|112|P
20200622|ATCX|520|520|4945|P
20200622|ATCXW|300|300|3300|P
20200622|ATEC|0|13761|21998|P
20200622|ATEN|0|16287|27382|P
20200622|ATEX|100|4042|9987|P
20200622|ATGE|0|8877|22522|P
20200622|ATH|0|27245|47200|P
20200622|ATH-A|0|3849|5374|P
20200622|ATH-B|0|781|1561|P
20200622|ATH-C|0|1100|19122|P
20200622|ATHE|200|985|6605|P
20200622|ATHM|0|18609|41337|P
20200622|ATHX|236286|413930|819483|P
20200622|ATI|2100|129691|156866|P
20200622|ATIF|2531|23859|28275|P
20200622|ATKR|0|5120|7490|P
20200622|ATLC|0|2234|3024|P
20200622|ATLO|0|101|102|P
20200622|ATMP|0|400|9269|P
20200622|ATNI|340|3434|7417|P
20200622|ATNM|30854|718513|1273534|P
20200622|ATNX|0|22634|50547|P
20200622|ATO|107|24642|28662|P
20200622|ATOM|1200|37064|59318|P
20200622|ATOS|7683|125631|162111|P
20200622|ATR|0|3803|5610|P
20200622|ATRA|1677|72246|121822|P
20200622|ATRC|0|15634|29723|P
20200622|ATRI|0|279|599|P
20200622|ATRO|159|14875|48792|P
20200622|ATRS|800|47049|68477|P
20200622|ATSG|0|34462|44727|P
20200622|ATTO|0|200|200|P
20200622|ATUS|0|138925|282578|P
20200622|ATVI|365|204010|416527|P
20200622|ATXI|0|1650|2016|P
20200622|AU|0|109347|208976|P
20200622|AUB|0|18010|25522|P
20200622|AUBAP|0|2400|6109|P
20200622|AUBN|0|121|247|P
20200622|AUDC|14|18358|50194|P
20200622|AUG|14225|93948|135284|P
20200622|AUMN|400|18500|70446|P
20200622|AUPH|10362|53057|98918|P
20200622|AUSF|0|115|1715|P
20200622|AUTL|0|13295|39961|P
20200622|AUTO|619|6661|7971|P
20200622|AUY|34700|885622|1388111|P
20200622|AVA|0|8031|16150|P
20200622|AVAL|0|10920|37267|P
20200622|AVAV|0|10399|18352|P
20200622|AVB|0|42134|66457|P
20200622|AVCO|0|538|693|P
20200622|AVCT|310|13040|17063|P
20200622|AVCTW|0|0|2800|P
20200622|AVD|0|3979|5919|P
20200622|AVDE|0|669|2256|P
20200622|AVDL|700|27065|65152|P
20200622|AVDV|0|1075|1075|P
20200622|AVEM|934|1528|1953|P
20200622|AVEO|1847|73292|101079|P
20200622|AVGO|192|148741|250110|P
20200622|AVGOP|0|1|163|P
20200622|AVGR|200|40005|59974|P
20200622|AVID|0|16591|22825|P
20200622|AVK|0|631|985|P
20200622|AVLR|0|33255|50630|P
20200622|AVNS|0|7834|10988|P
20200622|AVNW|300|4377|6791|P
20200622|AVRO|0|12438|21565|P
20200622|AVT|0|29042|74950|P
20200622|AVTR|0|125523|165865|P
20200622|AVTR-A|0|764|3149|P
20200622|AVUS|0|10248|16050|P
20200622|AVUV|1|5776|5785|P
20200622|AVXL|500|55382|86984|P
20200622|AVY|0|7987|10399|P
20200622|AVYA|0|16295|29537|P
20200622|AWAY|0|300|2442|P
20200622|AWF|0|2956|3457|P
20200622|AWH|789|37042|43630|P
20200622|AWI|100|11657|19584|P
20200622|AWK|5|22392|69185|P
20200622|AWP|0|434|8402|P
20200622|AWR|0|1800|3344|P
20200622|AWRE|0|1|1|P
20200622|AWTM|0|100|100|P
20200622|AWX|1821|33065|45347|P
20200622|AX|100|8725|16743|P
20200622|AXAS|8300|241104|332796|P
20200622|AXDX|100|23966|103859|P
20200622|AXGN|0|9976|20685|P
20200622|AXGT|0|9093|30674|P
20200622|AXL|0|64422|93765|P
20200622|AXLA|200|6659|8074|P
20200622|AXNX|0|23811|67253|P
20200622|AXP|800|166185|244029|P
20200622|AXS|0|19626|33723|P
20200622|AXS-E|0|832|2355|P
20200622|AXSM|0|25243|53063|P
20200622|AXTA|200|64309|78134|P
20200622|AXTI|100|9486|13356|P
20200622|AXU|1519|148439|183751|P
20200622|AY|0|7350|15457|P
20200622|AYI|0|18635|28158|P
20200622|AYLA|338|618|1047|P
20200622|AYRO|5043|117278|155244|P
20200622|AYTU|22795|192327|278496|P
20200622|AYX|1000|53945|84445|P
20200622|AZBA|0|69|81|P
20200622|AZEK|0|4628|37005|P
20200622|AZN|44|131738|296268|P
20200622|AZO|5|4270|5978|P
20200622|AZPN|5|19383|30428|P
20200622|AZRE|0|15|15|P
20200622|AZRX|500|7658|7932|P
20200622|AZUL|8128|190215|261836|P
20200622|AZZ|0|2885|4092|P
20200622|B|0|3547|5100|P
20200622|BA|36876|1933701|2771953|P
20200622|BAB|679|41733|43302|P
20200622|BABA|5900|465389|1040823|P
20200622|BAC|20648|1835997|3178904|P
20200622|BAC-A|0|1027|1215|P
20200622|BAC-B|0|612|2108|P
20200622|BAC-C|0|703|918|P
20200622|BAC-E|0|429|429|P
20200622|BAC-K|0|6220|8555|P
20200622|BAC-L|0|70|328|P
20200622|BAC-M|0|14360|15948|P
20200622|BAC-N|0|27597|56584|P
20200622|BAF|149|149|481|P
20200622|BAH|0|13890|34694|P
20200622|BAK|0|2438|22207|P
20200622|BAL|0|510|736|P
20200622|BAM|1659|48142|134246|P
20200622|BANC|0|4022|5631|P
20200622|BANC-D|0|276|476|P
20200622|BANC-E|0|0|575|P
20200622|BAND|0|15596|42899|P
20200622|BANF|0|4299|6622|P
20200622|BANR|0|9189|10908|P
20200622|BANX|0|1400|2561|P
20200622|BAP|0|12175|29727|P
20200622|BAR|360|32359|45099|P
20200622|BASI|0|0|303|P
20200622|BATL|370|591|1526|P
20200622|BATRA|0|3368|4375|P
20200622|BATRK|0|14770|31150|P
20200622|BATT|0|221|230|P
20200622|BAX|36|44262|81588|P
20200622|BB|2846|266042|434893|P
20200622|BBAR|500|9541|13374|P
20200622|BBAX|0|1746|6966|P
20200622|BBBY|16325|543734|1020207|P
20200622|BBC|0|10276|13432|P
20200622|BBCA|0|8113|9613|P
20200622|BBCP|0|668|2910|P
20200622|BBD|0|558182|1526637|P
20200622|BBDC|0|4745|6138|P
20200622|BBDO|0|200|333|P
20200622|BBEU|0|42350|124950|P
20200622|BBGI|31440|57574|115316|P
20200622|BBH|0|4442|4734|P
20200622|BBI|8842|171352|364955|P
20200622|BBIN|0|1500|1500|P
20200622|BBIO|0|49317|71556|P
20200622|BBJP|0|126274|199109|P
20200622|BBK|0|51|251|P
20200622|BBL|525|29687|84214|P
20200622|BBMC|0|0|2|P
20200622|BBN|0|767|1542|P
20200622|BBP|0|482|1753|P
20200622|BBQ|0|299|299|P
20200622|BBRE|0|200|209|P
20200622|BBSA|0|0|180|P
20200622|BBSI|0|680|926|P
20200622|BBU|0|378|2177|P
20200622|BBUS|0|206|206|P
20200622|BBVA|0|119017|140311|P
20200622|BBW|0|6516|6969|P
20200622|BBX|0|4191|9584|P
20200622|BBY|250|77849|102492|P
20200622|BC|99|24271|34534|P
20200622|BC-A|0|0|150|P
20200622|BC-B|0|0|15|P
20200622|BC-C|0|200|1022|P
20200622|BCBP|0|1241|1720|P
20200622|BCC|0|9070|14686|P
20200622|BCDA|1800|20766|45699|P
20200622|BCE|500|25788|42054|P
20200622|BCEI|0|10332|11619|P
20200622|BCEL|0|13477|26010|P
20200622|BCH|0|392|1329|P
20200622|BCI|297|1744|7597|P
20200622|BCLI|400|47189|65316|P
20200622|BCM|0|0|25|P
20200622|BCML|0|1839|2302|P
20200622|BCO|0|24593|36879|P
20200622|BCOM|0|300|374|P
20200622|BCOR|0|14967|29096|P
20200622|BCOV|0|4236|8349|P
20200622|BCOW|0|13|13|P
20200622|BCPC|0|11478|22431|P
20200622|BCRX|2806|218277|628118|P
20200622|BCS|1302|508298|661273|P
20200622|BCSF|100|4095|12891|P
20200622|BCV|0|148|606|P
20200622|BCX|0|3120|5858|P
20200622|BDC|0|13363|16465|P
20200622|BDCS|0|289|510|P
20200622|BDCY|0|1953|2003|P
20200622|BDCZ|0|0|500|P
20200622|BDEC|0|2500|2500|P
20200622|BDGE|0|2377|4247|P
20200622|BDJ|0|2748|6092|P
20200622|BDL|0|1027|1049|P
20200622|BDN|0|83815|142133|P
20200622|BDR|100|100|471|P
20200622|BDRY|10000|38948|77567|P
20200622|BDSI|327|33923|79816|P
20200622|BDTX|0|3945|5309|P
20200622|BDX|1200|29234|47620|P
20200622|BDXB|0|10332|58074|P
20200622|BE|100|117283|168736|P
20200622|BEAM|0|23023|37280|P
20200622|BEAT|0|9601|18769|P
20200622|BECN|0|124342|149486|P
20200622|BEDU|0|600|928|P
20200622|BELFB|0|2242|3219|P
20200622|BEN|302|60653|149670|P
20200622|BEP|888|45261|67289|P
20200622|BEP-A|0|300|315|P
20200622|BERY|0|22143|39160|P
20200622|BEST|0|72783|114459|P
20200622|BETZ|941|36537|74456|P
20200622|BF.A|0|831|2672|P
20200622|BF.B|405|9746|22263|P
20200622|BFAM|0|9070|12663|P
