Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181219|A|500|55126|97704|P
20181219|AA|0|143065|227035|P
20181219|AAAU|0|138|402|P
20181219|AABA|1900|183437|458687|P
20181219|AAC|0|10642|12042|P
20181219|AADR|0|2141|17466|P
20181219|AAL|100|446416|680000|P
20181219|AAN|0|27509|39913|P
20181219|AAOI|8371|24787|120858|P
20181219|AAON|0|11243|13293|P
20181219|AAP|100|48413|81766|P
20181219|AAPL|2863|2674513|4458984|P
20181219|AAT|0|5718|12218|P
20181219|AAU|0|100|2200|P
20181219|AAWW|0|20858|39994|P
20181219|AAXJ|0|250754|449659|P
20181219|AAXN|5800|51337|85934|P
20181219|AB|0|7693|20146|P
20181219|ABAC|0|100|499|P
20181219|ABB|4740|166065|220441|P
20181219|ABBV|0|169225|214252|P
20181219|ABC|0|75393|99518|P
20181219|ABCB|0|40522|72017|P
20181219|ABDC|0|1369|3121|P
20181219|ABEO|626|25921|29110|P
20181219|ABEV|0|548140|872874|P
20181219|ABG|0|7052|8352|P
20181219|ABIL|2874|10719|11319|P
20181219|ABIO|0|8260|10938|P
20181219|ABM|0|151439|181838|P
20181219|ABMD|0|17010|21560|P
20181219|ABR|200|24317|78551|P
20181219|ABR-A|0|620|1200|P
20181219|ABT|700|346604|512147|P
20181219|ABTX|0|3667|6267|P
20181219|ABUS|100|11148|12448|P
20181219|ABX|7874|1119088|1770219|P
20181219|AC|0|0|300|P
20181219|ACA|0|8231|21376|P
20181219|ACAD|2755|119555|261087|P
20181219|ACB|38693|284417|362946|P
20181219|ACBI|0|8053|59967|P
20181219|ACC|0|18749|27966|P
20181219|ACCO|400|8235|16235|P
20181219|ACER|0|3601|7201|P
20181219|ACET|0|10686|28308|P
20181219|ACGL|400|37834|63907|P
20181219|ACGLO|0|4000|4200|P
20181219|ACGLP|0|1150|3250|P
20181219|ACH|0|800|1798|P
20181219|ACHC|300|72216|87789|P
20181219|ACHN|51832|142147|346161|P
20181219|ACHV|880|3180|3718|P
20181219|ACIA|0|16070|33569|P
20181219|ACIM|0|7200|8100|P
20181219|ACIU|921|5998|29538|P
20181219|ACIW|0|32800|55996|P
20181219|ACLS|0|20409|29309|P
20181219|ACM|0|40209|47410|P
20181219|ACMR|0|400|800|P
20181219|ACN|0|126974|188828|P
20181219|ACNB|0|16824|16924|P
20181219|ACOR|0|13896|19894|P
20181219|ACP|0|2156|8259|P
20181219|ACRE|0|300|1900|P
20181219|ACRS|300|5634|36776|P
20181219|ACRX|3400|118396|154885|P
20181219|ACSG|0|300|300|P
20181219|ACST|0|2045|8673|P
20181219|ACT|0|0|100|P
20181219|ACTG|0|5580|8080|P
20181219|ACU|300|400|400|P
20181219|ACV|0|0|900|P
20181219|ACWF|0|756|10848|P
20181219|ACWI|12000|1131289|1262110|P
20181219|ACWV|0|47349|50249|P
20181219|ACWX|10960|607890|689129|P
20181219|ADAP|400|45933|74940|P
20181219|ADBE|100|230813|320001|P
20181219|ADC|0|12900|27708|P
20181219|ADES|0|8565|9465|P
20181219|ADI|400|194986|258547|P
20181219|ADIL|88413|1063934|1452591|P
20181219|ADILW|0|743|1000|P
20181219|ADM|0|133406|188426|P
20181219|ADMA|4380|6980|25656|P
20181219|ADMP|5901|43681|57372|P
20181219|ADMS|5300|86249|123007|P
20181219|ADNT|0|47837|156052|P
20181219|ADOM|0|278|278|P
20181219|ADP|100|79561|168355|P
20181219|ADRD|0|0|100|P
20181219|ADRE|0|0|100|P
20181219|ADRO|7400|519367|643204|P
20181219|ADS|0|14272|26729|P
20181219|ADSK|100|109507|155593|P
20181219|ADSW|0|8413|12013|P
20181219|ADT|0|39352|60734|P
20181219|ADTN|0|4033|9274|P
20181219|ADUS|0|5013|8267|P
20181219|ADVM|1300|21378|47541|P
20181219|ADX|0|16534|20728|P
20181219|ADXS|2375|56158|102128|P
20181219|AE|0|0|300|P
20181219|AEB|0|6570|9809|P
20181219|AED|0|100|100|P
20181219|AEE|0|44949|64801|P
20181219|AEF|0|320|3720|P
20181219|AEG|0|129444|192525|P
20181219|AEGN|0|7106|14631|P
20181219|AEH|0|4349|5400|P
20181219|AEHR|0|1400|1900|P
20181219|AEIS|0|18200|21900|P
20181219|AEL|0|11401|29005|P
20181219|AEM|1558|143703|198194|P
20181219|AEMD|1277|9227|11627|P
20181219|AEO|0|146004|245415|P
20181219|AEP|200|74602|92421|P
20181219|AER|0|43743|64681|P
20181219|AERI|0|22489|29676|P
20181219|AES|500|324921|455995|P
20181219|AETI|13163|30537|48039|P
20181219|AEYE|400|1000|2200|P
20181219|AEZS|100|7883|10102|P
20181219|AFB|100|1975|3350|P
20181219|AFC|400|500|500|P
20181219|AFG|0|9454|35654|P
20181219|AFH|0|400|1100|P
20181219|AFHBL|0|1100|1100|P
20181219|AFI|0|1700|2100|P
20181219|AFIF|0|935|2635|P
20181219|AFIN|300|39931|47131|P
20181219|AFK|0|1001|2001|P
20181219|AFL|0|176911|227803|P
20181219|AFMD|400|30544|61756|P
20181219|AFSI-A|0|400|600|P
20181219|AFSI-B|0|600|600|P
20181219|AFSI-C|0|0|1200|P
20181219|AFSI-D|0|1514|3265|P
20181219|AFSI-E|0|0|500|P
20181219|AFSI-F|200|7293|13705|P
20181219|AFSS|0|400|400|P
20181219|AFST|0|400|500|P
20181219|AFT|0|816|1219|P
20181219|AFTY|0|6479|13912|P
