Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201117|A|258|31386|79216|P
20201117|AA|1620|181186|269172|P
20201117|AAA|0|0|2000|P
20201117|AAAU|4|35751|37934|P
20201117|AACG|180|340|1196|P
20201117|AACQ|0|4|104|P
20201117|AACQW|0|550|983|P
20201117|AADR|0|170|990|P
20201117|AAIC|203|2262|5491|P
20201117|AAL|8930|2401008|4054999|P
20201117|AAMC|0|15|307|P
20201117|AAN|22|8520|17210|P
20201117|AAOI|1100|19347|56240|P
20201117|AAON|0|10184|13955|P
20201117|AAP|0|35075|51518|P
20201117|AAPL|27747|3141032|4584266|P
20201117|AAT|0|10013|26391|P
20201117|AAU|1805|21464|23660|P
20201117|AAWW|100|21870|33420|P
20201117|AAXJ|0|85789|120326|P
20201117|AAXN|0|11300|18627|P
20201117|AB|0|15410|33234|P
20201117|ABB|850|104491|192051|P
20201117|ABBV|774|218467|521148|P
20201117|ABC|0|63884|123881|P
20201117|ABCB|92|5889|20348|P
20201117|ABCM|0|4854|5905|P
20201117|ABEO|0|26667|52404|P
20201117|ABEQ|0|700|2132|P
20201117|ABEV|0|848736|1335426|P
20201117|ABG|0|4535|6120|P
20201117|ABIO|100|1113|2480|P
20201117|ABM|1|5994|21123|P
20201117|ABMD|0|4342|7136|P
20201117|ABR|1100|22332|69299|P
20201117|ABR-A|0|0|200|P
20201117|ABR-B|0|20|20|P
20201117|ABST|700|8905|13755|P
20201117|ABT|151|95943|158151|P
20201117|ABTX|0|330|894|P
20201117|ABUS|100|36192|96583|P
20201117|AC|0|152|316|P
20201117|ACA|0|4230|10507|P
20201117|ACAD|0|71419|106721|P
20201117|ACAM|0|200|4100|P
20201117|ACAMW|0|934|3034|P
20201117|ACB|126606|1210641|1955981|P
20201117|ACBI|0|592|3973|P
20201117|ACC|0|25237|37265|P
20201117|ACCD|0|7855|12348|P
20201117|ACCO|247|17585|32086|P
20201117|ACEL|0|12712|16084|P
20201117|ACER|0|0|872|P
20201117|ACES|0|4738|12122|P
20201117|ACET|0|3380|3561|P
20201117|ACEVW|0|100|100|P
20201117|ACGL|100|55473|86099|P
20201117|ACGLO|0|552|552|P
20201117|ACGLP|1000|3460|3912|P
20201117|ACH|689|1911|4078|P
20201117|ACHC|0|23661|46860|P
20201117|ACHV|3751|12718|36941|P
20201117|ACI|1434|76451|120221|P
20201117|ACIA|0|17929|45907|P
20201117|ACIO|0|2000|2100|P
20201117|ACIU|0|9570|12403|P
20201117|ACIW|0|37470|61957|P
20201117|ACLS|0|8346|13134|P
20201117|ACM|0|18927|84596|P
20201117|ACMR|655|13230|28110|P
20201117|ACN|108|48734|79163|P
20201117|ACNB|0|99|248|P
20201117|ACND|0|172|722|P
20201117|ACOR|311|44493|58185|P
20201117|ACP|0|4022|4741|P
20201117|ACRE|0|6365|9958|P
20201117|ACRS|10425|10490|21782|P
20201117|ACRX|3135|32877|66643|P
20201117|ACSG|0|92|169|P
20201117|ACST|3994|52808|81839|P
20201117|ACTCU|0|0|700|P
20201117|ACTG|0|1990|8601|P
20201117|ACTV|0|971|971|P
20201117|ACU|0|3939|5759|P
20201117|ACV|0|1300|1519|P
20201117|ACVF|0|1892|2052|P
20201117|ACWF|0|178|282|P
20201117|ACWI|1700|107644|237036|P
20201117|ACWV|0|1012|9944|P
20201117|ACWX|0|129057|219043|P
20201117|ACY|0|487|1602|P
20201117|ADAP|100|22562|60886|P
20201117|ADBE|67|82316|191568|P
20201117|ADC|200|17594|21358|P
20201117|ADCT|0|3441|7485|P
20201117|ADES|0|539|1192|P
20201117|ADI|0|50480|109952|P
20201117|ADIL|7831|10601|11594|P
20201117|ADM|200|23487|72199|P
20201117|ADMA|230|44957|59662|P
20201117|ADME|0|458|1602|P
20201117|ADMP|209896|225869|271491|P
20201117|ADMS|0|18643|28751|P
20201117|ADNT|0|22011|48040|P
20201117|ADOCU|0|0|5530|P
20201117|ADP|362|43116|68073|P
20201117|ADPT|16|33813|59804|P
20201117|ADRE|0|100|110|P
20201117|ADS|0|35922|50169|P
20201117|ADSK|602|33879|63976|P
20201117|ADT|0|96905|173348|P
20201117|ADTN|0|7326|21203|P
20201117|ADTX|187|4977|12678|P
20201117|ADUS|0|6846|12291|P
20201117|ADV|0|3005|5873|P
20201117|ADVM|318|27447|35490|P
20201117|ADVWW|400|11667|11867|P
20201117|ADX|0|13717|15543|P
20201117|ADXS|25|45567|55873|P
20201117|AE|0|3412|5952|P
20201117|AEB|0|0|406|P
20201117|AEE|48|19546|56349|P
20201117|AEF|0|614|1307|P
20201117|AEFC|100|1625|3081|P
20201117|AEG|6973|182673|219856|P
20201117|AEGN|0|4948|7784|P
20201117|AEHL|10773|116787|200995|P
20201117|AEHR|10|10|373|P
20201117|AEIS|0|8432|11052|P
20201117|AEL|0|19057|37478|P
20201117|AEL-A|0|128|420|P
20201117|AEL-B|0|2399|2399|P
20201117|AEM|417|33487|49839|P
20201117|AEMD|1100|1961|3694|P
20201117|AEO|0|159980|279467|P
20201117|AEP|808|96946|204169|P
20201117|AEPPL|0|1494|1494|P
20201117|AEPPZ|0|156|1318|P
20201117|AER|0|95778|138982|P
20201117|AERI|0|9067|22588|P
20201117|AES|800|103131|220959|P
20201117|AESE|9448|20734|30754|P
20201117|AEY|0|425|486|P
20201117|AEYE|0|3009|5932|P
20201117|AEZS|0|67400|73979|P
20201117|AFB|0|400|400|P
20201117|AFG|0|12559|24638|P
20201117|AFGB|0|812|812|P
20201117|AFGC|875|1541|2141|P
20201117|AFGD|0|998|1947|P
20201117|AFI|0|8717|12296|P
20201117|AFIB|0|17565|18268|P
20201117|AFIF|0|0|200|P
20201117|AFIN|300|6326|17201|P
20201117|AFINP|0|1633|1633|P
20201117|AFK|0|317|1324|P
20201117|AFL|488|156084|264053|P
20201117|AFLG|0|50|50|P
20201117|AFMD|0|27932|47345|P
20201117|AFT|0|200|1000|P
20201117|AFTY|0|1346|1967|P
20201117|AFYA|0|4747|11949|P
20201117|AG|6294|239906|290213|P
20201117|AGCO|0|13660|27369|P
20201117|AGCUU|500|1650|11112|P
20201117|AGD|0|500|1541|P
20201117|AGE|0|6661|11821|P
20201117|AGEN|0|32789|57104|P
20201117|AGFS|0|461|1436|P
20201117|AGG|3315|405985|1095845|P
20201117|AGGP|0|0|1|P
20201117|AGGY|1529|2325|8872|P
20201117|AGI|6961|118717|175716|P
20201117|AGIO|63|6692|16492|P
20201117|AGLE|0|5286|7910|P
20201117|AGM|0|1663|2420|P
20201117|AGM-E|0|320|1472|P
20201117|AGM-F|0|1060|1060|P
20201117|AGMH|0|1200|1500|P
20201117|AGNC|0|200186|348375|P
20201117|AGNCM|0|405|1690|P
20201117|AGNCN|600|2846|3288|P
20201117|AGNCO|0|2447|5387|P
20201117|AGNCP|0|7362|14526|P
20201117|AGO|531|71159|129146|P
20201117|AGO-B|0|0|100|P
20201117|AGQ|2963|114557|228233|P
20201117|AGR|100|13778|20769|P
20201117|AGRO|0|101|41220|P
20201117|AGRX|0|15817|20960|P
20201117|AGS|200|5998|13151|P
20201117|AGTC|21918|37379|65368|P
20201117|AGX|0|846|2057|P
20201117|AGYS|0|5297|8294|P
20201117|AGZ|50|3153|9289|P
20201117|AGZD|0|200|564|P
20201117|AHC|0|110|328|P
20201117|AHCO|0|21940|25256|P
20201117|AHH|0|5391|11423|P
20201117|AHH-A|0|0|59|P
20201117|AHL-C|0|10|104|P
20201117|AHL-D|0|264|264|P
20201117|AHL-E|0|138|725|P
20201117|AHPI|200|6847|7730|P
20201117|AHT|7151|576888|638407|P
20201117|AHT-F|0|0|1134|P
20201117|AHT-G|0|285|3017|P
20201117|AHT-H|0|3549|5967|P
20201117|AHT-I|0|1995|21829|P
20201117|AIA|0|4154|4610|P
20201117|AIEQ|100|668|1430|P
20201117|AIF|0|368|2438|P
20201117|AIG|326|124237|164239|P
20201117|AIG+|7408|7908|37174|P
20201117|AIG-A|0|1292|2290|P
20201117|AIH|0|790|6874|P
20201117|AIHS|4950|20027|21785|P
20201117|AIIQ|0|0|144|P
20201117|AIKI|3493|35751|52874|P
20201117|AIM|8842|24984|42891|P
