Date|Symbol|Short Volume|Total Volume|Market
20121019|A|163212|379859|P
20121019|AA|1322728|2158693|P
20121019|AACC|1300|3767|P
20121019|AADR|200|200|P
20121019|AAN|7400|18640|P
20121019|AAON|1800|3583|P
20121019|AAP|42500|65602|P
20121019|AAPL|2152520|4155743|P
20121019|AAT|4500|11777|P
20121019|AAU|11700|38860|P
20121019|AAV|9204|12004|P
20121019|AAWW|5220|9120|P
20121019|AAXJ|14173|55434|P
20121019|AB|13073|34646|P
20121019|ABAX|4005|8291|P
20121019|ABB|111458|129529|P
20121019|ABC|243199|302128|P
20121019|ABCB|1001|5520|P
20121019|ABCD|0|2400|P
20121019|ABCO|16530|23766|P
20121019|ABCS|700|700|P
20121019|ABFS|40997|84416|P
20121019|ABG|14192|24605|P
20121019|ABIO|1100|1200|P
20121019|ABM|13462|22331|P
20121019|ABMD|31200|60481|P
20121019|ABR|800|15818|P
20121019|ABT|408423|768984|P
20121019|ABTL|0|200|P
20121019|ABV|127815|229383|P
20121019|ABV.C|200|800|P
20121019|ABX|408564|1443664|P
20121019|ACAD|19199|43989|P
20121019|ACAS|247204|429433|P
20121019|ACAT|4760|11360|P
20121019|ACC|23090|59315|P
20121019|ACCL|10109|16598|P
20121019|ACCO|53563|84146|P
20121019|ACE|99401|164358|P
20121019|ACET|2200|3100|P
20121019|ACFN|1500|2400|P
20121019|ACG|3969|5869|P
20121019|ACGL|12602|19586|P
20121019|ACH|31281|54392|P
20121019|ACHC|10492|20854|P
20121019|ACHN|44933|195517|P
20121019|ACI|1224271|2442887|P
20121019|ACIW|6000|14700|P
20121019|ACLS|2881|6553|P
20121019|ACM|25643|63401|P
20121019|ACMP|18012|75683|P
20121019|ACN|230005|459479|P
20121019|ACO|5469|13994|P
20121019|ACOM|29428|46757|P
20121019|ACOR|21501|36897|P
20121019|ACP|360|739|P
20121019|ACPW|8000|11500|P
20121019|ACRE|5200|11488|P
20121019|ACRX|100|1500|P
20121019|ACTG|139272|198337|P
20121019|ACTS|100|12600|P
20121019|ACTV|56842|80121|P
20121019|ACU|100|100|P
20121019|ACUR|0|1290|P
20121019|ACW|8962|28331|P
20121019|ACWI|25399|52336|P
20121019|ACWV|0|3131|P
20121019|ACWX|103|12728|P
20121019|ACXM|5033|17134|P
20121019|ADAT|0|100|P
20121019|ADBE|666266|880251|P
20121019|ADC|700|4799|P
20121019|ADEP|0|100|P
20121019|ADES|2800|3600|P
20121019|ADGE|2256|2356|P
20121019|ADI|135786|184441|P
20121019|ADK|100|1100|P
20121019|ADM|294609|710738|P
20121019|ADNC|7290|14510|P
20121019|ADP|128190|210967|P
20121019|ADRD|0|800|P
20121019|ADRE|0|26218|P
20121019|ADS|27090|55688|P
20121019|ADSK|333540|631740|P
20121019|ADT|28709|98533|P
20121019|ADTN|89330|174061|P
20121019|ADVS|7722|12722|P
20121019|ADX|2589|11257|P
20121019|ADY|7836|17637|P
20121019|ADZ|0|178|P
20121019|AEB|416|1674|P
20121019|AEC|7800|21261|P
20121019|AED|1448|21265|P
20121019|AEE|61163|121201|P
20121019|AEF|1300|21328|P
