Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180130|A|0|29188|127340|P
20180130|AA|200|78803|143693|P
20180130|AAAP|0|500|600|P
20180130|AABA|0|396708|740808|P
20180130|AAC|0|2200|3100|P
20180130|AADR|186|4337|6844|P
20180130|AAL|100|134515|306182|P
20180130|AAMC|0|0|100|P
20180130|AAN|0|18821|42844|P
20180130|AAOI|0|51107|60607|P
20180130|AAON|0|4600|5202|P
20180130|AAP|0|68230|98675|P
20180130|AAPL|3339|859517|3205692|P
20180130|AAT|0|4139|7839|P
20180130|AAU|1800|3500|65295|P
20180130|AAV|100|2120|6926|P
20180130|AAWW|0|6735|21529|P
20180130|AAXJ|0|139228|270380|P
20180130|AAXN|0|29738|65279|P
20180130|AB|0|2800|6000|P
20180130|ABAC|0|100|100|P
20180130|ABAX|0|13382|23209|P
20180130|ABB|700|149619|167145|P
20180130|ABBV|6300|437575|839963|P
20180130|ABC|0|64647|168765|P
20180130|ABCB|0|7159|13159|P
20180130|ABCD|0|300|1200|P
20180130|ABDC|0|324|624|P
20180130|ABE|0|0|2500|P
20180130|ABEO|0|31326|54958|P
20180130|ABEOW|0|0|600|P
20180130|ABEV|100|261851|601454|P
20180130|ABG|0|6517|10917|P
20180130|ABIO|600|9619|20817|P
20180130|ABLX|0|163581|313618|P
20180130|ABM|0|13943|21977|P
20180130|ABMD|0|17810|27766|P
20180130|ABR|0|14175|49350|P
20180130|ABR-A|0|100|100|P
20180130|ABT|8770|161984|358037|P
20180130|ABTX|0|400|900|P
20180130|ABUS|0|1133|2333|P
20180130|ABX|13708|204442|353160|P
20180130|AC|0|100|100|P
20180130|ACAD|400|35933|47023|P
20180130|ACBI|0|2340|7871|P
20180130|ACC|0|19966|41520|P
20180130|ACCO|0|3249|7438|P
20180130|ACER|100|200|2500|P
20180130|ACET|0|3900|9100|P
20180130|ACFC|0|6481|7870|P
20180130|ACGL|0|13944|20289|P
20180130|ACGLO|0|13100|15500|P
20180130|ACGLP|0|100|1400|P
20180130|ACH|0|22862|25466|P
20180130|ACHC|0|18795|30524|P
20180130|ACHN|0|29123|70581|P
20180130|ACHV|0|6376|9376|P
20180130|ACIA|0|24347|30206|P
20180130|ACIM|0|600|600|P
20180130|ACIU|0|400|700|P
20180130|ACIW|0|9173|13773|P
20180130|ACLS|0|17101|29633|P
20180130|ACM|600|31975|56446|P
20180130|ACMR|0|382|682|P
20180130|ACN|0|38602|114440|P
20180130|ACOR|0|17622|21987|P
20180130|ACP|0|2269|7683|P
20180130|ACRE|0|935|3035|P
20180130|ACRS|0|6349|11649|P
20180130|ACRX|0|0|800|P
20180130|ACSF|0|1175|2875|P
20180130|ACST|400|4100|23873|P
20180130|ACTA|0|17914|92826|P
20180130|ACTG|0|800|4493|P
20180130|ACU|0|203|403|P
20180130|ACV|922|3130|3230|P
20180130|ACWF|900|1200|2945|P
20180130|ACWI|0|185572|329144|P
20180130|ACWV|0|6752|11554|P
20180130|ACWX|0|16853|39637|P
20180130|ACXM|200|11586|26391|P
20180130|ADAP|100|26199|77098|P
20180130|ADBE|0|69461|166149|P
20180130|ADC|0|3772|6252|P
20180130|ADES|0|3496|4615|P
20180130|ADI|0|139516|259154|P
20180130|ADM|0|106810|193349|P
20180130|ADMA|0|1600|1900|P
20180130|ADMP|0|10340|14814|P
20180130|ADMS|400|30237|42516|P
20180130|ADNT|0|146086|180613|P
20180130|ADOM|100|2800|5500|P
20180130|ADP|0|40805|93736|P
20180130|ADRD|0|0|200|P
20180130|ADRE|0|2549|2549|P
20180130|ADRO|0|19278|32495|P
20180130|ADS|0|33244|59668|P
20180130|ADSK|0|53475|145158|P
20180130|ADSW|0|2749|6574|P
