Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190920|A|0|66595|87363|P
20190920|AA|1000|70403|90968|P
20190920|AAAU|0|500|8200|P
20190920|AABA|2000|207169|369432|P
20190920|AAC|0|700|1500|P
20190920|AAL|1600|170796|287707|P
20190920|AAMC|0|0|100|P
20190920|AAME|0|736|836|P
20190920|AAN|0|36190|44090|P
20190920|AAOI|0|7459|23629|P
20190920|AAON|0|3500|4300|P
20190920|AAP|0|18794|33021|P
20190920|AAPL|7064|1263611|1842811|P
20190920|AAT|100|11391|17417|P
20190920|AAU|0|6100|7200|P
20190920|AAWW|0|14355|28940|P
20190920|AAXJ|0|107164|120589|P
20190920|AAXN|0|16836|29103|P
20190920|AB|0|1200|2210|P
20190920|ABB|957|42846|57783|P
20190920|ABBV|500|492567|646713|P
20190920|ABC|0|36123|59700|P
20190920|ABCB|0|27945|49900|P
20190920|ABEO|100|28183|40427|P
20190920|ABEV|0|1005075|1659110|P
20190920|ABG|0|600|1100|P
20190920|ABIL|0|0|400|P
20190920|ABIO|0|3513|5061|P
20190920|ABM|0|3734|4634|P
20190920|ABMD|0|21017|24217|P
20190920|ABR|0|20305|40097|P
20190920|ABT|100|78718|146985|P
20190920|ABTX|0|5751|7362|P
20190920|ABUS|0|4300|8906|P
20190920|ACA|0|3887|8003|P
20190920|ACAD|100|42714|57861|P
20190920|ACAMU|0|0|200|P
20190920|ACB|69348|640386|743122|P
20190920|ACBI|0|4267|7267|P
20190920|ACC|0|19490|32224|P
20190920|ACCO|0|3235|10276|P
20190920|ACER|0|1200|1448|P
20190920|ACES|0|0|894|P
20190920|ACGL|0|21709|38225|P
20190920|ACGLO|0|124|124|P
20190920|ACGLP|0|0|3117|P
20190920|ACH|0|600|1636|P
20190920|ACHC|0|41751|58698|P
20190920|ACHN|300|21833|55707|P
20190920|ACHV|0|1400|2560|P
20190920|ACIA|0|15932|24168|P
20190920|ACIM|0|200|316|P
20190920|ACIO|0|1800|2900|P
20190920|ACIU|0|500|600|P
20190920|ACIW|0|35729|47439|P
20190920|ACLS|0|6197|12349|P
20190920|ACM|0|21842|31263|P
20190920|ACMR|0|1500|3200|P
20190920|ACN|0|30064|42409|P
20190920|ACNB|0|100|100|P
20190920|ACOR|100|29613|32261|P
20190920|ACP|0|2666|3666|P
20190920|ACRE|0|3990|5390|P
20190920|ACRS|15180|34814|65879|P
20190920|ACRX|0|10478|16650|P
20190920|ACSI|0|0|100|P
20190920|ACST|500|12439|24579|P
20190920|ACT|0|0|100|P
20190920|ACTG|0|3282|4571|P
20190920|ACTTU|0|0|200|P
20190920|ACV|0|0|300|P
20190920|ACWF|0|0|1418|P
20190920|ACWI|2369|258168|380338|P
20190920|ACWV|0|3463|3678|P
20190920|ACWX|0|226039|228739|P
20190920|ADAP|200|1400|7107|P
20190920|ADBE|0|84160|150339|P
20190920|ADC|0|5800|9185|P
20190920|ADES|300|6333|11568|P
20190920|ADI|100|81847|116700|P
20190920|ADIL|200|3109|3609|P
20190920|ADM|100|80495|98153|P
20190920|ADMA|0|20619|33322|P
20190920|ADMP|1700|4345|8206|P
20190920|ADMS|400|22047|165532|P
20190920|ADNT|0|38289|44263|P
20190920|ADP|100|58476|97439|P
20190920|ADPT|300|27365|39883|P
20190920|ADRO|0|2400|8336|P
20190920|ADS|0|10731|14431|P
20190920|ADSK|100|37207|53052|P
20190920|ADSW|0|6201|18440|P
20190920|ADT|0|32630|71573|P
20190920|ADTN|0|21699|26894|P
20190920|ADUS|0|8802|12102|P
20190920|ADVM|0|106277|168396|P
20190920|ADX|0|1525|2625|P
20190920|ADXS|170546|182725|267107|P
20190920|AE|0|100|100|P
20190920|AEE|0|34736|54768|P
20190920|AEF|0|1837|7696|P
20190920|AEG|0|93499|150299|P
20190920|AEGN|0|2235|2535|P
20190920|AEH|0|788|1269|P
20190920|AEHR|0|200|200|P
20190920|AEIS|0|4125|5125|P
20190920|AEL|0|4500|9899|P
20190920|AEM|0|30442|60752|P
20190920|AEMD|0|2100|3400|P
20190920|AEO|0|144959|199666|P
20190920|AEP|0|45510|70490|P
20190920|AEP-B|0|757|13024|P
20190920|AER|0|15887|25443|P
20190920|AERI|0|55589|99846|P
20190920|AES|0|104538|173941|P
20190920|AESE|0|1200|4500|P
20190920|AEY|0|1600|2100|P
20190920|AEYE|0|200|200|P
20190920|AEZS|5000|28692|139553|P
20190920|AFB|0|0|200|P
20190920|AFG|0|9518|13146|P
20190920|AFGE|0|0|390|P
20190920|AFGH|0|0|300|P
20190920|AFH|0|0|2300|P
20190920|AFHBL|0|0|200|P
20190920|AFI|0|4419|6438|P
20190920|AFIF|0|0|1900|P
20190920|AFIN|500|52824|65374|P
20190920|AFINP|0|800|5500|P
20190920|AFK|0|701|1103|P
20190920|AFL|100|89587|132305|P
20190920|AFMD|100|19776|25431|P
20190920|AFT|0|400|1609|P
20190920|AFTY|0|879|1979|P
20190920|AFYA|0|32205|51232|P
20190920|AG|3100|108728|156019|P
20190920|AGCO|0|8473|15068|P
20190920|AGD|0|500|800|P
20190920|AGE|0|2621|3121|P
20190920|AGEN|0|16657|22520|P
20190920|AGFS|0|1688|4488|P
20190920|AGG|2260|274771|403775|P
20190920|AGGP|0|0|900|P
20190920|AGGY|0|3115|15733|P
20190920|AGI|300|76679|109080|P
20190920|AGIO|0|10141|15461|P
20190920|AGLE|0|6218|6818|P
20190920|AGM|0|3300|3500|P
20190920|AGN|0|142329|378976|P
20190920|AGNC|300|298090|386657|P
20190920|AGNCB|0|200|200|P
20190920|AGNCM|0|306|2500|P
20190920|AGNCN|0|400|728|P
20190920|AGO|0|5382|15379|P
20190920|AGQ|100|17518|26089|P
20190920|AGR|0|4700|5800|P
20190920|AGRO|0|5297|7397|P
20190920|AGRX|1300|6200|17215|P
20190920|AGS|0|6662|9062|P
20190920|AGT|0|0|1450|P
20190920|AGTC|200|400|900|P
20190920|AGX|0|2835|3335|P
20190920|AGYS|0|2200|3800|P
20190920|AGZ|0|154|453|P
20190920|AHC|0|200|800|P
20190920|AHH|0|4619|11218|P
