Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190321|A|0|7677|20133|P
20190321|AA|500|106497|210409|P
20190321|AAAU|0|800|19323|P
20190321|AABA|0|135582|265929|P
20190321|AAC|0|300|1100|P
20190321|AADR|0|0|700|P
20190321|AAL|3300|209583|365693|P
20190321|AAME|0|100|100|P
20190321|AAN|0|5460|18550|P
20190321|AAOI|600|14911|19760|P
20190321|AAON|900|14703|17603|P
20190321|AAP|0|25642|41907|P
20190321|AAPL|17641|2550551|3660621|P
20190321|AAT|0|2300|6400|P
20190321|AAU|2000|12200|17000|P
20190321|AAWW|200|6480|11780|P
20190321|AAXJ|0|198181|328455|P
20190321|AAXN|900|28401|34363|P
20190321|AB|0|3299|4799|P
20190321|ABB|11000|109594|154933|P
20190321|ABBV|100|171214|318799|P
20190321|ABC|100|23050|40701|P
20190321|ABCB|200|26221|50742|P
20190321|ABDC|0|2333|2633|P
20190321|ABEO|0|14110|21323|P
20190321|ABEOW|0|0|365|P
20190321|ABEV|2700|1650053|1968352|P
20190321|ABG|300|3300|4100|P
20190321|ABIL|4086|9332|12115|P
20190321|ABIO|0|11000|12600|P
20190321|ABM|200|3700|4600|P
20190321|ABMD|0|13632|21231|P
20190321|ABR|0|12670|21974|P
20190321|ABT|0|88571|336225|P
20190321|ABTX|0|1300|1800|P
20190321|ABUS|0|2557|2757|P
20190321|ACA|100|2400|5713|P
20190321|ACAD|0|23455|44884|P
20190321|ACAMU|0|0|700|P
20190321|ACB|121811|980048|1124685|P
20190321|ACBI|0|4100|11060|P
20190321|ACC|0|12773|20955|P
20190321|ACCO|0|5849|9249|P
20190321|ACER|0|1702|1802|P
20190321|ACET|22000|174243|213010|P
20190321|ACGL|0|109793|130403|P
20190321|ACGLO|0|2391|3591|P
20190321|ACGLP|0|100|2000|P
20190321|ACH|0|200|1000|P
20190321|ACHC|0|13736|27450|P
20190321|ACHN|1300|51737|75445|P
20190321|ACHV|2113|24083|29452|P
20190321|ACIA|60184|86938|115202|P
20190321|ACIM|0|0|196|P
20190321|ACIU|100|23758|33737|P
20190321|ACIW|0|8468|25285|P
20190321|ACLS|400|2600|5200|P
20190321|ACM|0|4610|8344|P
20190321|ACMR|0|7046|25175|P
20190321|ACN|0|39937|54140|P
20190321|ACNB|0|200|400|P
20190321|ACOR|1000|25412|42719|P
20190321|ACP|0|1120|1820|P
20190321|ACRE|0|5600|12793|P
20190321|ACRS|0|36932|50676|P
20190321|ACRX|7320|81899|146735|P
20190321|ACSG|0|0|300|P
20190321|ACST|0|1180|9930|P
20190321|ACT|0|300|300|P
20190321|ACTG|200|800|5183|P
20190321|ACU|0|101|1501|P
20190321|ACV|0|200|200|P
20190321|ACWF|0|388|937|P
20190321|ACWI|0|418913|462016|P
20190321|ACWV|0|6245|8145|P
20190321|ACWX|0|275494|368387|P
20190321|ADAP|0|5085|14785|P
20190321|ADBE|500|65905|130990|P
20190321|ADC|100|3800|6200|P
20190321|ADES|0|1700|2400|P
20190321|ADI|0|54465|131683|P
20190321|ADIL|100|1560|7740|P
20190321|ADM|400|70768|105202|P
20190321|ADMA|7369|37919|67860|P
20190321|ADMP|0|19239|23689|P
20190321|ADMS|0|14690|17990|P
20190321|ADNT|100|44531|52544|P
20190321|ADOM|3200|8077|15777|P
20190321|ADP|0|62671|89072|P
20190321|ADRO|100|11916|22416|P
20190321|ADS|0|5400|10500|P
20190321|ADSK|0|26441|78743|P
20190321|ADSW|0|3675|4575|P
20190321|ADT|0|184229|223116|P
20190321|ADTN|300|4905|14384|P
20190321|ADUS|200|3700|4600|P
20190321|ADVM|0|32238|38627|P
20190321|ADX|0|400|1700|P
20190321|ADXS|800|184517|227463|P
20190321|AEB|0|0|494|P
20190321|AEE|0|22453|30218|P
20190321|AEF|0|3500|9723|P
20190321|AEG|4000|420627|619193|P
20190321|AEGN|200|3499|6860|P
20190321|AEH|0|0|1500|P
20190321|AEIS|599|5336|9132|P
20190321|AEL|300|10439|25523|P
20190321|AEM|400|57963|80457|P
20190321|AEMD|0|200|6300|P
20190321|AEO|0|45640|83832|P
20190321|AEP|0|52311|78351|P
20190321|AER|127|21796|40438|P
20190321|AERI|0|32482|45658|P
20190321|AES|0|120306|212142|P
20190321|AETI|0|100|2000|P
20190321|AEYE|0|100|500|P
20190321|AEZS|100|6759|18342|P
20190321|AFB|0|0|1007|P
20190321|AFG|0|1500|3500|P
20190321|AFGB|100|100|4800|P
20190321|AFGH|0|0|700|P
20190321|AFH|100|21074|26274|P
20190321|AFI|0|7016|14714|P
20190321|AFIN|2800|29649|37870|P
20190321|AFK|1|215|216|P
20190321|AFL|1000|64229|78936|P
20190321|AFMD|0|46816|60423|P
20190321|AFT|0|518|1118|P
20190321|AFTY|0|389|839|P
20190321|AG|100|180618|237236|P
20190321|AGCO|0|9843|17943|P
20190321|AGD|0|0|900|P
20190321|AGE|0|1500|3213|P
20190321|AGEN|100|73563|96056|P
20190321|AGF|0|0|300|P
20190321|AGFS|0|13578|19046|P
20190321|AGG|23130|247763|545426|P
20190321|AGGP|0|100|1090|P
20190321|AGGY|36|860|8093|P
20190321|AGI|7300|116958|209163|P
20190321|AGIO|0|14008|21408|P
20190321|AGLE|0|3381|15683|P
20190321|AGM|0|300|600|P
20190321|AGM.A|0|0|200|P
20190321|AGN|500|45718|100229|P
20190321|AGNC|0|200482|333978|P
20190321|AGNCB|0|0|300|P
20190321|AGNCM|0|6200|17601|P
20190321|AGNCN|0|0|2064|P
20190321|AGO|0|18098|28404|P
20190321|AGQ|1506|13381|16210|P
20190321|AGR|0|2292|7902|P
20190321|AGRO|0|7510|16505|P
20190321|AGRX|0|9576|14325|P
20190321|AGS|0|5801|15401|P
20190321|AGTC|0|1350|3384|P
20190321|AGX|0|3000|7854|P
20190321|AGYS|500|7744|14063|P
20190321|AGZ|0|221|321|P
20190321|AHC|0|0|200|P
20190321|AHH|249|1549|3149|P
20190321|AHL-D|0|194|3080|P
20190321|AHPI|0|0|100|P
20190321|AHT|0|12819|20219|P
20190321|AI|0|8779|23161|P
20190321|AI-C|0|1200|1200|P
20190321|AIA|0|0|400|P
20190321|AIEQ|101|1681|8200|P
20190321|AIF|100|4035|4638|P
20190321|AIG|0|91076|126888|P
20190321|AIG+|2300|6548|18852|P
20190321|AIG-A|0|300|17300|P
20190321|AIHS|0|0|13400|P
20190321|AIMC|0|22064|45048|P
20190321|AIMT|0|32961|42753|P
20190321|AIN|100|6757|8357|P
20190321|AINC|200|200|300|P
20190321|AINV|0|17881|32105|P
20190321|AIPT|20600|41171|55873|P
20190321|AIQ|0|136|1136|P
20190321|AIR|1000|7672|40730|P
20190321|AIRG|0|3454|6854|P
20190321|AIRI|0|100|100|P
20190321|AIRR|0|107|107|P
20190321|AIT|300|3519|4419|P
20190321|AIV|0|14226|24006|P
20190321|AIY|0|0|300|P
20190321|AIZ|0|23210|56302|P
20190321|AIZP|0|100|100|P
20190321|AJG|0|8690|14302|P
20190321|AJRD|200|7658|10563|P
20190321|AJX|0|1400|2000|P
20190321|AKAM|300|28843|46795|P
20190321|AKAO|100|148479|210892|P
20190321|AKBA|500|57534|99973|P
20190321|AKCA|0|8933|13480|P
20190321|AKER|1500|5856|8334|P
20190321|AKG|0|24080|26080|P
20190321|AKP|0|0|200|P
20190321|AKR|400|4010|6810|P
20190321|AKRX|1100|95562|135356|P
20190321|AKS|11300|278230|313094|P
20190321|AKTS|300|10833|12233|P
20190321|AKTX|13650|16273|29502|P
20190321|AL|0|12695|18991|P
20190321|AL-A|0|5700|17007|P
20190321|ALB|0|17667|29157|P
20190321|ALBO|0|1000|3000|P
20190321|ALDR|300|106608|151255|P
20190321|ALDX|0|3440|7359|P
20190321|ALE|0|1400|3400|P
20190321|ALEC|0|18503|30814|P
20190321|ALEX|0|11455|13755|P
20190321|ALFA|0|0|100|P
20190321|ALG|100|2886|4186|P
20190321|ALGN|0|59991|70551|P
20190321|ALGRU|0|0|200|P
20190321|ALGT|100|2759|4345|P
20190321|ALIM|1199|5074|9803|P
20190321|ALK|0|48767|73015|P
20190321|ALKS|0|11989|21690|P
20190321|ALL|0|73237|109537|P
20190321|ALL-B|0|0|6416|P
20190321|ALL-E|0|451|451|P
20190321|ALL-F|0|200|200|P
20190321|ALL-G|0|800|800|P
20190321|ALLE|0|2900|10021|P
20190321|ALLK|0|10100|16399|P
20190321|ALLO|0|12045|18707|P
20190321|ALLT|0|2547|3547|P
20190321|ALLY|0|152309|216028|P
20190321|ALLY-A|0|0|800|P
20190321|ALNA|0|7960|8900|P
20190321|ALNY|0|19068|30394|P
20190321|ALO|1200|26105|27405|P
20190321|ALOT|0|200|970|P
20190321|ALPN|0|200|200|P
20190321|ALQA|100|2100|4500|P
20190321|ALRM|100|9700|15068|P
20190321|ALRN|300|7025|8975|P
20190321|ALSK|0|200|500|P
20190321|ALSN|0|3300|11700|P
20190321|ALT|39976|54065|68505|P
20190321|ALTM|0|15788|19688|P
20190321|ALTR|0|1400|4000|P
20190321|ALTY|0|0|1100|P
20190321|ALV|1622|13492|20192|P
20190321|ALXN|0|43313|60887|P
20190321|ALYA|0|800|900|P
20190321|AM|100|82223|117173|P
20190321|AMAG|600|15628|22808|P
20190321|AMAL|0|100|100|P
20190321|AMAT|100|422456|926929|P
20190321|AMBA|100|25455|43417|P
20190321|AMBC|300|6763|14072|P
20190321|AMBR|0|300|1100|P
20190321|AMC|0|42046|56188|P
20190321|AMCIU|0|0|14237|P
20190321|AMCN|0|0|500|P
20190321|AMCX|0|18218|28830|P
20190321|AMD|45073|5503916|7066310|P
20190321|AME|0|14258|24458|P
20190321|AMED|0|3700|8340|P
20190321|AMEH|0|607|1207|P
20190321|AMG|0|38498|62753|P
20190321|AMGN|1300|68432|112515|P
20190321|AMH|0|41074|52170|P
20190321|AMH-E|0|100|100|P
20190321|AMH-F|0|0|248|P
20190321|AMH-H|0|0|100|P
20190321|AMID|0|7609|9409|P
20190321|AMJ|8615|122029|183281|P
20190321|AMJL|2000|3200|8298|P
20190321|AMKR|0|19159|59412|P
20190321|AMLP|14770|1902773|2294689|P
20190321|AMN|100|5284|7208|P
20190321|AMNB|0|0|200|P
20190321|AMOT|0|13700|18000|P
20190321|AMP|0|14400|29718|P
20190321|AMPE|200|9561|11261|P
20190321|AMPH|251|7732|11264|P
20190321|AMR|100|156836|215913|P
20190321|AMRB|0|200|562|P
20190321|AMRC|0|2050|2450|P
20190321|AMRH|261403|285332|473721|P
20190321|AMRN|600|167931|291207|P
20190321|AMRS|27609|123328|320714|P
20190321|AMRX|0|13594|25031|P
20190321|AMS|0|0|200|P
20190321|AMSC|0|10721|19311|P
20190321|AMSF|0|2300|3299|P
20190321|AMSWA|0|600|1985|P
20190321|AMT|0|45626|58361|P
20190321|AMTB|0|0|2074|P
20190321|AMTD|0|74223|181811|P
20190321|AMTX|0|3762|3762|P
20190321|AMU|0|2676|74766|P
20190321|AMWD|300|1900|7429|P
20190321|AMX|300|102825|144397|P
20190321|AMZA|3300|57212|68175|P
20190321|AMZN|600|121695|189104|P
20190321|AN|0|28702|39231|P
20190321|ANAB|0|7237|9237|P
20190321|ANAT|0|500|900|P
20190321|ANDAR|0|0|200|P
20190321|ANDAU|0|0|1000|P
20190321|ANDAW|0|0|1000|P
20190321|ANDE|700|5899|9299|P
20190321|ANDX|0|4304|7804|P
20190321|ANET|1700|59050|98942|P
20190321|ANF|200|28719|49846|P
20190321|ANFI|300|32402|44331|P
20190321|ANGI|200|10994|20000|P
20190321|ANGL|33|7555|35281|P
20190321|ANGO|400|4236|6293|P
20190321|ANH|0|27880|31780|P
20190321|ANIK|300|2700|4900|P
20190321|ANIP|0|1300|1700|P
20190321|ANIX|0|5008|5008|P
20190321|ANSS|0|13361|25543|P
20190321|ANTM|0|17402|25113|P
20190321|ANY|0|900|1200|P
20190321|AOA|0|7216|9167|P
20190321|AOBC|0|29570|55427|P
20190321|AOD|0|900|1700|P
20190321|AOIL|0|0|100|P
20190321|AOK|190|9765|9866|P
20190321|AOM|0|9793|14746|P
20190321|AON|0|11800|28920|P
20190321|AOR|16|4370|5743|P
20190321|AOS|0|29386|44311|P
20190321|AOSL|0|3900|6200|P
20190321|AP|0|0|1700|P
20190321|APA|200|116535|135735|P
20190321|APAM|0|2700|6919|P
20190321|APC|0|76797|189590|P
20190321|APD|0|17759|23010|P
20190321|APDN|2000|5790|8076|P
20190321|APEI|100|1800|4232|P
20190321|APEN|0|1300|3612|P
20190321|APF|0|2200|2400|P
20190321|APH|0|11237|17137|P
20190321|APHA|13832|120511|151273|P
20190321|APHB|0|11970|32712|P
20190321|APLE|0|23187|31476|P
20190321|APLS|0|4200|14077|P
20190321|APO|0|8869|36999|P
20190321|APO-A|0|100|100|P
20190321|APO-B|0|4000|4000|P
20190321|APOG|300|5598|9053|P
20190321|APOP|0|10816|20541|P
20190321|APPF|0|3545|4545|P
20190321|APPN|100|5302|8914|P
20190321|APPS|1466|93611|109618|P
20190321|APRN|0|16025|45587|P
20190321|APT|0|137|6760|P
20190321|APTO|5700|18486|68768|P
20190321|APTS|0|7346|8346|P
20190321|APTV|0|18756|36870|P
20190321|APTX|0|25784|32484|P
20190321|APU|0|1200|1800|P
20190321|APVO|908|7907|48575|P
20190321|APY|0|4400|5600|P
20190321|APYX|100|15714|25667|P
20190321|AQ|0|11593|27966|P
20190321|AQB|85749|88849|194209|P
20190321|AQMS|100|37246|46412|P
20190321|AQN|1275|10580|24240|P
20190321|AQNA|0|1998|1998|P
20190321|AQST|0|2658|6078|P
20190321|AQUA|0|11976|19462|P
20190321|AQXP|0|12048|15256|P
20190321|AR|100|129204|236971|P
20190321|ARA|0|1492|1792|P
20190321|ARAV|0|1733|1833|P
20190321|ARAY|0|16227|29744|P
20190321|ARC|0|3149|3349|P
20190321|ARCB|100|4700|8200|P
20190321|ARCC|0|38110|87176|P
20190321|ARCE|0|1400|1800|P
20190321|ARCH|0|4313|5299|P
20190321|ARCI|0|17672|17672|P
20190321|ARCO|0|3078|6129|P
20190321|ARCT|0|600|600|P
20190321|ARD|0|0|705|P
20190321|ARDC|0|400|500|P
20190321|ARDS|0|300|500|P
20190321|ARDX|0|900|2300|P
20190321|ARE|100|15873|19073|P
20190321|AREC|0|900|7541|P
20190321|ARES|0|7712|14576|P
20190321|ARES-A|0|1100|1200|P
20190321|AREX|70418|87985|220105|P
20190321|ARGD|0|1000|1000|P
20190321|ARGO|0|1400|1900|P
20190321|ARGT|0|4547|6775|P
20190321|ARGX|0|5492|7647|P
20190321|ARI|500|23832|34136|P
20190321|ARKF|0|1956|2156|P
20190321|ARKG|1901|15145|16806|P
20190321|ARKK|583|37048|53789|P
20190321|ARKQ|0|0|470|P
20190321|ARKW|870|14098|17788|P
20190321|ARLO|400|68948|99860|P
20190321|ARLP|0|12594|27704|P
20190321|ARMK|200|23703|56737|P
20190321|ARNA|0|11075|13975|P
20190321|ARNC|0|59672|106772|P
20190321|AROC|1250|14543|19218|P
20190321|AROW|0|100|100|P
20190321|ARPO|105626|110626|184812|P
20190321|ARQL|0|26035|46025|P
20190321|ARR|0|26615|41635|P
20190321|ARRS|0|108357|156709|P
20190321|ARRY|0|49783|129073|P
20190321|ARTNA|0|100|561|P
20190321|ARTW|0|1165|1165|P
20190321|ARTX|0|2798|5893|P
20190321|ARVN|0|1361|1961|P
20190321|ARW|200|3000|7200|P
20190321|ARWR|0|40239|51763|P
20190321|ARYAU|0|0|1000|P
20190321|ARYAW|0|200|400|P
20190321|ASA|0|100|3802|P
20190321|ASB|200|33953|61610|P
20190321|ASC|0|600|900|P
20190321|ASCMA|0|100|4700|P
20190321|ASEA|0|0|787|P
20190321|ASFI|0|300|730|P
20190321|ASG|0|700|7624|P
20190321|ASGN|0|1858|2858|P
20190321|ASH|0|1613|3845|P
20190321|ASHR|0|296926|465436|P
20190321|ASHS|0|10396|15754|P
20190321|ASIX|100|900|4071|P
20190321|ASLN|0|2950|3450|P
20190321|ASM|100|16697|22799|P
20190321|ASMB|0|6052|27811|P
20190321|ASML|638|24691|32890|P
20190321|ASNA|1800|398841|583825|P
20190321|ASND|0|4568|7313|P
20190321|ASPN|0|406|2306|P
20190321|ASPS|0|500|800|P
20190321|ASPU|0|1000|1000|P
20190321|ASR|0|3120|3820|P
20190321|ASRT|1300|29017|37051|P
20190321|ASRV|0|300|300|P
20190321|ASTC|0|400|800|P
20190321|ASTE|400|3400|5600|P
20190321|ASUR|0|6020|8135|P
20190321|ASX|0|80306|84648|P
20190321|ASYS|0|100|942|P
20190321|AT|600|8400|10376|P
20190321|ATAI|0|0|380|P
20190321|ATAX|0|1000|1200|P
20190321|ATEC|0|1400|1800|P
20190321|ATEN|0|5930|14953|P
20190321|ATGE|0|2500|7869|P
20190321|ATH|200|30621|54076|P
20190321|ATHM|0|16694|33204|P
20190321|ATHX|400|39335|56210|P
20190321|ATI|0|59719|73717|P
20190321|ATIS|0|1211|2100|P
20190321|ATKR|0|1000|3411|P
20190321|ATLC|0|100|100|P
20190321|ATLO|0|100|100|P
20190321|ATMP|0|3839|3850|P
20190321|ATNI|100|4200|7000|P
20190321|ATNM|5675|38821|60687|P
20190321|ATNX|0|8384|40171|P
20190321|ATO|0|10900|18800|P
20190321|ATOM|0|400|700|P
20190321|ATOS|2626|142226|156819|P
20190321|ATR|0|1755|2155|P
20190321|ATRA|0|9764|14603|P
20190321|ATRC|400|4225|16528|P
20190321|ATRO|0|2021|4321|P
20190321|ATRS|1000|32193|53312|P
20190321|ATSG|200|24565|30765|P
20190321|ATTO|0|1100|13621|P
20190321|ATTU|400|7886|11986|P
20190321|ATU|200|12937|14637|P
20190321|ATUS|600|90769|236592|P
20190321|ATVI|200|540652|756734|P
20190321|ATXI|0|800|1200|P
20190321|AU|0|91385|138331|P
20190321|AUBN|0|300|300|P
20190321|AUDC|0|8786|23036|P
20190321|AUG|1300|6300|17290|P
20190321|AUMN|0|700|5690|P
20190321|AUO|0|6150|16479|P
20190321|AUPH|720|35901|87550|P
20190321|AUSF|0|1600|1600|P
20190321|AUTL|0|2600|3500|P
20190321|AUTO|0|100|100|P
20190321|AUY|900|417273|695478|P
20190321|AVA|200|3494|7114|P
20190321|AVAL|0|0|1000|P
20190321|AVAV|100|8895|17580|P
20190321|AVB|300|7780|18665|P
20190321|AVCO|400|6124|6984|P
20190321|AVD|100|862|1862|P
20190321|AVDL|0|7681|15689|P
20190321|AVDR|100|3475|6875|P
20190321|AVEO|2700|54380|111243|P
20190321|AVGO|0|68910|106813|P
20190321|AVGR|167287|173787|249907|P
20190321|AVH|0|1450|1697|P
20190321|AVID|0|36297|47831|P
20190321|AVK|0|200|700|P
20190321|AVLR|2000|10719|16374|P
20190321|AVNS|0|2000|4400|P
20190321|AVNW|0|200|875|P
20190321|AVP|4500|159158|262776|P
20190321|AVRO|0|13204|19704|P
20190321|AVT|0|23633|36833|P
20190321|AVX|0|2100|4461|P
20190321|AVXL|1700|29473|40573|P
20190321|AVY|0|5594|7694|P
20190321|AVYA|0|9352|22937|P
20190321|AWF|0|1438|1638|P
20190321|AWI|0|4699|7099|P
20190321|AWK|0|15602|19857|P
20190321|AWP|0|5800|10250|P
20190321|AWR|100|3000|3700|P
20190321|AWSM|100|13755|16928|P
20190321|AWX|0|100|100|P
20190321|AX|500|10909|11609|P
20190321|AXAS|0|98236|137479|P
20190321|AXDX|100|2369|3388|P
