Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210222|A|205|35012|67585|P
20210222|AA|460|232641|478064|P
20210222|AAA|0|0|8|P
20210222|AAAU|1809|59673|76929|P
20210222|AAC.U|0|6715|41673|P
20210222|AACG|0|18775|43312|P
20210222|AACQ|4800|168901|505067|P
20210222|AACQU|0|3177|5328|P
20210222|AACQW|100|34208|134053|P
20210222|AADR|0|36|78|P
20210222|AAIC|0|1206|5911|P
20210222|AAIC-C|0|100|300|P
20210222|AAL|29402|3419499|6037572|P
20210222|AAMC|0|726|927|P
20210222|AAME|2513|2844|4803|P
20210222|AAN|0|15804|33923|P
20210222|AAOI|100|5281|13745|P
20210222|AAON|0|1806|2867|P
20210222|AAP|0|20742|34606|P
20210222|AAPL|29419|2819816|5850533|P
20210222|AAT|0|5882|7676|P
20210222|AAU|17203|121040|187332|P
20210222|AAWW|0|31046|46524|P
20210222|AAXJ|0|138389|186101|P
20210222|AB|0|1150|3950|P
20210222|ABB|190|58461|95822|P
20210222|ABBV|1203|340101|586565|P
20210222|ABC|0|14642|25972|P
20210222|ABCB|0|8209|11931|P
20210222|ABCL|0|20996|28773|P
20210222|ABCM|0|528|1436|P
20210222|ABEO|2225|112066|186244|P
20210222|ABEQ|0|650|1073|P
20210222|ABEV|25510|1777542|1890078|P
20210222|ABG|0|2542|3599|P
20210222|ABGI|0|100|32273|P
20210222|ABIO|3700|70313|145633|P
20210222|ABM|0|1412|3779|P
20210222|ABMD|0|6488|9815|P
20210222|ABNB|300|98034|180099|P
20210222|ABR|400|153164|197138|P
20210222|ABST|0|3476|4622|P
20210222|ABT|1370|110523|211647|P
20210222|ABTX|0|493|495|P
20210222|ABUS|700|84422|129479|P
20210222|AC|0|2|7|P
20210222|ACA|0|3810|5229|P
20210222|ACAC|1835|24314|36555|P
20210222|ACACU|500|680|2380|P
20210222|ACACW|0|501|511|P
20210222|ACAD|0|11510|28150|P
20210222|ACB|22566|555035|911676|P
20210222|ACBI|0|605|3597|P
20210222|ACC|0|34063|41406|P
20210222|ACCD|948|24499|38431|P
20210222|ACCO|0|79748|104699|P
20210222|ACEL|0|1611|10623|P
20210222|ACER|200|6067|14554|P
20210222|ACES|0|4644|8776|P
20210222|ACET|0|2828|8166|P
20210222|ACEV|0|23348|40127|P
20210222|ACEVU|0|275|1382|P
20210222|ACEVW|0|7056|14872|P
20210222|ACGL|211|79786|241994|P
20210222|ACGLO|0|30|30|P
20210222|ACGLP|0|29232|29397|P
20210222|ACH|221|18511|37249|P
20210222|ACHC|0|8553|17995|P
20210222|ACHV|0|1664|5474|P
20210222|ACI|861|79888|112462|P
20210222|ACIA|0|12395|18459|P
20210222|ACIC|6058|116567|251782|P
20210222|ACIC+|2210|15352|36667|P
20210222|ACIC.U|0|9022|23437|P
20210222|ACII.U|0|7|36520|P
20210222|ACIO|0|400|600|P
20210222|ACIU|1600|30560|34535|P
20210222|ACIW|0|4765|9614|P
20210222|ACKIT|0|0|1704|P
20210222|ACKIU|0|100|329|P
20210222|ACKIW|0|8313|19551|P
20210222|ACLS|0|5527|11208|P
20210222|ACM|0|16812|57280|P
20210222|ACMR|11|10590|19088|P
20210222|ACN|115|24387|55312|P
20210222|ACNB|0|100|200|P
20210222|ACND|0|2665|3769|P
20210222|ACND+|10|321|459|P
20210222|ACND.U|0|215|215|P
20210222|ACOR|0|8743|9483|P
20210222|ACP|0|900|4307|P
20210222|ACR|0|2000|3495|P
20210222|ACR-C|0|157|157|P
20210222|ACRE|0|11556|13907|P
20210222|ACRS|0|57814|120746|P
20210222|ACRX|1300|120005|189204|P
20210222|ACSG|0|291|291|P
20210222|ACST|60037|738381|1127966|P
20210222|ACTC|2833|99837|187993|P
20210222|ACTCU|0|326|352|P
20210222|ACTCW|0|14066|19939|P
20210222|ACTG|0|56400|131394|P
20210222|ACTV|0|150|308|P
20210222|ACU|0|0|72|P
20210222|ACV|0|3528|5613|P
20210222|ACVF|0|636|658|P
20210222|ACWF|0|747|804|P
20210222|ACWI|0|128116|228948|P
20210222|ACWV|0|8394|15835|P
20210222|ACWX|2400|300454|327141|P
20210222|ACY|1301|19958|38515|P
20210222|ADAG|0|2023|3017|P
20210222|ADAP|0|31680|43384|P
20210222|ADBE|79|62254|112423|P
20210222|ADC|0|15518|27462|P
20210222|ADCT|0|9835|15436|P
20210222|ADERU|0|1162|18577|P
20210222|ADES|0|6859|10138|P
20210222|ADEX.U|0|0|1200|P
20210222|ADFI|0|100|110|P
20210222|ADI|24|66614|115272|P
20210222|ADIL|3000|11142|27954|P
20210222|ADM|93|53098|101848|P
20210222|ADMA|406|40443|113421|P
20210222|ADME|0|396|1063|P
20210222|ADMP|35684|529357|778958|P
20210222|ADMS|0|6267|7487|P
20210222|ADN|0|17057|28226|P
20210222|ADNT|0|13680|57638|P
20210222|ADNWW|0|15565|40571|P
20210222|ADOC|0|4212|4212|P
20210222|ADOCR|0|0|300|P
20210222|ADOCW|0|701|3301|P
20210222|ADP|0|42783|61490|P
20210222|ADPT|572|46300|64029|P
20210222|ADRA.U|2665|2780|3827|P
20210222|ADRE|0|1133|1165|P
20210222|ADS|0|27586|75541|P
20210222|ADSK|7|19135|34707|P
20210222|ADT|0|76804|170403|P
20210222|ADTN|0|6876|11472|P
20210222|ADTX|9998|25032|74025|P
20210222|ADUS|0|124|373|P
20210222|ADV|0|6715|17914|P
20210222|ADVM|0|13245|19172|P
20210222|ADVWW|0|0|200|P
20210222|ADX|0|2619|2721|P
20210222|ADXN|0|770|1099|P
20210222|ADXS|10218|431913|519741|P
20210222|AE|0|301|632|P
20210222|AEACU|0|50|50|P
20210222|AEB|0|676|676|P
20210222|AEE|850|48216|82432|P
20210222|AEF|0|100|2362|P
20210222|AEFC|0|1185|1929|P
20210222|AEG|0|102842|188271|P
20210222|AEGN|0|17454|43022|P
20210222|AEHL|10497|20504|41422|P
20210222|AEHR|14607|21819|63090|P
20210222|AEI|866|1486|6172|P
20210222|AEIS|19|8145|11629|P
20210222|AEL|26|45704|56446|P
20210222|AEL-A|0|1432|1432|P
20210222|AEL-B|0|760|760|P
20210222|AEM|0|58933|98778|P
20210222|AEMD|38|12504|16157|P
20210222|AENZ|0|28|1328|P
20210222|AEO|127|97385|186194|P
20210222|AEP|347|53102|116296|P
20210222|AEPPL|0|1476|5195|P
20210222|AEPPZ|0|11706|15624|P
20210222|AER|0|19568|87186|P
20210222|AERI|0|18194|25689|P
20210222|AES|0|182362|620150|P
20210222|AESE|17736|89272|154999|P
20210222|AESR|0|1200|1200|P
20210222|AEY|0|3567|3975|P
20210222|AEYE|200|9063|10621|P
20210222|AEZS|16000|365186|782090|P
20210222|AFB|0|2622|3122|P
20210222|AFBI|0|0|3300|P
20210222|AFC|0|133|156|P
20210222|AFG|0|14761|29204|P
20210222|AFGB|0|245|557|P
20210222|AFGD|0|8|8|P
20210222|AFGE|0|1133|1133|P
20210222|AFI|100|2187|7670|P
20210222|AFIB|1522|5124|6969|P
20210222|AFIN|2800|50728|63607|P
20210222|AFINO|0|1161|1295|P
20210222|AFINP|0|100|2575|P
20210222|AFK|13|3596|4994|P
20210222|AFL|110|257151|331857|P
20210222|AFLG|0|0|12|P
20210222|AFMD|500|74781|136471|P
20210222|AFRM|1211|121939|157928|P
20210222|AFSM|0|1|8|P
20210222|AFT|0|147|149|P
20210222|AFTY|0|2017|2668|P
20210222|AFYA|0|5538|13984|P
