Date|Symbol|Short Volume|Total Volume|Market
20160907|A|30443|74059|P
20160907|AA|392082|784842|P
20160907|AA-B|100|500|P
20160907|AAAP|1200|1772|P
20160907|AAC|8600|14000|P
20160907|AAL|793805|1133641|P
20160907|AAN|17462|32315|P
20160907|AAOI|43384|95490|P
20160907|AAON|10238|14376|P
20160907|AAP|54095|66704|P
20160907|AAPL|2528715|4144961|P
20160907|AAT|4612|8684|P
20160907|AAU|2400|5000|P
20160907|AAV|800|1200|P
20160907|AAWW|27618|34065|P
20160907|AAXJ|119706|148817|P
20160907|AB|3106|10682|P
20160907|ABAX|6745|8045|P
20160907|ABB|71090|96030|P
20160907|ABBV|200357|354069|P
20160907|ABC|61128|106482|P
20160907|ABCB|13046|20745|P
20160907|ABCD|700|6221|P
20160907|ABCO|6000|11932|P
20160907|ABDC|300|700|P
20160907|ABEO|1700|5800|P
20160907|ABEOW|0|233|P
20160907|ABEV|537601|619755|P
20160907|ABG|13290|24709|P
20160907|ABIL|700|6200|P
20160907|ABIO|0|600|P
20160907|ABM|15414|26581|P
20160907|ABMD|20108|41854|P
20160907|ABR|200|1500|P
20160907|ABR-B|100|100|P
20160907|ABT|378456|502896|P
20160907|ABTL|2200|7211|P
20160907|ABTX|1800|6064|P
20160907|ABUS|300|500|P
20160907|ABX|433027|808657|P
20160907|ABY|6464|13039|P
20160907|AC|1400|1400|P
20160907|ACAD|96700|161720|P
20160907|ACAS|40187|79277|P
20160907|ACAT|2690|4053|P
20160907|ACBI|3943|6592|P
20160907|ACC|18894|46638|P
20160907|ACCO|21324|33351|P
20160907|ACET|20234|32007|P
20160907|ACFC|1100|1800|P
20160907|ACGL|8898|22283|P
20160907|ACH|200|805|P
20160907|ACHC|50313|76613|P
20160907|ACHN|45429|62219|P
20160907|ACIA|52473|101067|P
20160907|ACIM|270|270|P
20160907|ACIW|17499|28058|P
20160907|ACLS|3002|6908|P
20160907|ACM|20375|42675|P
20160907|ACN|37739|79205|P
20160907|ACNB|200|2480|P
20160907|ACOR|26209|39661|P
20160907|ACP|0|1200|P
20160907|ACPW|700|900|P
20160907|ACRE|3500|21513|P
20160907|ACRS|2234|7534|P
20160907|ACRX|6410|11782|P
20160907|ACSF|564|964|P
20160907|ACTA|2600|3934|P
20160907|ACTG|5740|19122|P
20160907|ACTS|0|352|P
20160907|ACUR|1500|2600|P
20160907|ACV|600|2193|P
20160907|ACW|88722|109544|P
20160907|ACWI|146931|260531|P
20160907|ACWV|7635|20246|P
20160907|ACWX|82772|145502|P
20160907|ACXM|5783|11283|P
20160907|ADAP|3400|6676|P
20160907|ADBE|33432|98434|P
20160907|ADC|3456|6131|P
20160907|ADES|6395|12960|P
20160907|ADGE|500|1600|P
20160907|ADHD|3600|4100|P
20160907|ADI|144888|186485|P
20160907|ADK|3200|7000|P
20160907|ADK-A|200|600|P
20160907|ADM|112312|146893|P
20160907|ADMA|500|1200|P
20160907|ADMP|9720|11620|P
20160907|ADMS|12131|21882|P
20160907|ADP|33169|50858|P
20160907|ADPT|82961|219683|P
20160907|ADRD|0|480|P
20160907|ADRO|22369|26069|P
20160907|ADS|64354|81295|P
20160907|ADSK|101678|181329|P
20160907|ADTN|3500|5578|P
20160907|ADUS|1300|3400|P
20160907|ADVM|600|3300|P
20160907|ADX|1300|6154|P
20160907|ADXS|62566|81863|P
20160907|AEB|0|800|P
20160907|AED|100|100|P
20160907|AEE|23323|52150|P
20160907|AEG|84124|87724|P
20160907|AEGN|7595|14458|P
20160907|AEGR|6500|8800|P
20160907|AEH|0|989|P
20160907|AEHR|868|1168|P
20160907|AEIS|16161|22109|P
20160907|AEK|100|100|P
20160907|AEL|20236|43573|P
20160907|AEM|60027|78867|P
20160907|AEMD|1100|1600|P
20160907|AEO|136980|209754|P
20160907|AEP|31994|71580|P
