Date|Symbol|Short Volume|Total Volume|Market
20140421|A|34071|97288|P
20140421|AA|387293|643695|P
20140421|AAL|212152|541705|P
20140421|AAMC|0|100|P
20140421|AAME|200|400|P
20140421|AAN|45869|109536|P
20140421|AAOI|8137|14637|P
20140421|AAON|8500|14984|P
20140421|AAP|17691|32694|P
20140421|AAPL|311211|722888|P
20140421|AAT|2742|11727|P
20140421|AAU|100|1100|P
20140421|AAV|4364|17553|P
20140421|AAWW|13377|17283|P
20140421|AAXJ|18638|129047|P
20140421|AB|6412|9296|P
20140421|ABAX|7875|9075|P
20140421|ABB|33277|56504|P
20140421|ABBV|171692|346830|P
20140421|ABC|78691|111422|P
20140421|ABCB|2200|3499|P
20140421|ABCD|0|100|P
20140421|ABCO|5834|7734|P
20140421|ABEV|359595|577499|P
20140421|ABFS|16668|21354|P
20140421|ABG|12287|14987|P
20140421|ABGB|5309|6909|P
20140421|ABIO|5800|7900|P
20140421|ABM|1600|7069|P
20140421|ABMD|10305|27912|P
20140421|ABR|441|1341|P
20140421|ABR-A|900|2000|P
20140421|ABR-B|900|3500|P
20140421|ABT|171715|388965|P
20140421|ABTL|4084|9484|P
20140421|ABX|1094333|1787251|P
20140421|ACAD|164011|226152|P
20140421|ACAS|39194|132865|P
20140421|ACAT|6459|13067|P
20140421|ACC|13730|20652|P
20140421|ACCL|3632|4432|P
20140421|ACCO|8903|16403|P
20140421|ACCU|0|1600|P
20140421|ACE|40151|55913|P
20140421|ACET|14900|21034|P
20140421|ACFC|0|300|P
20140421|ACFN|7812|11812|P
20140421|ACG|9924|17166|P
20140421|ACGL|4245|10044|P
20140421|ACH|2116|6766|P
20140421|ACHC|12921|29349|P
20140421|ACHN|40660|74848|P
20140421|ACI|629168|754572|P
20140421|ACIW|3600|7693|P
20140421|ACLS|1795|9795|P
20140421|ACM|13344|20132|P
20140421|ACMP|4455|21491|P
20140421|ACN|83426|139178|P
20140421|ACNB|140|140|P
20140421|ACO|666|1845|P
20140421|ACOR|21780|32349|P
20140421|ACP|386|586|P
20140421|ACPW|5992|17592|P
20140421|ACRE|4100|11616|P
20140421|ACRX|19589|29674|P
20140421|ACSF|200|2914|P
20140421|ACST|700|18710|P
20140421|ACT|56072|117669|P
20140421|ACTG|211515|244726|P
20140421|ACTS|100|500|P
20140421|ACU|500|500|P
20140421|ACUR|200|1300|P
20140421|ACW|8312|22384|P
20140421|ACWI|5890|9802|P
20140421|ACWV|308|6280|P
20140421|ACWX|13760|18263|P
20140421|ACXM|32196|53581|P
20140421|ADBE|111936|217453|P
20140421|ADC|300|7304|P
20140421|ADEP|16984|36776|P
20140421|ADES|5900|13100|P
