Date|Symbol|Short Volume|Total Volume|Market
20110330|A|164473|334072|P
20110330|AA|1276119|2406474|P
20110330|AAC|0|100|P
20110330|AACC|0|400|P
20110330|AADR|644|947|P
20110330|AAI|70860|157661|P
20110330|AAN|53900|164636|P
20110330|AAON|1247|4147|P
20110330|AAP|44603|83425|P
20110330|AAPL|923397|2181328|P
20110330|AAR|1200|1800|P
20110330|AAT|21603|34803|P
20110330|AATI|3200|7000|P
20110330|AAU|7800|17000|P
20110330|AAV|26859|47159|P
20110330|AAWW|7300|15200|P
20110330|AAXJ|20155|74765|P
20110330|AB|7686|61131|P
20110330|ABA|0|100|P
20110330|ABAT|780255|3002659|P
20110330|ABAX|4740|9208|P
20110330|ABB|60705|95446|P
20110330|ABBC|3985|14467|P
20110330|ABC|124112|228300|P
20110330|ABCB|1200|2100|P
20110330|ABCD|900|5700|P
20110330|ABCO|1400|12183|P
20110330|ABCW|800|900|P
20110330|ABD|3784|22238|P
20110330|ABFS|18800|61027|P
20110330|ABG|15600|53771|P
20110330|ABH|6147|32485|P
20110330|ABI|134|134|P
20110330|ABIO|6600|12200|P
20110330|ABL|0|400|P
20110330|ABM|3820|27614|P
20110330|ABMD|3100|17300|P
20110330|ABR|200|9478|P
20110330|ABT|431548|923971|P
20110330|ABTL|5832|35449|P
20110330|ABV|136688|312930|P
20110330|ABV.C|400|3948|P
20110330|ABVT|2400|5934|P
20110330|ABX|510831|928219|P
20110330|ACAD|3300|8500|P
20110330|ACAS|312266|440720|P
20110330|ACAT|6600|18703|P
20110330|ACC|14914|46283|P
20110330|ACCL|3100|37322|P
20110330|ACE|136343|188587|P
20110330|ACET|6002|14086|P
20110330|ACFN|0|700|P
20110330|ACG|19440|32036|P
20110330|ACGL|24643|40706|P
20110330|ACH|36593|73035|P
20110330|ACHN|200770|507973|P
20110330|ACI|384695|701175|P
20110330|ACIW|9000|23315|P
20110330|ACL|88049|176011|P
20110330|ACLS|26668|131960|P
20110330|ACM|23501|88003|P
20110330|ACMR|4900|61638|P
20110330|ACN|332560|609269|P
20110330|ACO|6000|12780|P
20110330|ACOM|13414|33932|P
20110330|ACOR|26000|67955|P
20110330|ACP|0|2000|P
20110330|ACPW|45268|102690|P
20110330|ACRX|0|400|P
20110330|ACTG|10487|52549|P
20110330|ACTS|2300|7700|P
20110330|ACU|200|200|P
20110330|ACUR|2598|5298|P
20110330|ACV|7005|65557|P
20110330|ACW|4200|18100|P
20110330|ACWI|172010|369243|P
20110330|ACWX|5429|18047|P
20110330|ACXM|266219|877440|P
20110330|ACY|0|100|P
20110330|ADAT|1200|13111|P
20110330|ADBE|650800|1074806|P
20110330|ADC|2300|5604|P
20110330|ADEP|0|800|P
20110330|ADES|2898|17352|P
20110330|ADGE|300|6476|P
20110330|ADGF|0|300|P
20110330|ADI|185076|231816|P
20110330|ADLR|2300|6800|P
20110330|ADM|233221|396707|P
20110330|ADM-A|400|30494|P
20110330|ADP|319652|432622|P
20110330|ADPI|900|2728|P
20110330|ADRA|0|300|P
20110330|ADRD|1400|1500|P
20110330|ADRE|18970|35777|P
20110330|ADS|39135|104063|P
20110330|ADSK|87883|283940|P
20110330|ADTN|61896|141143|P
20110330|ADUS|200|3450|P
20110330|ADVS|5900|13300|P
20110330|ADX|0|2140|P
20110330|ADY|900|4000|P
20110330|ADZ|400|400|P
20110330|AEA|9100|15733|P
20110330|AEB|100|300|P
20110330|AEC|2000|36927|P
20110330|AED|100|300|P
20110330|AEE|101268|144701|P
20110330|AEF|0|1200|P
20110330|AEG|65805|96685|P
20110330|AEGR|100|7022|P
20110330|AEH|0|400|P
20110330|AEHR|100|400|P
20110330|AEIS|26710|49696|P
20110330|AEL|15416|21278|P
20110330|AEM|126794|350721|P
20110330|AEN|7300|14500|P
20110330|AEO|240873|516841|P
20110330|AEP|165454|332928|P
20110330|AEP-A|400|900|P
20110330|AEPI|300|2612|P
20110330|AER|15010|75695|P
20110330|AERG|700|50324|P
20110330|AERL|3500|8049|P
20110330|AES|165402|315270|P
20110330|AES-C|295|395|P
20110330|AET|135890|336554|P
20110330|AEV|200|2600|P
20110330|AEY|0|300|P
20110330|AEZS|286378|628367|P
20110330|AF|20093|46739|P
20110330|AFAM|1302|2902|P
20110330|AFB|1701|2801|P
20110330|AFC|1000|1400|P
20110330|AFCE|2544|9644|P
20110330|AFE|0|100|P
20110330|AFF|1300|2400|P
20110330|AFFM|2800|3200|P
20110330|AFFX|26573|46310|P
20110330|AFFY|17650|69790|P
20110330|AFG|17925|46271|P
20110330|AFK|6260|6840|P
20110330|AFL|144282|322645|P
20110330|AFOP|569|2915|P
20110330|AFQ|400|955|P
20110330|AFSI|1600|6620|P
20110330|AFT|0|800|P
20110330|AG|46833|111109|P
20110330|AGA|600|3100|P
20110330|AGC|2500|9600|P
20110330|AGCO|38885|161561|P
20110330|AGD|700|5600|P
20110330|AGEN|1000|3000|P
20110330|AGF|6800|7700|P
20110330|AGG|68363|132290|P
20110330|AGII|10030|15439|P
20110330|AGL|7410|17374|P
20110330|AGM|3300|11199|P
20110330|AGN|85128|201815|P
20110330|AGNC|164100|385942|P
20110330|AGO|45260|74153|P
20110330|AGO-B|0|300|P
20110330|AGO-E|0|700|P
20110330|AGP|28956|53356|P
20110330|AGQ|88033|119489|P
20110330|AGRO|1300|10964|P
20110330|AGU|79454|188840|P
20110330|AGX|2600|11647|P
20110330|AGYS|3500|10578|P
20110330|AGZ|200|7490|P
20110330|AH|10884|38421|P
20110330|AHC|600|3496|P
20110330|AHCI|1900|9900|P
20110330|AHD|500|9260|P
20110330|AHGP|10901|68879|P
20110330|AHII|8276|21026|P
20110330|AHL|20698|51057|P
20110330|AHL-A|0|620|P
20110330|AHS|10375|22283|P
20110330|AHT|5300|14360|P
20110330|AHT-D|206|206|P
20110330|AI|1600|4345|P
20110330|AIA|792|10760|P
20110330|AIB|76559|113955|P
20110330|AIG|112799|204100|P
20110330|AIG+|5934|95167|P
20110330|AIG-A|544|11649|P
20110330|AIM|0|100|P
20110330|AIMC|18826|33645|P
20110330|AIN|500|6300|P
20110330|AINV|41929|87683|P
20110330|AIQ|2900|10049|P
20110330|AIR|5600|25855|P
20110330|AIRM|2400|6043|P
20110330|AIS|31468|41239|P
20110330|AIT|2807|10007|P
20110330|AIV|47028|144311|P
20110330|AIV-T|1480|3480|P
20110330|AIV-U|0|900|P
20110330|AIV-V|100|100|P
20110330|AIV-Y|0|100|P
20110330|AIXG|30623|58691|P
20110330|AIZ|73119|146108|P
20110330|AJG|9804|30064|P
20110330|AKAM|89114|321558|P
20110330|AKN|0|200|P
20110330|AKO.A|200|200|P
20110330|AKP|0|198|P
20110330|AKR|2500|15200|P
20110330|AKRX|16063|37640|P
20110330|AKS|647745|1040970|P
20110330|ALAN|0|2000|P
20110330|ALB|43951|115340|P
20110330|ALC|709|1409|P
20110330|ALCO|400|400|P
20110330|ALD|853|21445|P
20110330|ALE|1900|4000|P
20110330|ALEX|10982|35326|P
20110330|ALG|100|2200|P
20110330|ALGN|143987|274687|P
20110330|ALGT|6555|16750|P
20110330|ALIM|2000|8401|P
20110330|ALJ|31870|65940|P
20110330|ALK|9473|29420|P
20110330|ALKS|25838|49223|P
20110330|ALL|133372|210366|P
20110330|ALLB|0|2975|P
20110330|ALLT|14865|46389|P
20110330|ALLY-A|2400|20802|P
20110330|ALLY-B|2600|68545|P
20110330|ALM|300|528|P
20110330|ALN|2570|4540|P
20110330|ALNC|0|100|P
20110330|ALNY|4292|31996|P
20110330|ALOG|1800|4091|P
20110330|ALOT|100|100|P
20110330|ALP-N|0|3042|P
20110330|ALP-O|0|193|P
20110330|ALP-P|100|500|P
20110330|ALQ|0|100|P
20110330|ALR|29022|60494|P
20110330|ALR-B|0|300|P
20110330|ALSK|11400|31991|P
20110330|ALT|2009|8974|P
20110330|ALTE|29517|49327|P
20110330|ALTH|84123|132724|P
20110330|ALTI|10100|80659|P
20110330|ALTR|434916|638290|P
20110330|ALU|1676489|2406284|P
20110330|ALUM|2000|4100|P
20110330|ALV|32223|106641|P
20110330|ALVR|5673|15551|P
20110330|ALX|300|600|P
20110330|ALXA|50166|101215|P
20110330|ALXN|110342|264571|P
20110330|ALZ|0|400|P
20110330|AM|5965|18243|P
20110330|AMAC|0|300|P
20110330|AMAG|10335|38581|P
20110330|AMAP|1800|14100|P
20110330|AMAT|846389|1118223|P
20110330|AMB|68361|118729|P
20110330|AMB-O|0|200|P
20110330|AMB-P|200|700|P
20110330|AMBO|200|800|P
20110330|AMCC|13300|31550|P
20110330|AMCF|200|2751|P
20110330|AMCN|2000|20300|P
20110330|AMD|672879|1339566|P
20110330|AME|23623|32213|P
20110330|AMED|15300|37912|P
20110330|AMG|9185|16915|P
20110330|AMGN|259766|561208|P
20110330|AMIC|1135|3990|P
20110330|AMIE|40604|133754|P
20110330|AMJ|20563|49690|P
