Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200720|A|0|20038|36049|P
20200720|AA|0|212862|303779|P
20200720|AAAU|142|61196|67759|P
20200720|AACG|6261|6327|8027|P
20200720|AACQU|0|59800|121758|P
20200720|AADR|0|630|673|P
20200720|AAL|5309|4711078|5627138|P
20200720|AAME|0|1362|2076|P
20200720|AAN|0|5496|8808|P
20200720|AAOI|549|27504|33782|P
20200720|AAON|0|5681|9396|P
20200720|AAP|100|14946|19933|P
20200720|AAPL|985|945551|1596538|P
20200720|AAT|0|6344|14275|P
20200720|AAU|1700|66591|88363|P
20200720|AAWW|0|18460|26036|P
20200720|AAXJ|0|94997|129488|P
20200720|AAXN|0|28004|50485|P
20200720|AB|516|6600|18531|P
20200720|ABB|300|77178|155453|P
20200720|ABBV|444|94683|209538|P
20200720|ABC|0|14101|19122|P
20200720|ABCB|0|22855|32589|P
20200720|ABEO|123|53449|56953|P
20200720|ABEQ|0|100|1000|P
20200720|ABEV|13450|1655878|2968662|P
20200720|ABG|38|3423|3989|P
20200720|ABIO|19087|283411|351102|P
20200720|ABM|0|11086|14225|P
20200720|ABMD|0|30699|39203|P
20200720|ABR|100|38956|64440|P
20200720|ABR-B|0|222|227|P
20200720|ABR-C|0|15|15|P
20200720|ABT|213|244895|416446|P
20200720|ABTX|0|2411|3379|P
20200720|ABUS|47945|981919|1391892|P
20200720|AC|0|287|321|P
20200720|ACA|0|2426|3619|P
20200720|ACAD|40|38601|49596|P
20200720|ACAM|0|71|2671|P
20200720|ACB|2104|79714|116870|P
20200720|ACBI|0|83|355|P
20200720|ACC|100|23602|41559|P
20200720|ACCD|500|6424|15282|P
20200720|ACCO|0|9868|12922|P
20200720|ACEL|0|10826|15698|P
20200720|ACER|1100|14168|29322|P
20200720|ACES|0|3208|3812|P
20200720|ACGL|102|52908|112489|P
20200720|ACGLO|0|0|14|P
20200720|ACGLP|0|275|609|P
20200720|ACH|200|2830|32573|P
20200720|ACHC|0|13047|25272|P
20200720|ACHV|15400|144444|162506|P
20200720|ACI|2155|76962|132221|P
20200720|ACIA|0|16999|63102|P
20200720|ACIO|0|100|100|P
20200720|ACIU|20082|70777|110797|P
20200720|ACIW|0|21218|27578|P
20200720|ACLS|0|8287|19841|P
20200720|ACM|4|16409|22371|P
20200720|ACMR|0|26418|45649|P
20200720|ACN|15|22910|59239|P
20200720|ACNB|0|106|106|P
20200720|ACOR|3300|32247|89021|P
20200720|ACP|0|3647|5644|P
20200720|ACRE|0|5521|9291|P
20200720|ACRS|15591|354848|691748|P
20200720|ACRX|13347|50863|141293|P
20200720|ACSG|0|0|45|P
20200720|ACST|3300|58562|71000|P
20200720|ACTG|0|8530|30873|P
20200720|ACU|0|311|340|P
20200720|ACV|0|1674|1890|P
20200720|ACWF|0|0|242|P
20200720|ACWI|0|202666|299309|P
20200720|ACWV|1100|4379|22068|P
20200720|ACWX|0|72543|921608|P
20200720|ACY|0|137|998|P
20200720|ADAP|0|11364|77501|P
20200720|ADBE|1|191452|266814|P
20200720|ADC|0|9216|11760|P
20200720|ADCT|100|1906|3701|P
20200720|ADES|0|4771|19454|P
20200720|ADI|23|104057|170750|P
20200720|ADIL|0|5790|7201|P
20200720|ADM|0|66660|121760|P
20200720|ADMA|931|40757|95880|P
20200720|ADMP|46768|963783|1249966|P
20200720|ADMS|0|5867|24953|P
20200720|ADNT|0|22803|37559|P
20200720|ADP|350|37875|91833|P
20200720|ADPT|1150|46766|108762|P
20200720|ADRE|0|0|10|P
20200720|ADRO|0|21736|60711|P
20200720|ADS|256|49222|81490|P
20200720|ADSK|60|46671|77812|P
20200720|ADSW|0|3759|5034|P
20200720|ADT|500|44860|55277|P
20200720|ADTN|0|22607|63163|P
20200720|ADTX|2808|50059|74614|P
20200720|ADUS|0|3002|5285|P
20200720|ADVM|2500|55021|96309|P
20200720|ADX|1000|2827|3567|P
20200720|ADXS|1300|36989|70473|P
20200720|AE|0|215|406|P
20200720|AEB|0|29|1255|P
20200720|AEE|0|45318|60766|P
20200720|AEF|0|1490|1690|P
20200720|AEFC|0|394|7816|P
20200720|AEG|600|95047|102720|P
20200720|AEGN|0|1734|5769|P
20200720|AEHR|11106|11423|16718|P
20200720|AEIS|0|3939|10789|P
20200720|AEL|0|13058|15776|P
20200720|AEL-A|0|317|2659|P
20200720|AEL-B|0|1146|3035|P
20200720|AEM|720|39646|65671|P
