Date|Symbol|Short Volume|Total Volume|Market
20150925|A|74709|135765|P
20150925|AA|1101885|1368504|P
20150925|AA-B|100|300|P
20150925|AAC|29349|39553|P
20150925|AAL|630835|1192876|P
20150925|AAMC|200|400|P
20150925|AAME|600|700|P
20150925|AAN|19793|44809|P
20150925|AAOI|16444|32291|P
20150925|AAON|10300|15700|P
20150925|AAP|16100|37015|P
20150925|AAPL|3980152|6176820|P
20150925|AAT|6260|12342|P
20150925|AAU|100|5100|P
20150925|AAV|6044|6244|P
20150925|AAVL|36040|54985|P
20150925|AAWW|42150|69644|P
20150925|AAXJ|107289|242632|P
20150925|AB|5492|10192|P
20150925|ABAC|200|200|P
20150925|ABAX|13500|17364|P
20150925|ABB|105670|211075|P
20150925|ABBV|301298|546373|P
20150925|ABC|112204|163087|P
20150925|ABCB|3600|9600|P
20150925|ABCD|700|5314|P
20150925|ABCO|13109|30409|P
20150925|ABCW|200|900|P
20150925|ABDC|33500|60900|P
20150925|ABEO|4039|9885|P
20150925|ABEOW|0|1200|P
20150925|ABEV|1692514|2560780|P
20150925|ABG|8803|29073|P
20150925|ABGB|500|5885|P
20150925|ABIO|1800|2000|P
20150925|ABM|10005|26672|P
20150925|ABMD|64864|114550|P
20150925|ABR|9200|17157|P
20150925|ABRN|0|100|P
20150925|ABT|234264|467049|P
20150925|ABTL|7068|12148|P
20150925|ABUS|53443|91327|P
20150925|ABX|1141727|1745553|P
20150925|ABY|127054|208945|P
20150925|ACAD|106060|171479|P
20150925|ACAS|70667|128247|P
20150925|ACAT|13717|18542|P
20150925|ACC|82902|130455|P
20150925|ACCO|21136|36269|P
20150925|ACE|69363|121883|P
20150925|ACET|12514|30387|P
20150925|ACFC|0|200|P
20150925|ACG|1796|4900|P
20150925|ACGL|72070|94913|P
20150925|ACH|6400|25424|P
20150925|ACHC|35294|74624|P
20150925|ACHN|204576|299699|P
20150925|ACI|54604|234756|P
20150925|ACIW|10011|26794|P
20150925|ACLS|29957|88950|P
20150925|ACM|44502|72302|P
20150925|ACN|99750|200563|P
20150925|ACNB|100|100|P
20150925|ACOR|59264|93294|P
20150925|ACP|200|1350|P
20150925|ACPW|200|200|P
20150925|ACRE|2008|7152|P
20150925|ACRX|37179|49591|P
20150925|ACSF|200|6749|P
20150925|ACST|6500|7700|P
20150925|ACTA|2950|7850|P
20150925|ACTG|17700|37215|P
20150925|ACTS|1000|4900|P
20150925|ACUR|0|100|P
20150925|ACV|1700|3600|P
20150925|ACW|12197|30303|P
20150925|ACWI|157070|333103|P
20150925|ACWV|16584|23583|P
20150925|ACWX|75372|91091|P
20150925|ACXM|9054|21354|P
20150925|ADAP|20000|29913|P
20150925|ADAT|5900|7100|P
20150925|ADBE|318485|725024|P
20150925|ADC|800|2700|P
20150925|ADEP|2299|6399|P
20150925|ADHD|11405|12305|P
20150925|ADI|167656|267307|P
20150925|ADK|800|3666|P
20150925|ADM|165514|227739|P
20150925|ADMA|400|952|P
20150925|ADMP|1100|1100|P
20150925|ADMS|7600|13900|P
20150925|ADP|131155|182346|P
20150925|ADPT|42404|77126|P
20150925|ADRO|20519|21223|P
20150925|ADS|42504|69160|P
20150925|ADSK|170032|253811|P
20150925|ADT|26240|47302|P
20150925|ADTN|13682|24216|P
20150925|ADUS|2430|3630|P
20150925|ADX|1100|3560|P
20150925|ADXS|146271|171354|P
20150925|ADXSW|300|4530|P
20150925|AE|400|400|P
20150925|AED|1100|1100|P
20150925|AEE|41100|61132|P
20150925|AEG|90891|180574|P
20150925|AEGN|8370|17470|P
20150925|AEGR|103059|134706|P
20150925|AEH|400|800|P
20150925|AEHR|2198|19347|P
20150925|AEIS|23722|34492|P
20150925|AEL|17916|49008|P
20150925|AEM|185642|273965|P
20150925|AEMD|5900|19683|P
20150925|AEO|120851|179552|P
20150925|AEP|103899|158013|P
20150925|AEPI|2300|3100|P
20150925|AER|86358|158488|P
20150925|AERI|50861|94842|P
20150925|AES|320616|578366|P
20150925|AET|142241|242119|P
20150925|AEUA|400|2401|P
20150925|AEZS|292835|851623|P
20150925|AF|16199|27340|P
20150925|AFA|0|100|P
20150925|AFAM|8225|10825|P
20150925|AFB|789|2589|P
20150925|AFFX|18437|35157|P
20150925|AFG|31845|40605|P
20150925|AFH|900|3100|P
20150925|AFK|947|947|P
20150925|AFL|39016|65679|P
20150925|AFMD|13417|17417|P
20150925|AFOP|4900|10000|P
20150925|AFSD|0|3300|P
20150925|AFSI|21600|30750|P
20150925|AFSI-A|0|100|P
20150925|AFSI-B|100|200|P
20150925|AFSS|400|600|P
20150925|AFST|300|700|P
20150925|AFTY|100|9816|P
20150925|AG|111833|154570|P
20150925|AGC|210|586|P
20150925|AGCO|183763|266938|P
20150925|AGD|200|900|P
20150925|AGEN|64707|192692|P
20150925|AGF|900|1200|P
20150925|AGFS|15795|37744|P
20150925|AGFSW|7552|26852|P
20150925|AGG|117762|191631|P
20150925|AGI|49200|89711|P
20150925|AGII|5625|11425|P
20150925|AGIIL|300|640|P
20150925|AGIO|60160|76365|P
20150925|AGM|800|1600|P
20150925|AGN|340892|687102|P
20150925|AGNC|138068|272161|P
20150925|AGNCB|810|1496|P
