Date|Symbol|Short Volume|Total Volume|Market
20150320|A|33713|90935|P
20150320|AA|1323167|2076581|P
20150320|AA-B|2963|2963|P
20150320|AAC|5351|8751|P
20150320|AADR|100|100|P
20150320|AAL|2209957|3656553|P
20150320|AAMC|100|100|P
20150320|AAME|500|1100|P
20150320|AAN|41491|55642|P
20150320|AAOI|18794|27194|P
20150320|AAON|34390|49884|P
20150320|AAP|43119|85983|P
20150320|AAPL|2109514|4354436|P
20150320|AAT|5261|13462|P
20150320|AAU|1000|6500|P
20150320|AAV|3316|6336|P
20150320|AAVL|32791|57286|P
20150320|AAWW|6350|11550|P
20150320|AAXJ|93634|110471|P
20150320|AB|11793|24114|P
20150320|ABAC|100|400|P
20150320|ABAX|6499|14575|P
20150320|ABB|97070|131983|P
20150320|ABBV|328957|728321|P
20150320|ABC|116674|244703|P
20150320|ABCB|2700|7500|P
20150320|ABCD|1200|10476|P
20150320|ABCO|10405|17826|P
20150320|ABCW|0|100|P
20150320|ABDC|2300|3400|P
20150320|ABEV|600081|1240193|P
20150320|ABG|9849|15743|P
20150320|ABGB|2100|6558|P
20150320|ABIO|200|2226|P
20150320|ABM|6799|18099|P
20150320|ABMD|40399|60634|P
20150320|ABR|300|3400|P
20150320|ABR-B|0|582|P
20150320|ABT|183938|274895|P
20150320|ABTL|2470|5870|P
20150320|ABX|959958|1674508|P
20150320|ABY|15500|33550|P
20150320|ACAD|90217|160397|P
20150320|ACAS|49136|123773|P
20150320|ACAT|6400|11434|P
20150320|ACC|36246|81979|P
20150320|ACCO|12000|22998|P
20150320|ACE|68084|126638|P
20150320|ACET|8941|13974|P
20150320|ACFN|13969|32297|P
20150320|ACG|5100|13400|P
20150320|ACGL|14838|37214|P
20150320|ACH|421|3531|P
20150320|ACHC|29229|47696|P
20150320|ACHN|168903|242819|P
20150320|ACI|259009|466240|P
20150320|ACIW|45904|80970|P
20150320|ACLS|19821|43480|P
20150320|ACM|90615|105864|P
20150320|ACN|97438|182674|P
20150320|ACOR|54164|85469|P
20150320|ACP|0|1300|P
20150320|ACPW|985|4985|P
20150320|ACRE|14991|37382|P
20150320|ACRX|43608|70889|P
20150320|ACSF|600|4200|P
20150320|ACST|2306|2306|P
20150320|ACT|311440|630282|P
20150320|ACTA|3700|8633|P
20150320|ACTG|18200|30225|P
20150320|ACTS|0|866|P
20150320|ACW|5522|9322|P
20150320|ACWI|23961|52048|P
