Date|Symbol|Short Volume|Total Volume|Market
20130926|A|121344|194152|P
20130926|AA|357239|708860|P
20130926|AADR|400|400|P
20130926|AAMC|900|3200|P
20130926|AAME|100|300|P
20130926|AAN|7151|11988|P
20130926|AAOI|36955|181216|P
20130926|AAON|700|4633|P
20130926|AAP|34352|70423|P
20130926|AAPL|345257|746757|P
20130926|AAT|1700|5300|P
20130926|AAU|3725|6617|P
20130926|AAV|2104|2604|P
20130926|AAWW|10314|18310|P
20130926|AAXJ|58088|114989|P
20130926|AB|3134|10134|P
20130926|ABAX|3700|7600|P
20130926|ABB|65940|145633|P
20130926|ABBV|111295|237779|P
20130926|ABC|83759|119118|P
20130926|ABCB|5326|5726|P
20130926|ABCD|0|900|P
20130926|ABCO|3200|9233|P
20130926|ABFS|20583|49559|P
20130926|ABG|11045|20853|P
20130926|ABIO|1600|9949|P
20130926|ABM|1100|6170|P
20130926|ABMD|47549|74431|P
20130926|ABR|2100|21405|P
20130926|ABT|143743|364959|P
20130926|ABTL|1400|1700|P
20130926|ABV|156352|287501|P
20130926|ABV.C|300|500|P
20130926|ABW-B|0|100|P
20130926|ABX|634694|979378|P
20130926|ACAD|125187|234326|P
20130926|ACAS|40945|67132|P
20130926|ACAT|1500|1600|P
20130926|ACC|19543|54535|P
20130926|ACCL|2300|16500|P
20130926|ACCO|12400|23853|P
20130926|ACE|32940|91007|P
20130926|ACET|9732|28241|P
20130926|ACFC|0|100|P
20130926|ACFN|600|2410|P
20130926|ACG|1300|8838|P
20130926|ACGL|22649|46539|P
20130926|ACH|400|800|P
20130926|ACHC|8850|13350|P
20130926|ACHN|45264|91259|P
20130926|ACI|432308|592963|P
20130926|ACIW|29235|32835|P
20130926|ACLS|16714|36822|P
20130926|ACM|12943|18943|P
20130926|ACMP|3200|5600|P
20130926|ACN|138333|360559|P
20130926|ACO|936|1645|P
20130926|ACOR|3098|9136|P
20130926|ACP|1000|3577|P
20130926|ACPW|200|600|P
20130926|ACRE|6143|24637|P
20130926|ACRX|30951|42395|P
20130926|ACT|96344|235225|P
20130926|ACTG|16001|22201|P
20130926|ACTS|1800|7600|P
20130926|ACTV|9806|22920|P
