Date|Symbol|Short Volume|Total Volume|Market
20120807|BCS|189325|654810|P
20120807|BCS-|2193|2809|P
20120807|BCS-A|300|1240|P
20120807|BCS-C|750|1948|P
20120807|BCS-D|200|3375|P
20120807|BCSB|0|100|P
20120807|BCV|100|836|P
20120807|BCX|8881|29170|P
20120807|BDC|12905|18705|P
20120807|BDCL|1520|2220|P
20120807|BDCS|1700|2200|P
20120807|BDD|800|3350|P
20120807|BDE|13762|19893|P
20120807|BDGE|0|100|P
20120807|BDJ|4101|16481|P
20120807|BDN|34029|54524|P
20120807|BDN-E|0|100|P
20120807|BDR|0|700|P
20120807|BDSI|18470|21793|P
20120807|BDX|47670|93877|P
20120807|BEAM|28285|80678|P
20120807|BEAT|2624|7024|P
20120807|BEAV|62265|168748|P
20120807|BEBE|9116|23102|P
20120807|BECN|83387|133452|P
20120807|BEE|69298|114340|P
20120807|BEE-A|0|16600|P
20120807|BEE-B|0|1600|P
20120807|BEE-C|0|15000|P
20120807|BELFA|0|100|P
20120807|BELFB|800|3409|P
20120807|BEN|28378|72850|P
20120807|BEST|0|3400|P
20120807|BF.B|6381|13303|P
20120807|BFED|900|1800|P
20120807|BFIN|0|400|P
20120807|BFK|1900|7900|P
20120807|BFO|1000|1000|P
20120807|BFR|2400|7500|P
20120807|BFS|900|2400|P
20120807|BFS-A|0|100|P
20120807|BFZ|1900|8300|P
20120807|BG|38409|157087|P
20120807|BGC|23845|77443|P
20120807|BGCA|1400|1400|P
20120807|BGCP|52730|70703|P
20120807|BGFV|1200|4300|P
20120807|BGG|6301|18648|P
20120807|BGMD|500|700|P
20120807|BGR|7048|36064|P
20120807|BGS|25786|61560|P
20120807|BGT|100|1900|P
20120807|BGX|0|1350|P
20120807|BGY|11898|120997|P
20120807|BH|300|600|P
20120807|BHD|700|1300|P
20120807|BHE|35884|62969|P
20120807|BHI|186582|425915|P
20120807|BHK|1838|4048|P
20120807|BHL|137|137|P
20120807|BHLB|900|1500|P
20120807|BHP|188653|277311|P
20120807|BHV|100|100|P
20120807|BHY|100|900|P
20120807|BIB|0|281|P
20120807|BICK|0|100|P
20120807|BID|85966|150557|P
20120807|BIDU|411914|682429|P
20120807|BIE|600|2850|P
20120807|BIF|100|5800|P
20120807|BIG|85005|123525|P
20120807|BIIB|37216|73397|P
20120807|BIK|5842|16405|P
20120807|BIL|618300|654545|P
20120807|BIN|2091|6491|P
20120807|BIO|1700|6600|P
20120807|BIOC|1360|1850|P
20120807|BIOD|700|700|P
20120807|BIOF|8000|12400|P
20120807|BIOL|800|1900|P
20120807|BIOS|3053|14053|P
20120807|BIP|16222|56907|P
20120807|BIR-A|0|100|P
20120807|BIRT|7900|14781|P
20120807|BIS|200|200|P
20120807|BITA|100|300|P
20120807|BIV|19050|36647|P
20120807|BJK|0|260|P
20120807|BJRI|24167|34797|P
20120807|BJZ|0|3436|P
20120807|BK|503439|677724|P
20120807|BK-E|0|1600|P
20120807|BK-F|200|300|P
20120807|BKCC|8014|16461|P
20120807|BKD|234017|620928|P
20120807|BKE|25650|44525|P
20120807|BKEP|500|1000|P
20120807|BKF|4689|12664|P
20120807|BKH|44313|126518|P
20120807|BKI|13537|27621|P
20120807|BKK|100|100|P
20120807|BKLN|78168|84484|P
20120807|BKMU|0|600|P
20120807|BKN|400|1100|P
20120807|BKR|1853|4653|P
20120807|BKS|38771|94689|P
20120807|BKSC|100|200|P
20120807|BKT|1400|5225|P
20120807|BKU|49243|66725|P
20120807|BKW|23576|44400|P
20120807|BKYF|428|928|P
20120807|BLC|15758|81804|P
20120807|BLDP|1400|2000|P
20120807|BLDR|10363|24391|P
20120807|BLE|1700|6267|P
20120807|BLH|300|300|P
20120807|BLIN|352|352|P
20120807|BLJ|1800|2900|P
20120807|BLK|46517|92040|P
20120807|BLKB|29100|48200|P
20120807|BLL|90834|156712|P
20120807|BLMT|500|1200|P
20120807|BLOX|4000|9037|P
20120807|BLT|18562|66988|P
20120807|BLV|9042|13272|P
20120807|BLW|400|2459|P
20120807|BLX|8118|35978|P
20120807|BMA|15267|23557|P
20120807|BMC|96773|283739|P
20120807|BME|177|3985|P
20120807|BMI|1645|3545|P
20120807|BML-G|0|100|P
20120807|BML-H|0|1115|P
20120807|BML-I|800|1200|P
20120807|BML-J|0|7700|P
20120807|BML-N|100|100|P
20120807|BML-Q|500|5206|P
20120807|BMO|18720|43369|P
20120807|BMR|43339|94518|P
20120807|BMR-A|0|255|P
20120807|BMRC|5789|9833|P
20120807|BMRN|69268|156431|P
20120807|BMS|12506|36830|P
20120807|BMTC|400|800|P
20120807|BMTI|900|3227|P
20120807|BMY|156320|553813|P
20120807|BNA|1200|2900|P
20120807|BNCL|800|1400|P
20120807|BNCN|0|600|P
20120807|BND|44649|234349|P
20120807|BNHN|600|700|P
20120807|BNJ|200|400|P
20120807|BNNY|39515|51475|P
20120807|BNO|15331|16645|P
20120807|BNS|37401|58168|P
20120807|BNY|0|1200|P
20120807|BOBE|3025|5425|P
20120807|BOCH|350|350|P
20120807|BODY|37448|68407|P
20120807|BOE|4700|10252|P
20120807|BOFI|1000|1400|P
20120807|BOH|16575|30022|P
20120807|BOIL|15418|26518|P
20120807|BOKF|3142|5942|P
20120807|BOLT|5500|8955|P
20120807|BOM|0|300|P
20120807|BONA|200|300|P
20120807|BOND|51467|120043|P
20120807|BONE|3597|40497|P
20120807|BONO|1678|2380|P
20120807|BONT|6460|13202|P
20120807|BOOM|1300|5725|P
20120807|BORN|8724|21614|P
20120807|BOS|300|468|P
20120807|BOX|4250|7700|P
20120807|BP|403965|1125958|P
20120807|BPAX|34640|47915|P
20120807|BPFH|12100|17700|P
20120807|BPFHW|100|100|P
20120807|BPHX|600|2800|P
20120807|BPI|97754|233019|P
20120807|BPK|100|200|P
20120807|BPL|8891|55101|P
20120807|BPO|100041|155335|P
20120807|BPOP|90086|125864|P
20120807|BPP|1321|3721|P
20120807|BPT|300|2300|P
20120807|BPZ|42537|306705|P
20120807|BQR|2090|4213|P
20120807|BQY|0|1985|P
20120807|BR|24553|45555|P
20120807|BRAQ|0|389|P
20120807|BRAZ|3138|7398|P
20120807|BRC|5766|36639|P
20120807|BRCD|417897|690601|P
20120807|BRCM|648558|1314622|P
20120807|BRD|9900|42285|P
20120807|BRE|32189|67301|P
20120807|BREW|700|2411|P
20120807|BRF|15082|51678|P
20120807|BRFS|172047|248281|P
20120807|BRIL|1200|1600|P
20120807|BRIS|1100|2500|P
20120807|BRK.B|121778|301539|P
20120807|BRKL|12619|20830|P
20120807|BRKR|71924|154894|P
20120807|BRKS|10374|14174|P
20120807|BRLI|2877|8977|P
20120807|BRO|11000|44121|P
20120807|BRP|500|3577|P
20120807|BRS|11315|29992|P
20120807|BRT|0|100|P
20120807|BRXX|3300|7848|P
20120807|BRY|69967|115034|P
20120807|BSAC|4800|9728|P
20120807|BSBR|497781|986702|P
20120807|BSCC|0|3448|P
20120807|BSCD|495|4495|P
20120807|BSCE|1000|4731|P
20120807|BSCF|2021|5170|P
20120807|BSCG|1300|13410|P
20120807|BSCH|4669|12539|P
20120807|BSCI|3446|4446|P
20120807|BSCJ|0|2425|P
20120807|BSCK|395|595|P
20120807|BSD|0|2300|P
20120807|BSDM|1500|4000|P
20120807|BSE|0|420|P
20120807|BSET|200|800|P
20120807|BSFT|465636|974780|P
20120807|BSI|100|1600|P
20120807|BSJC|958|4658|P
20120807|BSJD|2923|5013|P
20120807|BSJE|8067|9171|P
20120807|BSJF|1766|9216|P
20120807|BSJG|34904|40527|P
20120807|BSJH|1800|4187|P
20120807|BSJI|1153|1153|P
20120807|BSL|3100|5100|P
20120807|BSP|900|14793|P
20120807|BSPM|126|126|P
20120807|BSRR|4100|4200|P
20120807|BSTC|4800|5900|P
20120807|BSV|18988|57939|P
20120807|BSX|1066203|2109405|P
20120807|BT|4422|14932|P
20120807|BTA|1542|2094|P
20120807|BTAH|0|500|P
20120807|BTAL|1000|1300|P
20120807|BTC|0|400|P
20120807|BTE|16842|34226|P
20120807|BTF|0|4490|P
20120807|BTFG|100|1283|P
20120807|BTH|4751|13484|P
20120807|BTI|16959|25868|P
20120807|BTN|4550|17993|P
20120807|BTO|600|5824|P
20120807|BTU|511458|886535|P
20120807|BTUI|100|100|P
20120807|BTX|10264|14052|P
20120807|BTZ|1400|4600|P
20120807|BUD|168625|237969|P
20120807|BUI|1100|3200|P
20120807|BUND|0|400|P
20120807|BUNL|100|600|P
20120807|BUNT|400|716|P
20120807|BUR|2100|2600|P
20120807|BUSE|900|2300|P
20120807|BV|31012|47741|P
20120807|BVN|28173|61569|P
20120807|BVSN|34908|91003|P
20120807|BVX|0|100|P
20120807|BWA|100945|208317|P
20120807|BWC|26430|56679|P
20120807|BWEN|30992|55528|P
20120807|BWF|600|4100|P
20120807|BWG|2800|5800|P
20120807|BWINB|300|2700|P
20120807|BWLD|24914|37771|P
20120807|BWP|27554|79905|P
20120807|BWS|18232|34189|P
20120807|BWV|700|700|P
20120807|BWX|21280|28346|P
20120807|BWZ|700|3304|P
20120807|BX|112737|475358|P
20120807|BXC|500|1313|P
20120807|BXDC|2450|3450|P
20120807|BXG|2879|21009|P
20120807|BXP|35178|58480|P
20120807|BXS|8800|26913|P
20120807|BXS-A|0|500|P
20120807|BYD|51235|78301|P
20120807|BYI|306633|405613|P
20120807|BYM|5750|10147|P
20120807|BZ|28350|97932|P
