Date|Symbol|Short Volume|Total Volume|Market
20110520|A|108426|276783|P
20110520|AA|1212033|2110159|P
20110520|AACC|0|700|P
20110520|AACOW|2800|2800|P
20110520|AADR|0|163|P
20110520|AAN|9000|23500|P
20110520|AAON|4900|7700|P
20110520|AAP|146652|287788|P
20110520|AAPL|1237293|2229353|P
20110520|AAR|200|1090|P
20110520|AAT|6100|16700|P
20110520|AATI|8200|16267|P
20110520|AAU|29675|48470|P
20110520|AAV|49800|63200|P
20110520|AAWW|17540|28594|P
20110520|AAXJ|34676|58218|P
20110520|AB|2010|4810|P
20110520|ABAT|71338|120138|P
20110520|ABAX|16021|34894|P
20110520|ABB|270411|348807|P
20110520|ABBC|7274|9374|P
20110520|ABC|58273|135677|P
20110520|ABCB|1800|4400|P
20110520|ABCD|735|2235|P
20110520|ABCO|3032|6632|P
20110520|ABCW|0|400|P
20110520|ABD|10911|28211|P
20110520|ABFS|40711|75016|P
20110520|ABG|48100|102096|P
20110520|ABH|20920|97360|P
20110520|ABIO|40400|89647|P
20110520|ABL|0|2100|P
20110520|ABM|4300|23264|P
20110520|ABMD|19166|101421|P
20110520|ABR|500|5123|P
20110520|ABT|289189|505530|P
20110520|ABTL|984|4784|P
20110520|ABV|128444|373888|P
20110520|ABV.C|0|5600|P
20110520|ABVA|200|200|P
20110520|ABVT|2900|10516|P
20110520|ABX|897321|1475202|P
20110520|ACAD|4235|19235|P
20110520|ACAS|217112|323056|P
20110520|ACAT|2500|6500|P
20110520|ACC|10252|25252|P
20110520|ACCL|4248|18273|P
20110520|ACE|58075|119279|P
20110520|ACET|3700|7539|P
20110520|ACFC|0|484|P
20110520|ACFN|10850|12850|P
20110520|ACG|7151|38138|P
20110520|ACGL|21862|98295|P
20110520|ACH|7040|16947|P
20110520|ACHN|66775|138327|P
20110520|ACI|251312|538400|P
20110520|ACIW|5700|29553|P
20110520|ACLS|36604|74847|P
20110520|ACM|21431|33832|P
20110520|ACMR|500|4300|P
20110520|ACN|125794|222862|P
20110520|ACNB|0|200|P
20110520|ACO|4900|8673|P
20110520|ACOM|28994|74962|P
20110520|ACOR|228165|859582|P
