Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191205|A|0|27410|56291|P
20191205|AA|300|71852|103091|P
20191205|AAAU|0|2930|3588|P
20191205|AADR|0|601|730|P
20191205|AAL|1234|132538|216606|P
20191205|AAMC|0|100|1240|P
20191205|AAN|0|23198|36620|P
20191205|AAOI|100|18731|27197|P
20191205|AAON|0|3120|3520|P
20191205|AAP|0|51892|93876|P
20191205|AAPL|2917|524101|973579|P
20191205|AAT|100|2500|11462|P
20191205|AAU|600|5001|9482|P
20191205|AAWW|0|6232|7999|P
20191205|AAXJ|100|36768|58348|P
20191205|AAXN|0|12778|18818|P
20191205|AB|0|4980|16294|P
20191205|ABB|0|97267|115866|P
20191205|ABBV|0|92002|168391|P
20191205|ABC|100|22599|32483|P
20191205|ABCB|0|3725|7991|P
20191205|ABEO|5101|18102|29588|P
20191205|ABEV|600|471882|728972|P
20191205|ABG|0|1800|2000|P
20191205|ABIL|7536|15324|24872|P
20191205|ABIO|0|200|800|P
20191205|ABM|0|2552|4852|P
20191205|ABMD|0|10429|12729|P
20191205|ABR|685|19561|51031|P
20191205|ABT|0|64714|116426|P
20191205|ABTX|0|2900|6234|P
20191205|ABUS|0|5452|15145|P
20191205|ACA|0|3579|6379|P
20191205|ACAD|12112|142139|402225|P
20191205|ACB|62492|565355|699916|P
20191205|ACBI|200|1500|2100|P
20191205|ACC|0|5641|8764|P
20191205|ACCO|0|5636|15610|P
20191205|ACEL|0|4300|8046|P
20191205|ACEL+|0|0|1600|P
20191205|ACER|0|100|100|P
20191205|ACES|0|0|150|P
20191205|ACGL|0|12799|26178|P
20191205|ACGLO|0|563|663|P
20191205|ACGLP|0|837|937|P
20191205|ACHC|0|13341|24066|P
20191205|ACHN|0|29140|60948|P
20191205|ACHV|300|5400|7058|P
20191205|ACIA|0|6355|11325|P
20191205|ACIU|0|2329|4856|P
20191205|ACIW|0|16470|23428|P
20191205|ACLS|0|9536|17285|P
20191205|ACM|0|19828|30609|P
20191205|ACMR|0|3383|5816|P
20191205|ACN|0|50429|68157|P
20191205|ACOR|4921|19250|41648|P
20191205|ACP|0|100|400|P
20191205|ACRE|0|1900|2850|P
20191205|ACRS|400|6205|12504|P
20191205|ACRX|2800|8200|8400|P
20191205|ACST|10100|53752|103786|P
20191205|ACTG|0|0|200|P
20191205|ACTTW|0|0|200|P
20191205|ACV|0|2600|3297|P
20191205|ACWF|0|0|200|P
20191205|ACWI|0|143808|300788|P
20191205|ACWV|0|1500|6453|P
20191205|ACWX|0|98521|309607|P
20191205|ACY|0|100|300|P
20191205|ADAP|4210|6929|8429|P
20191205|ADBE|200|20770|40089|P
20191205|ADC|0|3594|6688|P
20191205|ADES|0|7019|9819|P
20191205|ADI|0|68212|109570|P
20191205|ADM|400|21881|37535|P
20191205|ADMA|0|15043|23529|P
20191205|ADME|0|200|200|P
20191205|ADMP|1800|17101|26381|P
20191205|ADMS|0|7364|13603|P
20191205|ADNT|0|15423|48067|P
20191205|ADP|0|23200|56605|P
20191205|ADPT|0|14710|21941|P
20191205|ADRE|0|285|285|P
20191205|ADRO|0|7002|15102|P
20191205|ADS|0|7826|15706|P
20191205|ADSK|600|22464|38027|P
20191205|ADSW|0|9153|27031|P
20191205|ADT|700|15540|41188|P
20191205|ADTN|0|4895|7772|P
20191205|ADUS|0|3100|4420|P
20191205|ADVM|500|51143|80089|P
20191205|ADX|0|9242|9742|P
20191205|ADXS|11479|132192|185045|P
20191205|AE|0|100|100|P
20191205|AEB|0|1794|2422|P
20191205|AEE|0|35311|50236|P
20191205|AEF|0|1500|3722|P
20191205|AEFC|0|3269|4596|P
20191205|AEG|0|60767|74329|P
20191205|AEGN|0|1700|2200|P
20191205|AEH*|0|300|600|P
20191205|AEHR|0|500|800|P
20191205|AEIS|0|3570|4570|P
20191205|AEL|0|4248|7631|P
20191205|AEL-A|3700|3700|16832|P
20191205|AEM|2500|45984|60130|P
20191205|AEMD|0|600|1000|P
20191205|AEO|0|166316|239737|P
20191205|AEP|0|26536|36537|P
20191205|AEP-B|0|738|838|P
20191205|AER|0|11655|50529|P
20191205|AERI|0|20055|28198|P
20191205|AES|1499|79830|252457|P
20191205|AESE|0|839|1039|P
20191205|AEY|0|1100|1300|P
20191205|AEYE|0|0|100|P
20191205|AEZS|0|3100|3100|P
20191205|AFB|100|800|1100|P
20191205|AFC|0|329|600|P
20191205|AFG|0|2000|3800|P
20191205|AFGB|0|645|2758|P
20191205|AFGC|0|0|1400|P
20191205|AFGE*|0|312|312|P
20191205|AFGH|0|140|140|P
20191205|AFH|100|100|200|P
20191205|AFI|0|1095|1895|P
20191205|AFIN|1000|21499|26199|P
20191205|AFINP|0|313|3913|P
20191205|AFK|0|0|100|P
20191205|AFL|300|53592|88553|P
20191205|AFMD|200|11284|34615|P
20191205|AFT|0|600|1613|P
20191205|AFTY|0|0|100|P
20191205|AFYA|0|2900|3900|P
20191205|AG|1200|91094|119351|P
20191205|AGCO|0|9719|15585|P
20191205|AGD|0|410|610|P
20191205|AGE|0|1300|3900|P
20191205|AGEN|700|45221|68669|P
20191205|AGFS|0|200|300|P
20191205|AGG|1023|1086839|1289487|P
20191205|AGGE|0|0|100|P
20191205|AGGP|0|0|116|P
20191205|AGGY|61|2403|10711|P
20191205|AGI|0|75745|100412|P
20191205|AGIO|0|16176|26202|P
20191205|AGLE|0|200|1300|P
20191205|AGM|0|1900|2600|P
20191205|AGM-D|0|100|100|P
20191205|AGN|0|16235|34015|P
20191205|AGNC|400|82038|188321|P
20191205|AGNCM|0|600|700|P
20191205|AGNCN|0|808|808|P
20191205|AGNCO|0|1121|1121|P
20191205|AGO|0|5251|11148|P
20191205|AGO-B|0|100|100|P
20191205|AGO-E|0|100|200|P
20191205|AGQ|200|30167|40648|P
20191205|AGR|0|2906|4506|P
20191205|AGRO|0|3900|10885|P
20191205|AGRX|200|29032|43032|P
20191205|AGS|300|4585|14407|P
20191205|AGTC|0|800|2890|P
20191205|AGX|0|1198|2504|P
20191205|AGYS|0|1368|3368|P
20191205|AGZ|56|158|1709|P
20191205|AHC|0|200|1700|P
20191205|AHCO|0|1200|1500|P
20191205|AHH|0|45536|57146|P
20191205|AHL-C|0|1099|1199|P
20191205|AHL-D|0|362|562|P
20191205|AHL-E|0|1641|2041|P
20191205|AHPI|0|0|100|P
20191205|AHT|0|5776|8013|P
20191205|AHT-F|0|300|300|P
20191205|AHT-G|100|300|424|P
20191205|AHT-I|0|500|1200|P
20191205|AI|0|900|3058|P
20191205|AI-C|0|0|100|P
20191205|AIA|0|3700|3848|P
20191205|AIEQ|0|200|653|P
20191205|AIF|200|800|1540|P
20191205|AIG|0|30872|69264|P
20191205|AIG+|0|0|1661|P
20191205|AIG-A|0|1186|1286|P
20191205|AIH|0|6006|8700|P
20191205|AIHS|2170|44512|64500|P
20191205|AIIQ|0|100|100|P
20191205|AIM|25350|25450|47410|P
20191205|AIMC|0|4183|5988|P
20191205|AIMT|100|4007|9877|P
20191205|AIN|0|2200|7749|P
20191205|AINC|0|100|200|P
20191205|AINV|300|21599|31447|P
20191205|AIO|0|400|2200|P
20191205|AIQ|0|0|200|P
20191205|AIR|0|1000|1700|P
20191205|AIRG|100|100|100|P
20191205|AIRI|0|4710|5510|P
20191205|AIRR|0|0|100|P
20191205|AIRT|0|0|100|P
20191205|AIRTP|0|0|100|P
20191205|AIT|0|7159|10259|P
20191205|AIV|0|13709|37894|P
20191205|AIW|0|100|100|P
20191205|AIZ|0|8000|10169|P
20191205|AIZP|0|175|375|P
20191205|AJG|100|3100|7504|P
20191205|AJRD|0|9706|11451|P
20191205|AJX|0|1504|2408|P
20191205|AKAM|0|43587|60462|P
20191205|AKBA|500|38286|53717|P
20191205|AKCA|0|7670|9770|P
20191205|AKER|18270|19370|43813|P
20191205|AKG|100|15450|16850|P
20191205|AKO.B|0|100|300|P
20191205|AKR|0|22884|35415|P
20191205|AKRO|0|2823|5423|P
20191205|AKRX|5700|45068|62586|P
20191205|AKS|2972|441813|929483|P
20191205|AKTS|0|3020|3720|P
20191205|AKTX|300|2500|2700|P
20191205|AL|0|9500|15100|P
20191205|AL-A|0|602|850|P
20191205|ALAC|0|0|1200|P
20191205|ALACR|0|1000|4000|P
20191205|ALACW|0|0|1000|P
20191205|ALB|0|8594|18394|P
20191205|ALBO|0|2199|2199|P
20191205|ALC|0|72283|97996|P
20191205|ALCO|0|1314|1414|P
20191205|ALDX|2300|10400|19464|P
20191205|ALE|0|1200|3100|P
20191205|ALEC|0|7762|24429|P
20191205|ALEX|0|2500|53608|P
20191205|ALG|0|1100|1318|P
20191205|ALGN|0|12128|18329|P
20191205|ALGRW|0|0|200|P
20191205|ALGT|0|1526|4253|P
20191205|ALIM|0|300|500|P
20191205|ALK|0|5230|8630|P
20191205|ALKS|200|22467|46807|P
20191205|ALL|300|70516|108127|P
20191205|ALL-A|0|1589|2037|P
20191205|ALL-B|0|2597|3287|P
20191205|ALL-G|0|2637|4663|P
20191205|ALL-H|0|4307|9850|P
20191205|ALL-I|0|2239|3639|P
20191205|ALLE|0|13086|31867|P
20191205|ALLK|2647|74197|114811|P
20191205|ALLO|0|15192|23642|P
20191205|ALLT|0|0|612|P
20191205|ALLY|0|45356|80556|P
20191205|ALLY-A|0|4057|10067|P
20191205|ALNA|2471|7753|17054|P
20191205|ALNY|0|17491|25607|P
20191205|ALO|0|900|1400|P
20191205|ALOT|0|0|1100|P
20191205|ALP-Q|0|944|1945|P
20191205|ALPN|0|400|400|P
20191205|ALRM|0|5586|16100|P
20191205|ALRN|500|2876|2876|P
20191205|ALRS|0|100|400|P
20191205|ALSK|0|1854|2254|P
20191205|ALSN|0|3948|8645|P
20191205|ALT|6290|14566|15866|P
20191205|ALTM|0|6280|9740|P
20191205|ALTR|0|6319|8219|P
20191205|ALUS.U|0|2400|8715|P
20191205|ALV|0|14020|20256|P
20191205|ALXN|0|96991|150577|P
20191205|ALYA|0|0|200|P
20191205|AM|2900|106734|203376|P
20191205|AMAG|0|8939|15480|P
20191205|AMAL|0|0|1100|P
20191205|AMAT|0|105690|230513|P
20191205|AMBA|1200|22974|65514|P
20191205|AMBC|200|1100|1500|P
20191205|AMC|1500|65001|105366|P
20191205|AMCR|100|189653|269042|P
20191205|AMCX|100|12120|15520|P
20191205|AMD|3300|976470|1695921|P
20191205|AME|0|17164|23719|P
20191205|AMED|0|6043|8922|P
20191205|AMEH|0|18610|20504|P
20191205|AMG|0|12627|22841|P
20191205|AMGN|0|58068|86929|P
20191205|AMH|0|29025|49903|P
20191205|AMH-D|0|612|1088|P
20191205|AMH-E|0|1852|1972|P
20191205|AMH-F|0|200|716|P
20191205|AMH-G|0|234|574|P
20191205|AMH-H|0|100|100|P
20191205|AMHCU|0|0|300|P
20191205|AMJ|100|230559|336163|P
20191205|AMJL|0|1760|3146|P
20191205|AMK|0|1600|2300|P
20191205|AMKR|0|44221|89811|P
20191205|AMLP|134286|2331784|9821300|P
20191205|AMN|0|7982|11682|P
20191205|AMOM|0|100|100|P
20191205|AMOT|0|600|2200|P
20191205|AMOV|0|600|600|P
20191205|AMP|0|7644|17044|P
20191205|AMPE|22312|25512|28580|P
20191205|AMPH|0|7451|7861|P
20191205|AMPY|100|6222|14217|P
20191205|AMRC|0|600|1200|P
