Date|Symbol|Short Volume|Total Volume|Market
20130507|A|87485|248658|P
20130507|AA|252784|583666|P
20130507|AACC|700|15200|P
20130507|AAME|0|100|P
20130507|AAN|10200|31882|P
20130507|AAON|300|3838|P
20130507|AAP|21557|51451|P
20130507|AAPL|1017967|1923829|P
20130507|AAT|3755|13378|P
20130507|AAU|1300|3050|P
20130507|AAV|5600|27205|P
20130507|AAWW|11200|29200|P
20130507|AAXJ|53536|124039|P
20130507|AB|24963|47666|P
20130507|ABAX|17400|20700|P
20130507|ABB|95733|183269|P
20130507|ABBV|234557|377299|P
20130507|ABC|83386|189383|P
20130507|ABCB|8400|28439|P
20130507|ABCO|43890|90268|P
20130507|ABFS|57120|89493|P
20130507|ABG|6434|12542|P
20130507|ABI|200|700|P
20130507|ABIO|2000|3500|P
20130507|ABM|3645|20046|P
20130507|ABMD|10800|16350|P
20130507|ABR|1900|10245|P
20130507|ABR-A|0|600|P
20130507|ABT|222088|526507|P
20130507|ABTL|1750|2650|P
20130507|ABV|93666|261967|P
20130507|ABV.C|1000|2966|P
20130507|ABW-B|612|1212|P
20130507|ABX|843681|1614145|P
20130507|ACAD|64125|116154|P
20130507|ACAS|135838|210447|P
20130507|ACAT|9500|14300|P
20130507|ACC|28119|93024|P
20130507|ACCL|7700|19400|P
20130507|ACCO|16304|30904|P
20130507|ACE|91982|166340|P
20130507|ACET|900|3900|P
20130507|ACFC|3100|3400|P
20130507|ACFN|3400|6098|P
20130507|ACG|4451|14522|P
20130507|ACGL|23498|35160|P
20130507|ACH|19334|32605|P
20130507|ACHC|15712|24977|P
20130507|ACHN|50768|93044|P
20130507|ACI|540090|895467|P
20130507|ACIM|100|100|P
20130507|ACIW|8000|44937|P
20130507|ACLS|4800|13747|P
20130507|ACM|32904|80447|P
20130507|ACMP|8689|14789|P
20130507|ACN|123051|354845|P
20130507|ACO|1106|1606|P
20130507|ACOR|14495|65728|P
20130507|ACP|1300|3000|P
20130507|ACPW|900|4900|P
20130507|ACRE|1900|6809|P
20130507|ACRX|12939|32390|P
20130507|ACT|64097|134007|P
20130507|ACTG|32310|49560|P
20130507|ACTS|0|8966|P
20130507|ACTV|28369|56913|P
20130507|ACUR|5400|20465|P
20130507|ACW|6268|15268|P
20130507|ACWI|37247|126875|P
20130507|ACWV|3100|18680|P
20130507|ACWX|17364|40937|P
20130507|ACXM|6800|20988|P
20130507|ACY|100|300|P
20130507|ADAT|0|100|P
20130507|ADBE|289358|639709|P
20130507|ADC|2300|19700|P
20130507|ADES|1600|3994|P
20130507|ADGE|716|716|P
20130507|ADI|100754|182403|P
20130507|ADK|862|962|P
20130507|ADM|211731|308658|P
20130507|ADNC|37904|106032|P
20130507|ADP|72260|213171|P
20130507|ADRA|400|400|P
20130507|ADRD|0|1200|P
20130507|ADRE|200|3966|P
20130507|ADS|13500|37925|P
20130507|ADSK|60707|160098|P
20130507|ADT|97965|184078|P
20130507|ADTN|53454|89876|P
20130507|ADUS|700|6565|P
20130507|ADVS|8052|17020|P
20130507|ADX|600|8683|P
20130507|ADY|0|300|P
20130507|AE|100|400|P
20130507|AEB|100|1516|P
20130507|AEC|5100|7900|P
20130507|AED|3688|11568|P
20130507|AEE|50906|183088|P
20130507|AEF|0|15100|P
20130507|AEG|73591|82391|P
20130507|AEGN|14664|35852|P
20130507|AEGR|19832|27940|P
20130507|AEH|1000|13905|P
20130507|AEHR|0|100|P
20130507|AEIS|17700|27800|P
20130507|AEK|2500|8600|P
20130507|AEL|16081|69372|P
20130507|AEM|151983|266822|P
20130507|AEO|161471|287004|P
20130507|AEP|75482|175948|P
20130507|AEPI|100|600|P
20130507|AER|20550|65438|P
20130507|AERL|900|3400|P
20130507|AES|201197|314742|P
20130507|AES-C|0|390|P
20130507|AET|184819|401927|P
20130507|AETI|13427|22711|P
20130507|AEV|0|15879|P
20130507|AEZS|600|700|P
20130507|AF|4169|14178|P
20130507|AF-C|0|200|P
20130507|AFA|100|476|P
20130507|AFAM|0|624|P
20130507|AFB|900|11038|P
20130507|AFC|700|2100|P
20130507|AFCE|1600|17601|P
20130507|AFF|400|6233|P
20130507|AFFX|32290|38700|P
20130507|AFFY|547352|940096|P
20130507|AFG|5389|13489|P
20130507|AFH|0|1400|P
20130507|AFK|675|6424|P
20130507|AFL|86057|175693|P
20130507|AFM|100|100|P
20130507|AFOP|500|1200|P
20130507|AFQ|100|300|P
20130507|AFSD|2000|6300|P
20130507|AFSI|9578|19878|P
20130507|AFT|650|6940|P
20130507|AFW|200|4600|P
20130507|AG|102976|181382|P
20130507|AGC|1500|6300|P
20130507|AGCO|49491|102175|P
20130507|AGD|1200|5281|P
20130507|AGEN|16347|22525|P
20130507|AGF|0|337|P
20130507|AGG|63126|88474|P
20130507|AGI|2100|3200|P
20130507|AGII|1900|3316|P
20130507|AGIIL|0|2054|P
20130507|AGM|400|1200|P
20130507|AGM-A|800|1000|P
20130507|AGN|95000|145498|P
20130507|AGNC|142898|278738|P
20130507|AGNCP|0|300|P
20130507|AGO|116769|291820|P
20130507|AGO-B|700|1000|P
20130507|AGO-E|579|2939|P
20130507|AGO-F|500|1600|P
20130507|AGOL|0|224|P
20130507|AGQ|100341|230674|P
20130507|AGRO|6688|18168|P
20130507|AGU|66677|155295|P
20130507|AGX|2400|6748|P
20130507|AGYS|400|800|P
20130507|AGZ|507|1010|P
20130507|AH|18465|23784|P
20130507|AHB|0|1100|P
20130507|AHC|300|13300|P
20130507|AHGP|1300|2500|P
20130507|AHL|47299|91826|P
20130507|AHL-A|0|820|P
20130507|AHL-B|1300|3618|P
20130507|AHS|4003|12053|P
20130507|AHT|5201|31644|P
20130507|AHT-A|0|100|P
20130507|AHT-D|0|200|P
20130507|AHT-E|0|600|P
20130507|AHY|0|100|P
20130507|AI|5282|13154|P
20130507|AIA|7263|11422|P
20130507|AIB|7067|7755|P
20130507|AIF|1000|5500|P
20130507|AIG|1234853|2241681|P
20130507|AIG+|3200|20801|P
20130507|AIMC|3600|10700|P
20130507|AIN|1200|13570|P
20130507|AINV|83010|119135|P
20130507|AIQ|100|600|P
20130507|AIR|10103|37800|P
20130507|AIRM|14280|27430|P
20130507|AIT|3900|7310|P
20130507|AIV|32956|65138|P
20130507|AIW|0|15000|P
20130507|AIXG|1614|14347|P
20130507|AIZ|26636|47336|P
20130507|AJG|17556|30311|P
20130507|AKAM|106305|189687|P
20130507|AKG|35380|40579|P
20130507|AKO.B|305|305|P
20130507|AKP|0|6400|P
20130507|AKR|5331|13911|P
20130507|AKRX|147160|307423|P
20130507|AKS|72162|205289|P
20130507|AL|18952|48365|P
20130507|ALB|48641|82868|P
20130507|ALC|400|900|P
20130507|ALCO|500|900|P
20130507|ALCS|1031|1331|P
20130507|ALD|0|1294|P
20130507|ALDW|39363|82792|P
20130507|ALE|7180|9148|P
20130507|ALEX|2700|7900|P
20130507|ALFA|520|5917|P
20130507|ALG|100|1100|P
20130507|ALGN|187124|258805|P
20130507|ALGT|5800|9128|P
20130507|ALIM|100|600|P
20130507|ALJ|20147|61309|P
20130507|ALK|93413|129323|P
20130507|ALKS|43226|80240|P
20130507|ALL|103223|273377|P
20130507|ALL-B|100|3000|P
20130507|ALLT|135217|276523|P
20130507|ALLY-A|100|59687|P
20130507|ALLY-B|0|35252|P
20130507|ALN|600|600|P
20130507|ALNY|19147|74733|P
20130507|ALOG|1200|1300|P
20130507|ALOT|0|1110|P
