Date|Symbol|Short Volume|Total Volume|Market
20130910|A|46594|130815|P
20130910|AA|901675|1384035|P
20130910|AADR|424|2248|P
20130910|AAIT|0|1066|P
20130910|AAN|17200|31171|P
20130910|AAON|7300|9700|P
20130910|AAP|17518|44018|P
20130910|AAPL|1448780|3568242|P
20130910|AAT|3193|5393|P
20130910|AAU|1300|3900|P
20130910|AAV|3807|5686|P
20130910|AAWW|6100|10405|P
20130910|AAXJ|195567|336660|P
20130910|AB|800|8421|P
20130910|ABAX|5840|11740|P
20130910|ABB|93290|159604|P
20130910|ABBV|249473|337497|P
20130910|ABC|56815|100414|P
20130910|ABCB|2800|5100|P
20130910|ABCD|0|1100|P
20130910|ABCO|5733|7133|P
20130910|ABFS|16558|39710|P
20130910|ABG|7260|16258|P
20130910|ABI|0|500|P
20130910|ABIO|700|900|P
20130910|ABM|4546|8394|P
20130910|ABMD|18455|28658|P
20130910|ABR|2803|4321|P
20130910|ABR-B|100|100|P
20130910|ABT|261444|443317|P
20130910|ABTL|2600|15560|P
20130910|ABV|64002|165129|P
20130910|ABV.C|1000|2400|P
20130910|ABX|1277245|1964258|P
20130910|ACAD|61930|120591|P
20130910|ACAS|75269|111819|P
20130910|ACAT|5300|9000|P
20130910|ACC|29361|72935|P
20130910|ACCL|6470|13199|P
20130910|ACCO|15184|53947|P
20130910|ACCU|0|100|P
20130910|ACE|69248|93592|P
20130910|ACET|5400|23600|P
20130910|ACFN|900|2000|P
20130910|ACG|6400|16000|P
20130910|ACGL|13130|37714|P
20130910|ACH|2514|6445|P
20130910|ACHC|10500|17859|P
20130910|ACHN|143862|234335|P
20130910|ACI|358163|606835|P
20130910|ACIM|200|200|P
20130910|ACIW|28952|48348|P
20130910|ACLS|23737|68128|P
20130910|ACM|21696|58943|P
20130910|ACMP|7200|17883|P
20130910|ACN|92329|194094|P
20130910|ACO|2869|7452|P
20130910|ACOR|5300|12600|P
20130910|ACP|200|2500|P
20130910|ACPW|2700|23400|P
20130910|ACRE|5599|19076|P
20130910|ACRX|22420|41239|P
20130910|ACST|0|11200|P
20130910|ACT|65895|96590|P
20130910|ACTG|15283|24356|P
20130910|ACTS|400|4536|P
20130910|ACTV|16656|33772|P
20130910|ACUR|2225|8825|P
20130910|ACW|3565|8455|P
20130910|ACWI|44911|81192|P
20130910|ACWV|4424|10874|P
20130910|ACWX|22378|30540|P
20130910|ACXM|11923|27521|P
20130910|ADAT|0|700|P
20130910|ADBE|160095|264233|P
20130910|ADC|1100|4940|P
20130910|ADEP|10250|14787|P
20130910|ADES|5662|11562|P
20130910|ADGE|0|1000|P
20130910|ADHD|200|3751|P
20130910|ADI|77770|162307|P
20130910|ADK|2200|3103|P
20130910|ADM|73742|191482|P
20130910|ADNC|12400|33032|P
20130910|ADP|58309|151493|P
20130910|ADRD|0|3158|P
20130910|ADRE|0|2069|P
20130910|ADS|15900|30702|P
20130910|ADSK|70710|181219|P
20130910|ADT|69910|119086|P
20130910|ADTN|18700|25525|P
20130910|ADUS|3000|7600|P
20130910|ADVS|29269|75177|P
20130910|ADX|1800|6395|P
20130910|AE|500|785|P
20130910|AEB|100|100|P
20130910|AEC|35544|53710|P
20130910|AED|200|1141|P
20130910|AEE|31618|79484|P
20130910|AEF|387|2499|P
20130910|AEG|30101|90979|P
20130910|AEGN|10009|15852|P
20130910|AEGR|34746|59772|P
20130910|AEH|400|3750|P
20130910|AEHR|300|500|P
20130910|AEIS|11942|25934|P
20130910|AEK|1000|1200|P
20130910|AEL|94132|128123|P
20130910|AEM|191455|295974|P
20130910|AEO|135319|289919|P
20130910|AEP|114894|223431|P
20130910|AEPI|30053|40906|P
20130910|AER|20347|33422|P
20130910|AERL|400|4300|P
20130910|AES|126332|311268|P
20130910|AET|68634|157807|P
20130910|AETI|0|100|P
20130910|AEV|1300|5520|P
20130910|AEZS|900|3600|P
20130910|AF|9198|17733|P
20130910|AF-C|0|200|P
20130910|AFA|0|200|P
20130910|AFAM|300|1500|P
20130910|AFB|0|5400|P
20130910|AFC|1447|2237|P
20130910|AFCE|9636|16276|P
20130910|AFFX|79558|169900|P
20130910|AFG|8779|13479|P
20130910|AFH|0|300|P
20130910|AFK|500|5300|P
20130910|AFL|121853|183671|P
20130910|AFOP|12660|23743|P
20130910|AFQ|0|200|P
20130910|AFSD|1300|1500|P
20130910|AFSI|19173|25111|P
20130910|AFT|200|2857|P
20130910|AFW|0|100|P
20130910|AG|79791|122468|P
20130910|AGA|800|2700|P
20130910|AGC|100|10653|P
20130910|AGCO|34425|91435|P
20130910|AGD|300|2500|P
20130910|AGEM|4600|5800|P
20130910|AGEN|5985|30213|P
20130910|AGF|100|100|P
20130910|AGG|80278|172036|P
20130910|AGI|600|2300|P
20130910|AGII|3496|6002|P
20130910|AGIIL|0|200|P
20130910|AGIO|1000|2667|P
20130910|AGM|400|900|P
20130910|AGM-A|300|1100|P
20130910|AGN|32781|81571|P
20130910|AGNC|272467|434406|P
20130910|AGNCP|100|367|P
20130910|AGO|74535|158809|P
20130910|AGO-E|1220|1552|P
20130910|AGO-F|0|283|P
20130910|AGOL|0|100|P
20130910|AGQ|101444|286852|P
20130910|AGRO|4959|7359|P
20130910|AGU|67518|113823|P
20130910|AGX|9193|14393|P
20130910|AGYS|600|1801|P
20130910|AGZ|0|3123|P
20130910|AH|8632|38427|P
20130910|AHC|700|7604|P
20130910|AHGP|361|561|P
20130910|AHH|5100|8300|P
20130910|AHL|13171|44014|P
20130910|AHL-B|100|200|P
20130910|AHL-C|300|530|P
20130910|AHS|5000|14815|P
20130910|AHT|12502|36317|P
20130910|AI|4407|9140|P
20130910|AIA|8400|12710|P
20130910|AIB|100|100|P
20130910|AIF|200|700|P
20130910|AIG|259575|379475|P
20130910|AIG+|2900|9944|P
20130910|AIMC|2500|7900|P
20130910|AIN|2532|9795|P
20130910|AINV|107842|163434|P
20130910|AIQ|1500|3100|P
20130910|AIR|13575|28541|P
20130910|AIRM|7100|13733|P
20130910|AIT|1600|11898|P
20130910|AIV|52488|89714|P
20130910|AIXG|3685|12108|P
20130910|AIY|0|300|P
20130910|AIZ|33598|43898|P
20130910|AJG|12653|29098|P
20130910|AKAM|104891|146034|P
20130910|AKG|100|900|P
20130910|AKO.B|300|700|P
20130910|AKP|1100|4300|P
20130910|AKR|7804|27348|P
20130910|AKRX|51510|71137|P
20130910|AKS|217350|517958|P
20130910|AL|7815|24734|P
20130910|ALB|58525|80755|P
20130910|ALCO|787|2352|P
20130910|ALD|642|6312|P
20130910|ALDW|7800|10941|P
20130910|ALE|2261|19608|P
20130910|ALEX|4219|10960|P
20130910|ALFA|300|400|P
20130910|ALG|200|700|P
20130910|ALGN|45607|62121|P
20130910|ALGT|3942|5601|P
20130910|ALIM|1400|2000|P
20130910|ALJ|110821|182476|P
20130910|ALK|33835|67874|P
20130910|ALKS|44259|91016|P
20130910|ALL|118894|231255|P
20130910|ALL-A|300|600|P
20130910|ALL-B|400|600|P
20130910|ALLT|14739|77595|P
20130910|ALLY-A|3618|11843|P
20130910|ALLY-B|1190|11000|P
20130910|ALN|300|3800|P
20130910|ALNY|17151|34781|P
20130910|ALOG|2755|3955|P
20130910|ALP-O|0|100|P
20130910|ALR|4500|15025|P
20130910|ALSK|35217|45504|P
20130910|ALSN|4900|14675|P
20130910|ALTR|163767|279647|P
20130910|ALTV|3447|10447|P
20130910|ALU|2023123|3067804|P
20130910|ALV|16297|23394|P
20130910|ALVR|100|9625|P
20130910|ALX|100|100|P
20130910|ALXA|8314|31586|P
20130910|ALXN|25795|66300|P
20130910|AMAG|2100|3700|P
20130910|AMAP|200734|422400|P
20130910|AMAT|532755|835442|P
20130910|AMBA|77730|114729|P
20130910|AMBC|35475|101188|P
20130910|AMBCW|2403|7185|P
20130910|AMBI|400|1500|P
20130910|AMBT|700|1200|P
20130910|AMCC|73113|137119|P
20130910|AMCN|0|100|P
20130910|AMCO|1000|1000|P
20130910|AMCX|15446|42373|P
20130910|AMD|674668|1168374|P
20130910|AME|46697|120575|P
20130910|AMED|19523|30123|P
20130910|AMG|23757|29899|P
20130910|AMGN|133885|296629|P
20130910|AMH|10612|56310|P
20130910|AMID|600|900|P
20130910|AMJ|31704|81544|P
20130910|AMKR|4993|14093|P
20130910|AMLP|220755|299117|P
20130910|AMNB|700|1100|P
20130910|AMOT|0|100|P
20130910|AMP|46611|63411|P
20130910|AMP-A|100|500|P
20130910|AMPE|8500|38900|P
20130910|AMRC|508|1308|P
20130910|AMRE|1300|2808|P
20130910|AMRI|7188|21688|P
20130910|AMRN|229475|353966|P
20130910|AMRS|4900|6000|P
20130910|AMS|500|7103|P
20130910|AMSC|11501|30108|P
20130910|AMSF|600|2373|P
20130910|AMSG|2000|4687|P
20130910|AMSWA|1000|1500|P
20130910|AMT|160690|351114|P
20130910|AMTD|137443|281754|P
20130910|AMTG|14882|30048|P
20130910|AMTG-A|700|800|P
20130910|AMU|1220|6880|P
20130910|AMWD|2400|6418|P
20130910|AMX|451423|608980|P
20130910|AMZN|93123|168751|P
20130910|AN|93481|163567|P
