Date|Symbol|Short Volume|Total Volume|Market
20100430|A|146637|263881|P
20100430|AA|2215822|4086935|P
20100430|AACC|7547|34288|P
20100430|AAI|225008|302187|P
20100430|AAN|29059|66166|P
20100430|AAON|5903|10752|P
20100430|AAP|49941|108586|P
20100430|AAPL|926633|2195072|P
20100430|AATI|32250|87549|P
20100430|AAU|2200|6000|P
20100430|AAV|12670|32170|P
20100430|AAWW|11194|24944|P
20100430|AAXJ|24517|57260|P
20100430|AB|5150|39667|P
20100430|ABA|1100|2300|P
20100430|ABAT|19140|57100|P
20100430|ABAX|74458|84740|P
20100430|ABB|243524|598998|P
20100430|ABBC|5000|8413|P
20100430|ABC|174200|264987|P
20100430|ABCB|11549|25549|P
20100430|ABCD|800|6022|P
20100430|ABCO|800|7600|P
20100430|ABCW|3250|7900|P
20100430|ABD|22499|66065|P
20100430|ABFS|71415|119904|P
20100430|ABG|30292|81602|P
20100430|ABI|0|6400|P
20100430|ABII|1070|2670|P
20100430|ABIO|6300|36051|P
20100430|ABK|2042735|3720519|P
20100430|ABK-Z|8450|29925|P
20100430|ABM|5100|30851|P
20100430|ABMD|12464|26376|P
20100430|ABR|5165|8165|P
20100430|ABT|512705|1053226|P
20100430|ABTL|0|3400|P
20100430|ABV|31972|82398|P
20100430|ABV.C|400|4200|P
20100430|ABVT|4032|8932|P
20100430|ABX|1153191|1968225|P
20100430|ACAD|16500|25400|P
20100430|ACAP|2400|10100|P
20100430|ACAS|461718|797995|P
20100430|ACAT|4900|19273|P
20100430|ACC|33265|69930|P
20100430|ACCL|1304|6016|P
20100430|ACE|86268|270777|P
20100430|ACET|700|2800|P
20100430|ACF|53453|166486|P
20100430|ACFC|300|800|P
20100430|ACFN|100|1940|P
20100430|ACG|5140|40881|P
20100430|ACGL|17700|47556|P
20100430|ACGY|16082|38545|P
20100430|ACH|37296|61036|P
20100430|ACHN|1300|4000|P
20100430|ACI|252657|501001|P
20100430|ACIW|25713|90946|P
20100430|ACL|33613|93463|P
20100430|ACLI|5902|20499|P
20100430|ACLS|29278|126294|P
20100430|ACM|17965|35391|P
20100430|ACMR|100|1100|P
20100430|ACN|157685|382171|P
20100430|ACO|3100|6000|P
20100430|ACOM|73556|142414|P
20100430|ACOR|66956|119855|P
20100430|ACPW|15796|34796|P
20100430|ACTG|19749|32450|P
20100430|ACTI|7592|15292|P
20100430|ACTL|7065|28353|P
20100430|ACTS|3700|14600|P
20100430|ACTU|1600|10000|P
20100430|ACUR|2365|9300|P
20100430|ACV|29651|59576|P
20100430|ACWI|9984|32087|P
20100430|ACWX|33041|316940|P
20100430|ACXM|39945|118337|P
20100430|ADAM|0|200|P
20100430|ADAT|2300|41594|P
20100430|ADBE|674194|1694354|P
20100430|ADC|8758|18231|P
20100430|ADCT|194158|260756|P
20100430|ADEP|400|1920|P
20100430|ADES|200|500|P
20100430|ADF|0|2500|P
20100430|ADG|100|900|P
20100430|ADGE|800|900|P
20100430|ADGF|7731|7731|P
20100430|ADI|363912|660744|P
20100430|ADK|100|100|P
20100430|ADK+|0|800|P
20100430|ADLR|66102|93072|P
20100430|ADM|324354|598428|P
20100430|ADM-A|6793|13193|P
20100430|ADP|410399|640904|P
20100430|ADPI|6260|14360|P
20100430|ADPT|21385|74548|P
20100430|ADRD|1000|1100|P
20100430|ADRE|25875|54693|P
20100430|ADRU|0|100|P
20100430|ADS|44716|125753|P
20100430|ADSK|320440|416650|P
20100430|ADTN|31051|58740|P
20100430|ADUS|100|41673|P
20100430|ADVS|11885|23862|P
20100430|ADX|10893|37000|P
20100430|ADY|3515|7132|P
20100430|AEA|33698|88368|P
20100430|AEB|200|800|P
20100430|AEC|2600|5800|P
20100430|AED|1500|3275|P
20100430|AEE|266599|488040|P
20100430|AEF|600|5200|P
20100430|AEG|468401|529401|P
20100430|AEH|1794|4094|P
20100430|AEHR|0|555|P
20100430|AEIS|15804|51931|P
20100430|AEL|17571|57288|P
20100430|AEM|327108|714834|P
20100430|AEN|0|4900|P
20100430|AEO|667160|1178946|P
20100430|AEP|259981|628252|P
20100430|AEP-A|1400|1685|P
20100430|AEPI|4838|8401|P
20100430|AER|39169|89314|P
20100430|AERG|34475|87709|P
20100430|AES|336710|573898|P
20100430|AET|1100570|1987119|P
20100430|AEV|3500|3900|P
20100430|AEY|300|400|P
20100430|AEZ|22143|39993|P
20100430|AEZS|220817|440974|P
20100430|AF|42201|88419|P
20100430|AFAM|6419|21015|P
20100430|AFB|0|1400|P
20100430|AFC|3000|3800|P
20100430|AFCE|10846|29632|P
20100430|AFF|8200|18938|P
20100430|AFFM|300|900|P
20100430|AFFX|95491|146403|P
20100430|AFFY|7200|18172|P
20100430|AFG|15400|34560|P
20100430|AFK|2130|6730|P
20100430|AFL|180167|579144|P
20100430|AFOP|1200|6800|P
20100430|AFSI|2400|9300|P
20100430|AGA|206|806|P
20100430|AGAM|1200|10100|P
20100430|AGB|10000|10000|P
20100430|AGC|200|5000|P
20100430|AGCO|42570|129582|P
20100430|AGD|1100|2240|P
20100430|AGEN|62814|123014|P
20100430|AGF|200|497|P
20100430|AGG|42715|169241|P
20100430|AGII|3700|15445|P
20100430|AGL|5300|18900|P
20100430|AGM|31356|53246|P
20100430|AGN|186193|575145|P
20100430|AGNC|24987|42230|P
20100430|AGO|113284|255839|P
20100430|AGO-B|700|700|P
20100430|AGO-F|200|200|P
20100430|AGP|155329|204987|P
20100430|AGQ|57765|103325|P
20100430|AGR|0|1000|P
20100430|AGT|6419|12419|P
20100430|AGU|126880|373456|P
20100430|AGX|1300|8200|P
20100430|AGYS|1800|13498|P
20100430|AGZ|360|3691|P
20100430|AHB|0|100|P
20100430|AHC|3900|13300|P
20100430|AHCI|1900|6984|P
20100430|AHD|1200|7700|P
20100430|AHGP|1600|15080|P
20100430|AHII|200|200|P
20100430|AHL|30530|63279|P
20100430|AHL-|0|585|P
20100430|AHL-A|0|100|P
20100430|AHPI|700|973|P
20100430|AHS|5347|25008|P
20100430|AHT|87996|110596|P
20100430|AHY|0|8400|P
20100430|AI|1400|2200|P
20100430|AIA|9300|11406|P
20100430|AIB|108702|247092|P
20100430|AIG|790010|1324617|P
20100430|AIG-A|9682|10482|P
20100430|AIM|300|300|P
20100430|AIMC|5800|19500|P
20100430|AIN|29400|55100|P
20100430|AINV|124858|217978|P
20100430|AIPC|12200|26484|P
20100430|AIQ|3000|9552|P
20100430|AIR|6805|19359|P
20100430|AIRM|9514|15630|P
20100430|AIRT|1300|2004|P
20100430|AIS|2000|11200|P
20100430|AIT|30691|66191|P
20100430|AIV|259263|551656|P
20100430|AIV-T|2400|3400|P
20100430|AIV-U|0|300|P
20100430|AIV-V|1950|2050|P
20100430|AIV-Y|160|553|P
20100430|AIXG|180895|393690|P
20100430|AIZ|118675|269730|P
20100430|AJG|12400|28795|P
20100430|AKAM|264364|539303|P
20100430|AKE|1950|1950|P
20100430|AKF|500|1800|P
20100430|AKL|4100|4100|P
20100430|AKN|3000|3100|P
20100430|AKNS|87400|89300|P
20100430|AKO.A|0|200|P
20100430|AKO.B|400|3200|P
20100430|AKP|0|108|P
20100430|AKR|3700|16500|P
20100430|AKRX|11644|96062|P
20100430|AKS|1067160|1640236|P
20100430|AKT|1600|2700|P
20100430|ALAN|47003|48803|P
20100430|ALB|38909|76836|P
20100430|ALC|600|1200|P
20100430|ALCO|0|600|P
20100430|ALE|3200|10500|P
20100430|ALEX|16629|27429|P
20100430|ALF|900|1600|P
20100430|ALG|1486|6086|P
20100430|ALGN|76648|163433|P
20100430|ALGT|9810|21373|P
20100430|ALIM|14150|36050|P
20100430|ALJ|2500|4499|P
20100430|ALK|22317|60663|P
20100430|ALKS|27458|47867|P
20100430|ALL|181545|555700|P
20100430|ALLT|500|5100|P
20100430|ALM|0|300|P
20100430|ALN|4700|25520|P
20100430|ALNC|0|100|P
20100430|ALNY|12800|26500|P
20100430|ALO|825|1205|P
20100430|ALOG|12200|20100|P
20100430|ALOY|0|2700|P
20100430|ALQ|100|300|P
20100430|ALRN|22420|70068|P
20100430|ALSK|86756|203371|P
20100430|ALT|1564|2164|P
20100430|ALTH|64458|130939|P
20100430|ALTI|17504|20104|P
20100430|ALTR|693291|1037409|P
20100430|ALU|1256296|2566600|P
20100430|ALV|86601|144918|P
20100430|ALV-Z|200|200|P
20100430|ALVR|6800|20415|P
20100430|ALX|700|1200|P
20100430|ALXA|53325|56025|P
20100430|ALXN|39142|65478|P
20100430|ALY|11800|21000|P
20100430|ALZ|200|300|P
20100430|AM|22000|49158|P
20100430|AMAC|0|900|P
20100430|AMAG|44913|58713|P
20100430|AMAT|2954769|4539875|P
20100430|AMB|99947|229329|P
20100430|AMCC|744099|1144539|P
20100430|AMCF|3800|7575|P
20100430|AMCN|800|3500|P
20100430|AMD|3104150|4742233|P
20100430|AME|24637|48498|P
20100430|AMED|21583|49606|P
20100430|AMG|31034|76188|P
20100430|AMGN|287700|847307|P
20100430|AMIE|4700|8472|P
20100430|AMJ|21835|116374|P
20100430|AMKR|302891|444660|P
20100430|AMLN|313834|475627|P
20100430|AMMD|68849|136306|P
20100430|AMN|2400|3400|P
20100430|AMNB|600|900|P
20100430|AMOT|3100|4200|P
20100430|AMOV|900|1285|P
20100430|AMP|105462|321382|P
20100430|AMP-A|0|100|P
20100430|AMPH|3260|12289|P
20100430|AMPL|5000|6200|P
20100430|AMR|1031687|1803771|P
20100430|AMRB|100|100|P
20100430|AMRI|2100|6089|P
20100430|AMRN|228094|317100|P
20100430|AMSC|39049|89831|P
20100430|AMSF|8940|17778|P
20100430|AMSG|7315|14813|P
20100430|AMSWA|25244|41178|P
20100430|AMT|186799|560593|P
20100430|AMTD|270186|324116|P
20100430|AMWD|2515|11633|P
20100430|AMX|460031|878315|P
20100430|AMY|0|13000|P
20100430|AMZN|466475|870663|P
20100430|AN|190751|291023|P
20100430|ANAD|73391|110819|P
20100430|ANAT|800|2000|P
20100430|ANCI|1400|8522|P
20100430|ANCX|0|100|P
20100430|ANDE|13800|26753|P
20100430|ANDS|20028|28899|P
20100430|ANEN|14300|28099|P
20100430|ANF|357322|641614|P
20100430|ANGN|1900|2400|P
20100430|ANGO|2489|12560|P
20100430|ANH|129580|183281|P
20100430|ANH-A|200|300|P
20100430|ANIK|600|800|P
20100430|ANN|157909|282158|P
20100430|ANO|8000|17300|P
20100430|ANPI|68700|72800|P
20100430|ANR|614831|1052268|P
20100430|ANSS|22746|44242|P
20100430|ANSW|100|300|P
20100430|ANTH|300|300|P
20100430|ANV|51591|91743|P
20100430|ANW|8000|27037|P
20100430|ANX|4848|12666|P
20100430|AOA|264|264|P
20100430|AOB|22200|41531|P
20100430|AOD|18175|46273|P
20100430|AOI|37552|65852|P
20100430|AOK|350|350|P
20100430|AOL|141479|291438|P
20100430|AOM|100|7300|P
20100430|AON|139709|299173|P
20100430|AONE|138608|517460|P
20100430|AOR|102|1184|P
20100430|AOS|14924|43918|P
20100430|AOSL|5915|75439|P
20100430|AP|5471|10458|P
20100430|APA|782477|1499225|P
20100430|APAC|9400|23658|P
20100430|APAGF|300|500|P
20100430|APB|4837|9557|P
20100430|APC|706522|3370531|P
20100430|APCVZ|0|5800|P
20100430|APD|39962|155550|P
20100430|APEI|1500|10101|P
20100430|APF|3600|7936|P
20100430|APFC|0|1533|P
20100430|APH|64530|174460|P
20100430|APKT|206089|568245|P
20100430|APL|10558|89703|P
20100430|APOG|35352|101421|P
20100430|APOL|315853|670384|P
20100430|APP|2100|11062|P
20100430|APPA|5916|12999|P
20100430|APPY|35357|305444|P
20100430|APSG|1900|11100|P
20100430|APT|3200|14304|P
20100430|APU|961|2361|P
20100430|APWR|58826|111993|P
20100430|APX|963|1063|P
20100430|ARAY|10814|18714|P
20100430|ARB|12507|18007|P
20100430|ARBA|71539|110199|P
20100430|ARCC|55592|89554|P
20100430|ARCI|0|100|P
20100430|ARCL|1500|4497|P
20100430|ARCW|0|503|P
20100430|ARD|54328|97549|P
20100430|ARE|23700|64600|P
20100430|AREX|1100|7900|P
20100430|ARG|20759|64508|P
20100430|ARGN|7400|14700|P
20100430|ARH-B|100|100|P
20100430|ARI|1100|2200|P
20100430|ARIA|89361|127779|P
20100430|ARII|19927|34990|P
20100430|ARJ|1800|5854|P
20100430|ARK|5600|15702|P
20100430|ARKR|0|100|P
20100430|ARL|100|2757|P
20100430|ARLP|1550|7231|P
20100430|ARM|115994|227573|P
20100430|ARMH|353479|436671|P
20100430|ARNA|172123|423470|P
20100430|ARO|192189|384059|P
20100430|AROW|1500|2155|P
20100430|ARP|5000|11000|P
20100430|ARQL|25695|55577|P
20100430|ARRS|72450|151477|P
20100430|ARRY|23149|37749|P
20100430|ARST|20635|67455|P
20100430|ART|7641|24793|P
20100430|ARTC|1100|13715|P
20100430|ARTG|261386|345493|P
20100430|ARTNA|100|679|P
20100430|ARTX|600|600|P
20100430|ARUN|159475|222262|P
20100430|ARW|39654|93738|P
20100430|ARWR|12400|15900|P
20100430|ARYX|3050|8823|P
20100430|ASA|1300|5529|P
20100430|ASB|300|300|P
20100430|ASBC|153758|200139|P
20100430|ASBI|100|100|P
20100430|ASCA|29800|73076|P
20100430|ASCMA|400|4193|P
20100430|ASEI|2600|11730|P
20100430|ASF|11814|24514|P
20100430|ASFI|200|4898|P
20100430|ASFN|3600|7600|P
20100430|ASG|500|10623|P
20100430|ASGN|2400|7500|P
20100430|ASGR|1200|5797|P
20100430|ASH|102221|223218|P
20100430|ASI|1500|5136|P
20100430|ASIA|95424|197861|P
20100430|ASMI|13344|21775|P
20100430|ASML|140582|264675|P
20100430|ASPS|800|9100|P
