Date|Symbol|Short Volume|Total Volume|Market
20170215|A|131986|284705|P
20170215|AA|345725|828928|P
20170215|AAAP|3100|8100|P
20170215|AAC|1515|5415|P
20170215|AAL|190853|364396|P
20170215|AAME|100|100|P
20170215|AAN|52502|71946|P
20170215|AAOI|19454|44478|P
20170215|AAON|3591|3691|P
20170215|AAP|26024|62904|P
20170215|AAPC|0|100|P
20170215|AAPL|1062918|2394802|P
20170215|AAT|4397|10877|P
20170215|AAU|4407|6107|P
20170215|AAV|900|1900|P
20170215|AAWW|1800|6349|P
20170215|AAXJ|54792|59271|P
20170215|AB|21324|34005|P
20170215|ABAC|0|100|P
20170215|ABAX|7628|27128|P
20170215|ABB|75562|83713|P
20170215|ABBV|237261|428402|P
20170215|ABC|131338|160666|P
20170215|ABCB|1945|4245|P
20170215|ABCO|4800|21873|P
20170215|ABDC|500|700|P
20170215|ABE|2400|3500|P
20170215|ABEO|41677|72618|P
20170215|ABEV|1575877|2022420|P
20170215|ABG|10862|15376|P
20170215|ABM|11100|14500|P
20170215|ABMD|16516|43476|P
20170215|ABR|100|2400|P
20170215|ABT|224750|372386|P
20170215|ABTL|400|1700|P
20170215|ABTX|1652|2246|P
20170215|ABUS|1000|1000|P
20170215|ABX|417591|545009|P
20170215|ABY|4900|13244|P
20170215|AC|100|444|P
20170215|ACAD|52608|99851|P
20170215|ACAT|4458|8980|P
20170215|ACBI|700|1403|P
20170215|ACC|12716|25596|P
20170215|ACCO|19078|37056|P
20170215|ACET|7293|11231|P
20170215|ACFC|0|100|P
20170215|ACGL|21119|40333|P
20170215|ACGLP|418|5256|P
20170215|ACH|1300|4339|P
20170215|ACHC|90220|115844|P
20170215|ACHN|82423|112410|P
20170215|ACIA|59620|156488|P
20170215|ACIM|0|737|P
20170215|ACIU|800|1100|P
20170215|ACIW|11578|14795|P
20170215|ACLS|2299|3999|P
20170215|ACM|21228|39877|P
20170215|ACN|49416|110045|P
20170215|ACOR|51487|61445|P
20170215|ACP|1308|1608|P
20170215|ACRE|500|1500|P
20170215|ACRS|7919|9219|P
20170215|ACRX|1905|3305|P
20170215|ACTA|403|953|P
20170215|ACTG|11111|16678|P
20170215|ACUR|1000|10700|P
20170215|ACV|0|2600|P
20170215|ACWI|345301|368419|P
20170215|ACWV|630|5669|P
20170215|ACWX|27930|48835|P
20170215|ACXM|9100|19193|P
20170215|ADAP|500|1900|P
20170215|ADBE|70644|122057|P
20170215|ADC|9017|11686|P
20170215|ADES|1100|1600|P
20170215|ADHD|61267|222946|P
20170215|ADI|253666|440615|P
20170215|ADK|2862|14580|P
20170215|ADM|195492|269039|P
20170215|ADMP|3716|4856|P
20170215|ADMS|1800|6800|P
20170215|ADNT|13883|31468|P
20170215|ADP|85737|103079|P
20170215|ADPT|19956|38391|P
20170215|ADRE|100|100|P
20170215|ADRO|7918|11118|P
20170215|ADS|25544|31368|P
20170215|ADSK|111306|160248|P
20170215|ADSW|800|5029|P
20170215|ADTN|5395|9995|P
20170215|ADUS|310|1022|P
20170215|ADVM|2500|7030|P
20170215|ADX|1600|1900|P
20170215|ADXS|5879|14973|P
20170215|AE|1291|2391|P
20170215|AEB|1000|1490|P
20170215|AEE|82083|114154|P
20170215|AEG|93501|98734|P
20170215|AEGN|1500|2800|P
20170215|AEHR|4422|73204|P
20170215|AEIS|8300|15912|P
20170215|AEK|0|228|P
20170215|AEL|10132|20932|P
20170215|AEM|36319|68795|P
20170215|AEMD|300|600|P
20170215|AEO|67376|136047|P
20170215|AEP|93466|125732|P
20170215|AER|80974|131428|P
20170215|AERI|5738|12701|P
20170215|AES|96981|125167|P
20170215|AES-C|100|100|P
20170215|AET|215105|408001|P
20170215|AEUA|120|120|P
20170215|AEZS|5423|8623|P
20170215|AF|17344|36037|P
20170215|AFAM|3094|8151|P
20170215|AFB|816|2738|P
20170215|AFG|2080|6150|P
20170215|AFGE|0|300|P
20170215|AFGH|0|100|P
20170215|AFH|100|300|P
20170215|AFI|1800|5203|P
20170215|AFK|258|9084|P
20170215|AFL|84915|129253|P
20170215|AFMD|2533|4333|P
20170215|AFSI|18505|28937|P
20170215|AFSI-E|200|300|P
20170215|AFSI-F|0|100|P
20170215|AFT|0|25002|P
20170215|AFTY|1200|1200|P
20170215|AG|186169|233328|P
20170215|AGC|8120|11920|P
20170215|AGCO|13761|25649|P
20170215|AGD|2400|4200|P
20170215|AGEN|61828|73000|P
20170215|AGF|0|100|P
20170215|AGFS|1100|1400|P
20170215|AGG|124883|237664|P
20170215|AGGE|0|5600|P
20170215|AGGY|0|1806|P
20170215|AGI|140988|175441|P
20170215|AGII|6069|11569|P
20170215|AGIIL|1505|4395|P
20170215|AGIO|28533|37420|P
20170215|AGLE|6302|7502|P
20170215|AGM|1000|2132|P
20170215|AGM-B|300|300|P
20170215|AGN|92725|145854|P
20170215|AGN-A|200|600|P
20170215|AGNC|71835|106087|P
20170215|AGNCP|440|874|P
20170215|AGO|34001|48742|P
20170215|AGQ|10894|13149|P
20170215|AGR|14258|26070|P
20170215|AGRO|13890|21059|P
20170215|AGRX|3050|8950|P
20170215|AGTC|1200|6300|P
20170215|AGU|14900|22600|P
20170215|AGX|3300|9623|P
20170215|AGYS|1000|11171|P
20170215|AGZ|900|5397|P
20170215|AGZD|0|1200|P
20170215|AHC|0|245|P
20170215|AHGP|1500|1900|P
20170215|AHH|6325|8797|P
20170215|AHL|1862|6760|P
20170215|AHL-C|100|400|P
20170215|AHL-D|300|300|P
20170215|AHP|1967|4642|P
20170215|AHPI|0|500|P
20170215|AHT|5565|15526|P
20170215|AI|12204|14104|P
20170215|AIA|200|1300|P
20170215|AIF|200|700|P
20170215|AIG|1506017|3011788|P
20170215|AIG+|28675|146895|P
20170215|AIII|0|100|P
20170215|AIMC|5108|12457|P
20170215|AIMT|6608|11206|P
20170215|AIN|2052|2343|P
20170215|AINV|21600|83771|P
20170215|AIQ|900|1505|P
20170215|AIR|3542|7533|P
20170215|AIRG|4500|8838|P
20170215|AIRI|1100|1200|P
20170215|AIRM|22216|36125|P
20170215|AIRR|0|791|P
20170215|AIT|2469|6680|P
20170215|AIV|24947|38750|P
20170215|AIZ|15787|19827|P
20170215|AJG|14591|22468|P
20170215|AJRD|2897|4897|P
20170215|AJX|0|300|P
