Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170915|A|0|29236|61777|P
20170915|AA|200|63408|138707|P
20170915|AAAP|0|3330|5688|P
20170915|AABA|500|282027|952164|P
20170915|AAC|0|2960|9560|P
20170915|AADR|0|1600|1600|P
20170915|AAL|200|301751|418337|P
20170915|AAMC|0|263|363|P
20170915|AAME|0|200|200|P
20170915|AAN|0|34137|50534|P
20170915|AAOI|0|43865|58844|P
20170915|AAON|0|5239|6946|P
20170915|AAP|100|84263|133734|P
20170915|AAPL|7350|1139358|2548393|P
20170915|AAT|0|6134|7334|P
20170915|AAU|1500|14258|44047|P
20170915|AAV|0|3041|4244|P
20170915|AAWW|0|3761|6388|P
20170915|AAXJ|0|57473|74241|P
20170915|AAXN|200|41499|50699|P
20170915|AB|0|8250|13550|P
20170915|ABAC|0|200|200|P
20170915|ABAX|0|3913|5623|P
20170915|ABB|1600|38361|63295|P
20170915|ABBV|6212|385209|726405|P
20170915|ABC|0|69749|141895|P
20170915|ABCB|0|3520|6024|P
20170915|ABCD|0|1695|2795|P
20170915|ABCO|0|5256|10788|P
20170915|ABDC|0|0|300|P
20170915|ABE|0|0|3200|P
20170915|ABEO|400|53481|118729|P
20170915|ABEOW|0|2500|5034|P
20170915|ABEV|10000|1399211|2178068|P
20170915|ABG|0|5051|10360|P
20170915|ABIL|0|700|900|P
20170915|ABIO|0|100|600|P
20170915|ABM|0|19366|26758|P
20170915|ABMD|0|11317|17575|P
20170915|ABR|0|1762|4710|P
20170915|ABR-B|0|0|100|P
20170915|ABT|3850|102222|201801|P
20170915|ABTL|0|1000|1857|P
20170915|ABTX|0|1940|2089|P
20170915|ABUS|0|1100|8421|P
20170915|ABX|10100|276095|473538|P
20170915|ABY|0|9517|22805|P
20170915|AC|0|300|400|P
20170915|ACAD|0|39601|68400|P
20170915|ACBI|0|500|2847|P
20170915|ACC|0|18057|22891|P
20170915|ACCO|0|2300|5762|P
20170915|ACET|0|19541|42060|P
20170915|ACFC|0|300|991|P
20170915|ACGL|0|18837|26389|P
20170915|ACGLO|0|500|800|P
20170915|ACGLP|0|0|200|P
20170915|ACH|0|17039|56528|P
20170915|ACHC|800|51789|79866|P
20170915|ACHN|0|62441|130107|P
20170915|ACHV|0|1200|1900|P
20170915|ACIA|100|23678|27778|P
20170915|ACIM|0|0|100|P
20170915|ACIU|0|3168|10268|P
20170915|ACIW|0|8550|19213|P
20170915|ACLS|0|2816|4436|P
20170915|ACM|0|13308|20911|P
20170915|ACN|0|92283|138063|P
20170915|ACNB|0|27|27|P
20170915|ACOR|0|8939|16959|P
20170915|ACP|0|1898|2298|P
20170915|ACRE|0|1051|5151|P
20170915|ACRS|0|5400|13542|P
20170915|ACRX|0|23699|30266|P
20170915|ACSF|0|300|800|P
20170915|ACST|0|100|2400|P
20170915|ACTA|0|3540|5120|P
20170915|ACTG|0|46921|57528|P
20170915|ACU|0|0|10|P
20170915|ACV|0|100|100|P
20170915|ACWI|0|145187|167290|P
20170915|ACWV|0|300|1111|P
20170915|ACWX|0|24400|26399|P
20170915|ACXM|0|9863|19540|P
20170915|ACY|0|245|984|P
20170915|ADAP|0|2882|10895|P
20170915|ADBE|500|103839|193697|P
20170915|ADC|0|9682|11782|P
20170915|ADES|0|200|200|P
20170915|ADHD|0|248|548|P
20170915|ADI|30|71378|137546|P
20170915|ADK|0|400|400|P
20170915|ADK-A|0|550|550|P
20170915|ADM|0|105289|175869|P
20170915|ADMA|600|600|1183|P
20170915|ADMP|0|8108|10408|P
20170915|ADMS|0|21387|54609|P
20170915|ADNT|0|92194|154494|P
20170915|ADOM|600|5190|17083|P
20170915|ADP|0|95713|184710|P
20170915|ADRE|0|100|100|P
20170915|ADRO|0|8503|16269|P
