Date|Symbol|Short Volume|Total Volume|Market
20091112|A|290308|399057|P
20091112|AA|1017753|1612473|P
20091112|AAC|0|300|P
20091112|AACC|2800|12000|P
20091112|AAI|78617|197264|P
20091112|AAN|31190|40692|P
20091112|AAON|9228|14528|P
20091112|AAP|341463|725636|P
20091112|AAPL|779379|1835961|P
20091112|AAR|0|1200|P
20091112|AATI|10050|24751|P
20091112|AAU|0|2900|P
20091112|AAV|70214|127906|P
20091112|AAWW|25540|51040|P
20091112|AAXJ|11600|67780|P
20091112|AB|21581|39477|P
20091112|ABAT|77176|126274|P
20091112|ABAX|12920|20457|P
20091112|ABB|191995|738654|P
20091112|ABBC|16034|38295|P
20091112|ABC|75185|149542|P
20091112|ABCB|1000|2600|P
20091112|ABCO|1400|4900|P
20091112|ABCW|15100|21042|P
20091112|ABD|18000|28251|P
20091112|ABFS|43204|79617|P
20091112|ABG|16842|43872|P
20091112|ABII|2500|3000|P
20091112|ABIO|2100|8646|P
20091112|ABK|833741|1831282|P
20091112|ABM|3401|7800|P
20091112|ABMD|24007|81549|P
20091112|ABR|200|300|P
20091112|ABT|223552|474064|P
20091112|ABTL|600|600|P
20091112|ABV|73670|209834|P
20091112|ABV.C|0|2118|P
20091112|ABVT|4655|10255|P
20091112|ABW-A|100|1300|P
20091112|ABX|1017329|1605979|P
20091112|ABY|0|6900|P
20091112|ACAD|10860|37600|P
20091112|ACAP|1900|4100|P
20091112|ACAS|123590|385340|P
20091112|ACAT|600|1350|P
20091112|ACC|96131|163968|P
20091112|ACCL|5200|25902|P
20091112|ACE|43708|144328|P
20091112|ACET|15800|33913|P
20091112|ACF|65901|122827|P
20091112|ACFC|0|100|P
20091112|ACFN|3300|6500|P
20091112|ACG|4333|12714|P
20091112|ACGL|37733|89349|P
20091112|ACGY|11450|22793|P
20091112|ACH|19645|58423|P
20091112|ACHN|600|1000|P
20091112|ACI|490679|758365|P
20091112|ACIW|9200|17839|P
20091112|ACL|13388|29369|P
20091112|ACLI|4782|5882|P
20091112|ACLS|11170|29170|P
20091112|ACM|75830|205638|P
20091112|ACMR|2790|4290|P
20091112|ACN|196651|329040|P
20091112|ACO|8102|12765|P
20091112|ACOM|2100|5000|P
20091112|ACOR|39795|71645|P
20091112|ACPW|0|18450|P
20091112|AFFY|5239|6839|P
20091112|AFG|24231|56031|P
20091112|AFK|900|1800|P
20091112|AFL|214127|477546|P
20091112|AFN|200|500|P
20091112|AFOP|200|5000|P
20091112|AFP|100|300|P
20091112|AFSI|6042|12844|P
20091112|AGA|200|470|P
20091112|AGAM|4000|51056|P
20091112|AGB|1896|1896|P
20091112|AGC|0|5589|P
20091112|AGCO|63129|142238|P
20091112|AGD|1100|2100|P
20091112|AGEN|50094|84292|P
20091112|AGF|290|290|P
20091112|AGG|47873|129549|P
20091112|AGII|8963|20658|P
20091112|AGL|4100|16470|P
20091112|AGM|11800|22800|P
20091112|AGN|30546|139114|P
20091112|AGNC|6000|37332|P
20091112|AGO|70174|100664|P
20091112|AGP|42774|61641|P
20091112|AGQ|46331|128619|P
20091112|AGT|1900|133101|P
20091112|AGU|444631|720326|P
20091112|AGX|710|1310|P
20091112|AGYS|5952|10402|P
20091112|AGZ|776|2301|P
20091112|AHC|2660|6560|P
20091112|AHCI|2800|10400|P
20091112|AHD|1700|5300|P
20091112|AHGP|0|400|P
20091112|AHII|0|100|P
20091112|AHL|10968|26453|P
20091112|AHR|23845|94060|P
20091112|AHS|4100|11800|P
20091112|AHT|175487|314744|P
20091112|AHT-A|0|700|P
20091112|AHT-D|0|600|P
20091112|AI|1300|5300|P
20091112|AIA|1028|27206|P
20091112|AIB|74984|139011|P
20091112|AIG|834613|1369666|P
20091112|AIG-A|0|300|P
20091112|AIMC|13700|18264|P
20091112|AIN|4700|11200|P
20091112|AINV|42077|81731|P
20091112|AIP|100|100|P
20091112|AIPC|11116|24712|P
20091112|AIQ|7600|10488|P
20091112|AIR|13750|26864|P
20091112|AIRM|5200|13487|P
20091112|AIRV|19098|53305|P
20091112|AIS|5100|15022|P
20091112|AIT|16332|23632|P
20091112|AIV|189531|253922|P
20091112|AIXG|50178|68066|P
20091112|AIZ|68953|117600|P
20091112|AJG|16428|28765|P
20091112|AKAM|152231|255398|P
20091112|AKE|100|100|P
20091112|AKF|6800|11000|P
20091112|AKL|3000|20800|P
20091112|AKNS|0|1600|P
20091112|AKO.B|500|5800|P
20091112|AKR|8400|18893|P
20091112|AKRX|16300|24297|P
20091112|AKS|266798|510331|P
20091112|AKT|4500|16600|P
20091112|ALAN|400|400|P
20091112|ALB|18328|40275|P
20091112|ALC|5071|7071|P
20091112|ALCO|1800|3900|P
20091112|ALD|55508|141684|P
20091112|ALDA|0|200|P
20091112|ALE|5428|6628|P
20091112|ALEX|14730|22134|P
20091112|ALF|2800|2800|P
20091112|ALG|4107|5907|P
20091112|ALGN|36602|50259|P
20091112|ALGT|13401|19689|P
20091112|ALJ|16900|25291|P
20091112|ALK|39711|65095|P
20091112|ALKS|68380|115607|P
20091112|ALL|139822|423971|P
20091112|ALLB|1414|1414|P
20091112|ALLI|4466|9699|P
20091112|ALLT|850|5214|P
20091112|ALM|100|100|P
20091112|ALNC|1398|2797|P
20091112|ALNY|44044|81120|P
20091112|ALOG|4677|7847|P
20091112|ALOY|200|8220|P
20091112|ALQ|0|400|P
20091112|ALSK|26910|49959|P
20091112|ALTH|60529|88914|P
20091112|ALTI|1600|9700|P
20091112|ALTR|611022|998612|P
20091112|ALTU|542110|1143355|P
20091112|ALU|633701|1466785|P
20091112|ALV|198127|339532|P
20091112|ALV-Z|0|100|P
20091112|ALVR|3758|16118|P
20091112|ALX|1700|2400|P
20091112|ALXA|1882|14712|P
20091112|ALXN|31076|176811|P
20091112|ALY|10100|16700|P
20091112|ALZ|100|100|P
20091112|AM|24400|43630|P
20091112|AMAC|100|200|P
20091112|AMAG|35501|56676|P
20091112|AMAT|1470284|3211847|P
20091112|AMB|66795|139206|P
20091112|AMCC|13100|56319|P
20091112|AMCE|4127|10108|P
20091112|AMCN|16646|25770|P
20091112|AMCS|3000|6200|P
20091112|AMD|9044533|16602503|P
20091112|AME|30467|75297|P
20091112|AMED|24792|52954|P
20091112|AMFI|5600|7700|P
20091112|AMG|40278|88877|P
20091112|AMGN|327321|640965|P
20091112|AMIC|0|100|P
20091112|AMIE|0|900|P
20091112|AMJ|8761|11161|P
20091112|AMKR|81651|161524|P
20091112|AMLN|46612|153480|P
20091112|AMMD|36408|73007|P
20091112|AMN|7801|14401|P
20091112|AMNB|200|900|P
20091112|AMOV|971|1371|P
20091112|AMP|95355|177026|P
20091112|AMP-A|970|970|P
20091112|AMPH|1100|2800|P
20091112|AMPL|5114|12614|P
20091112|AMR|961538|1910025|P
20091112|AMRI|3700|5500|P
20091112|AMS|200|200|P
20091112|AMSC|54456|102180|P
20091112|AMSF|16512|50501|P
20091112|AMSG|9900|19006|P
20091112|AMSWA|6591|16093|P
20091112|AMT|112086|268032|P
20091112|AMTD|440004|587708|P
20091112|AMTY|500|7417|P
20091112|AMWD|700|3852|P
20091112|AMX|387990|581770|P
20091112|AMZN|596354|1043444|P
20091112|AN|151074|351279|P
20091112|ANAD|15162|46362|P
20091112|ANAT|5726|7126|P
20091112|ANCI|3136|8136|P
20091112|ANCX|100|500|P
20091112|ANDE|10750|41824|P
20091112|ANDS|26638|42703|P
20091112|ANEN|3100|6400|P
20091112|ANF|272716|588234|P
20091112|ANG|0|1200|P
20091112|ANGO|14100|18953|P
20091112|ANH|49001|128035|P
20091112|ANIK|800|2000|P
20091112|ANN|76850|165433|P
20091112|ANO|2100|10750|P
20091112|ANPI|9755|21255|P
20091112|ANR|120547|299489|P
20091112|ANSS|47395|100324|P
20091112|ANSV|200|800|P
20091112|ANSW|1500|8000|P
20091112|ANTF|5000|42300|P
20091112|ANV|62130|88468|P
20091112|ANW|61168|162774|P
20091112|ANX|14300|558526|P
20091112|AO-A|0|100|P
20091112|AOA|1031|2776|P
20091112|AOB|7900|17351|P
20091112|AOC|518256|973001|P
20091112|AOD|16487|20734|P
20091112|AOI|16327|41272|P
20091112|AOK|920|5154|P
20091112|AOM|20205|20205|P
20091112|AONE|61218|189433|P
20091112|AOR|2745|2965|P
20091112|AOS|20511|35081|P
20091112|AP|2485|4985|P
20091112|APA|185037|330791|P
20091112|APAC|16969|34913|P
20091112|APAGF|2900|5663|P
20091112|APB|1420|1620|P
20091112|APC|163788|435025|P
20091112|APCVZ|200|6200|P
20091112|APD|122308|164829|P
20091112|APEI|5202|11523|P
20091112|APF|1400|6800|P
20091112|APFC|477|1407|P
20091112|APH|25610|121941|P
20091112|API|200|300|P
20091112|APKT|17404|28741|P
20091112|APL|12375|77717|P
20091112|APOG|15700|20700|P
20091112|APOL|137385|497049|P
20091112|APP|47996|126809|P
20091112|APPA|0|700|P
20091112|APPY|100|700|P
20091112|APSG|5176|8401|P
20091112|APT|7700|17387|P
20091112|APU|6941|30076|P
20091112|APWR|24816|50427|P
20091112|APX|0|900|P
20091112|AQS|6000|6000|P
20091112|ARA|48251|72075|P
20091112|ARAY|8500|20000|P
20091112|ARB|9128|21389|P
20091112|ARBA|16143|34197|P
20091112|ARBX|200|730|P
20091112|ARCC|93122|168373|P
20091112|ARCI|0|100|P
20091112|ARD|38647|61653|P
20091112|ARDNA|100|200|P
20091112|ARE|30304|56986|P
20091112|ARE-C|0|200|P
20091112|AREX|5125|12125|P
20091112|ARG|21775|42732|P
20091112|ARGN|5600|9798|P
20091112|ARI|900|3900|P
20091112|ARIA|107959|188676|P
20091112|ARII|8236|14520|P
20091112|ARJ|3600|8900|P
20091112|ARK|100|3936|P
20091112|ARKR|400|1600|P
20091112|ARLP|4707|9607|P
20091112|ARM|159489|282946|P
20091112|ARMH|68299|88379|P
20091112|ARNA|239630|293484|P
20091112|ARO|222647|588581|P
20091112|AROW|4800|10915|P
20091112|ARP|8200|23405|P
20091112|ARQL|10279|32905|P
20091112|ARR|2000|2500|P
20091112|ARR+|0|1200|P
20091112|ARRS|198937|274220|P
20091112|ARRY|10700|18500|P
20091112|ARST|7000|11571|P
20091112|ART|24200|96750|P
20091112|ARTG|133014|201438|P
20091112|ARTNA|2760|3660|P
20091112|ARTX|0|100|P
20091112|ARUN|42728|82753|P
20091112|ARW|42880|99595|P
20091112|ARWR|600|920|P
20091112|ARYX|5500|51743|P
20091112|ASA|1200|5133|P
20091112|ASB|200|1000|P
20091112|ASBC|212854|343481|P
20091112|ASCA|30320|78465|P
20091112|ASCMA|902|3949|P
20091112|ASEI|4226|12568|P
20091112|ASF|5173|11805|P
20091112|ASFI|0|100|P
20091112|ASG|100|4200|P
20091112|ASGN|6148|25445|P
20091112|ASGR|1200|3850|P
20091112|ASH|44295|110917|P
20091112|ASI|2900|14300|P
20091112|ASIA|29234|111453|P
20091112|ASMI|7668|19668|P
20091112|ASML|117011|269023|P
20091112|ASP|0|800|P
20091112|ASPS|800|17046|P
20091112|ASR|5516|11116|P
20091112|ASRV|100|1000|P
20091112|ASTC|2000|2964|P
20091112|ASTE|20234|28049|P
20091112|ASTI|23949|39285|P
20091112|ASTIZ|100|600|P
20091112|ASTM|6400|19500|P
20091112|ASUR|500|1400|P
20091112|ASX|30297|77664|P
20091112|ASYS|100|1100|P
20091112|ATA|0|200|P
20091112|ATAC|9153|22204|P
20091112|ATAI|900|5189|P
20091112|ATAX|1000|1200|P
20091112|ATCO|0|9200|P
20091112|ATE|2000|4200|P
20091112|ATEA|500|2900|P
20091112|ATEC|11900|21093|P
20091112|ATHN|109245|119141|P
20091112|ATHR|90862|148195|P
20091112|ATHX|0|1000|P
20091112|ATI|114130|183439|P
20091112|ATK|87798|145167|P
20091112|ATLO|100|1200|P
20091112|ATLS|73596|157516|P
20091112|ATMI|13902|23089|P
20091112|ATML|90357|159412|P
20091112|ATNI|1150|2650|P
20091112|ATO|14300|34112|P
20091112|ATPG|113896|230514|P
20091112|ATR|3600|8400|P
20091112|ATRC|500|1400|P
20091112|ATRI|1100|1800|P
20091112|ATRM|0|600|P
20091112|ATRN|0|1200|P
20091112|ATRO|1900|3200|P
20091112|ATSG|23568|50933|P
20091112|ATSI|14334|22930|P
20091112|ATT|0|300|P
20091112|ATU|23198|40198|P
20091112|ATV|200|5600|P
20091112|ATVI|1850055|3439746|P
20091112|ATW|70628|134293|P
20091112|ATX|0|300|P
20091112|AU|437234|894880|P
20091112|AUBN|400|1842|P
20091112|AUDC|0|14500|P
20091112|AUO|397073|663237|P
20091112|AUTCW|0|5999|P
20091112|AUTH|100|3000|P
20091112|AUXL|80200|134177|P
20091112|AUY|1390197|2746574|P
20091112|AV|939|939|P
20091112|AVA|6657|12457|P
20091112|AVAV|5186|10386|P
20091112|AVB|82897|143504|P
20091112|AVCA|100|500|P
20091112|AVCT|299654|366662|P
20091112|AVD|5000|7907|P
20091112|AVF|1400|9000|P
20091112|AVGN|100|2200|P
20091112|AVGO|11515|18432|P
20091112|AVID|12065|18990|P
20091112|AVII|38638|67859|P
20091112|AVK|0|2498|P
20091112|AVNR|31332|42232|P
20091112|AVP|293191|434853|P
20091112|AVT|43268|99764|P
20091112|AVTR|1200|2500|P
20091112|AVX|3989|6089|P
20091112|AVY|57132|104860|P
20091112|AVY-A|1300|1300|P
20091112|AWBC|7989|8089|P
20091112|AWC|1600|6975|P
20091112|AWF|2600|8633|P
20091112|AWH|8705|21430|P
20091112|AWI|16585|25985|P
20091112|AWK|57866|109428|P
20091112|AWP|1490|6442|P
20091112|AWR|2502|2902|P
20091112|AXA|100402|203753|P
20091112|AXAS|1500|25508|P
20091112|AXE|25631|58094|P
20091112|AXK|100|5219|P
20091112|AXL|77638|139607|P
20091112|AXP|994204|1558942|P
20091112|AXR|200|300|P
20091112|AXS|37720|97922|P
20091112|AXS-A|100|100|P
20091112|AXT|0|4000|P
20091112|AXTI|1162|5062|P
20091112|AXU|7600|9900|P
20091112|AYE|58348|136473|P
20091112|AYI|13900|28900|P
20091112|AYR|30200|42131|P
20091112|AZC|4100|8600|P
20091112|AZK|42406|123109|P
20091112|AZN|39300|105510|P
20091112|AZO|61426|113676|P
20091112|AZZ|17240|23940|P
20091112|B|23137|28278|P
20091112|BA|194952|320374|P
20091112|BAA|4200|7500|P
20091112|BABY|8762|17390|P
20091112|BAC|7865404|16057325|P
20091112|BAC-B|2100|8100|P
20091112|BAC-C|0|400|P
20091112|BAC-D|0|500|P
20091112|BAC-E|5900|8100|P
20091112|BAC-H|900|14395|P
20091112|BAC-I|700|700|P
20091112|BAC-J|0|3800|P
20091112|BAC-U|100|300|P
20091112|BAC-V|2800|5900|P
20091112|BAC-W|0|900|P
20091112|BAC-X|900|1300|P
20091112|BAC-Y|1600|1600|P
20091112|BAC-Z|400|2900|P
20091112|BAF|800|4500|P
20091112|BAGL|5193|18629|P
20091112|BAK|15300|31100|P
20091112|BAL|325|11235|P
20091112|BAM|32772|67347|P
20091112|BAMM|8912|13212|P
20091112|BANF|900|1500|P
20091112|BANR|5900|8500|P
20091112|BAP|7400|21159|P
20091112|BARE|59646|131677|P
20091112|BARI|200|1000|P
20091112|BAS|12723|22832|P
20091112|BASI|0|200|P
20091112|BAX|284424|1349424|P
20091112|BBBB|23299|31299|P
20091112|BBBY|170723|417524|P
20091112|BBD|556527|1380820|P
20091112|BBEP|3850|9550|P
20091112|BBG|26007|55170|P
20091112|BBGI|0|800|P
20091112|BBH|3100|18100|P
20091112|BBI|239985|331875|P
20091112|BBI.B|0|58300|P
20091112|BBK|2200|7790|P
20091112|BBL|200542|377300|P
20091112|BBND|13983|25250|P
20091112|BBNK|0|2500|P
20091112|BBOX|5812|21144|P
20091112|BBSI|5600|13800|P
20091112|BBT|187429|411198|P
20091112|BBT-A|0|700|P
20091112|BBV|32397|105451|P
20091112|BBW|7046|12746|P
