Date|Symbol|Short Volume|Total Volume|Market
20160426|A|95788|158530|P
20160426|AA|1072766|1447853|P
20160426|AA-B|1640|1740|P
20160426|AAAP|400|400|P
20160426|AAC|5726|6997|P
20160426|AAL|948983|1408803|P
20160426|AAMC|2997|3797|P
20160426|AAME|1200|1600|P
20160426|AAN|37300|173060|P
20160426|AAOI|25185|29267|P
20160426|AAON|18049|31509|P
20160426|AAP|48641|82017|P
20160426|AAPL|1747580|3383720|P
20160426|AAT|2700|16196|P
20160426|AAU|2000|8100|P
20160426|AAV|3900|7103|P
20160426|AAVL|9330|15056|P
20160426|AAWW|6100|12541|P
20160426|AAXJ|25469|28930|P
20160426|AB|1100|1600|P
20160426|ABAX|24425|32410|P
20160426|ABB|80490|123467|P
20160426|ABBV|123072|209647|P
20160426|ABC|44156|78817|P
20160426|ABCB|59715|69634|P
20160426|ABCD|2382|4682|P
20160426|ABCO|11731|23387|P
20160426|ABCW|2103|9297|P
20160426|ABDC|200|500|P
20160426|ABE|0|2736|P
20160426|ABEO|2793|4493|P
20160426|ABEV|1142037|1748728|P
20160426|ABG|69095|175679|P
20160426|ABGB|4420|6520|P
20160426|ABIL|200|300|P
20160426|ABIO|200|759|P
20160426|ABM|6590|14180|P
20160426|ABMD|27768|43074|P
20160426|ABR|1000|1200|P
20160426|ABT|104598|139905|P
20160426|ABTL|3900|9737|P
20160426|ABTX|1800|2200|P
20160426|ABUS|4150|9110|P
20160426|ABX|709647|1140045|P
20160426|ABY|13415|33165|P
20160426|AC|100|100|P
20160426|ACAD|100132|167981|P
20160426|ACAS|120511|244959|P
20160426|ACAT|5000|10104|P
20160426|ACBI|5300|18667|P
20160426|ACC|25444|60371|P
20160426|ACCO|14229|36534|P
20160426|ACET|6075|9245|P
20160426|ACFC|0|600|P
20160426|ACGL|13381|31679|P
20160426|ACH|5200|5600|P
20160426|ACHC|38676|63068|P
20160426|ACHN|36320|46341|P
20160426|ACIM|0|229|P
20160426|ACIW|11800|19300|P
20160426|ACLS|5200|10000|P
20160426|ACM|60636|89293|P
20160426|ACN|98485|189755|P
