Date|Symbol|Short Volume|Total Volume|Market
20150924|A|34572|92903|P
20150924|AA|1625263|2092220|P
20150924|AA-B|1000|2300|P
20150924|AAC|15973|21715|P
20150924|AAL|785524|1324895|P
20150924|AAMC|800|1000|P
20150924|AAME|200|700|P
20150924|AAN|39201|82717|P
20150924|AAOI|9770|22570|P
20150924|AAON|5200|8700|P
20150924|AAP|14991|37345|P
20150924|AAPC|0|700|P
20150924|AAPL|3704464|5523580|P
20150924|AAT|6204|13665|P
20150924|AAU|200|600|P
20150924|AAV|2644|4644|P
20150924|AAVL|11857|110589|P
20150924|AAWW|8791|15891|P
20150924|AAXJ|254703|377241|P
20150924|AB|1464|2064|P
20150924|ABAC|0|300|P
20150924|ABAX|7000|9000|P
20150924|ABB|224652|328148|P
20150924|ABBV|214870|632432|P
20150924|ABC|121586|161941|P
20150924|ABCB|4428|8407|P
20150924|ABCD|1300|3400|P
20150924|ABCO|8400|15055|P
20150924|ABCW|1100|2600|P
20150924|ABDC|5400|13497|P
20150924|ABEO|5289|8289|P
20150924|ABEOW|2474|9375|P
20150924|ABEV|1973094|2888906|P
20150924|ABG|8623|16403|P
20150924|ABGB|0|400|P
20150924|ABIO|1200|2600|P
20150924|ABM|6000|18782|P
20150924|ABMD|31725|89952|P
20150924|ABR|500|600|P
20150924|ABT|278313|381850|P
20150924|ABTL|6600|9200|P
20150924|ABUS|21763|60922|P
20150924|ABX|1155252|2862117|P
20150924|ABY|190553|350763|P
20150924|ACAD|52966|101545|P
20150924|ACAS|88972|202946|P
20150924|ACAT|6000|7200|P
20150924|ACC|110266|145418|P
20150924|ACCO|24427|41657|P
20150924|ACE|35548|51399|P
20150924|ACET|9372|29272|P
20150924|ACFC|0|950|P
20150924|ACG|40700|54700|P
20150924|ACGL|76989|106627|P
20150924|ACH|1600|10300|P
20150924|ACHC|47407|69618|P
20150924|ACHN|184106|245072|P
20150924|ACI|188500|449452|P
20150924|ACIM|984|984|P
20150924|ACIW|14405|22542|P
20150924|ACLS|24800|104027|P
20150924|ACM|78233|172000|P
20150924|ACN|184415|250846|P
20150924|ACOR|30749|77573|P
20150924|ACP|0|650|P
20150924|ACPW|100|500|P
20150924|ACRE|2100|5900|P
20150924|ACRX|10730|13530|P
20150924|ACSF|1148|2748|P
20150924|ACST|2100|2822|P
20150924|ACTA|1500|5600|P
20150924|ACTG|37248|48648|P
20150924|ACTS|600|8900|P
20150924|ACU|0|100|P
20150924|ACUR|100|100|P
20150924|ACV|0|3400|P
20150924|ACW|2600|7109|P
20150924|ACWI|137268|248109|P
20150924|ACWV|18427|25767|P
20150924|ACWX|60826|74184|P
20150924|ACXM|6492|21192|P
20150924|ACY|200|300|P
20150924|ADAP|7300|14041|P
20150924|ADAT|5759|15256|P
20150924|ADBE|289951|554427|P
20150924|ADC|1838|2938|P
20150924|ADEP|4859|20732|P
20150924|ADGE|0|100|P
20150924|ADHD|7100|8000|P
20150924|ADI|338253|680053|P
20150924|ADK|500|1800|P
20150924|ADM|157422|223502|P
20150924|ADMA|0|200|P
20150924|ADMP|100|100|P
20150924|ADMS|3600|7048|P
20150924|ADP|120213|168874|P
20150924|ADPT|23130|37466|P
20150924|ADRA|0|1800|P
20150924|ADRE|0|200|P
20150924|ADRO|21710|26910|P
20150924|ADS|36740|61676|P
20150924|ADSK|151431|258788|P
20150924|ADT|28731|59576|P
20150924|ADTN|26039|47278|P
20150924|ADUS|4233|7230|P
20150924|ADX|2600|14100|P
20150924|ADXS|62830|83390|P
20150924|ADXSW|3275|8870|P
20150924|ADZ|0|100|P
20150924|AEB|200|400|P
20150924|AEE|65905|93313|P
20150924|AEG|56794|83594|P
20150924|AEGN|9291|22691|P
20150924|AEGR|55283|84325|P
20150924|AEHR|0|4896|P
20150924|AEIS|21532|34716|P
20150924|AEK|100|200|P
20150924|AEL|12039|38800|P
20150924|AEM|256986|366269|P
20150924|AEMD|1000|4700|P
20150924|AEO|226517|313347|P
20150924|AEP|144002|211203|P
20150924|AEPI|1400|2500|P
20150924|AER|107608|189819|P
20150924|AERI|40341|61984|P
20150924|AES|284654|855558|P
20150924|AET|90337|164019|P
20150924|AEUA|100|2269|P
20150924|AEZS|1039707|1946023|P
20150924|AF|21597|37242|P
20150924|AFAM|3994|5294|P
20150924|AFB|869|1169|P
20150924|AFFX|27020|58774|P
20150924|AFG|6831|10831|P
20150924|AFH|1700|6500|P
20150924|AFK|819|98235|P
20150924|AFL|36237|64661|P
20150924|AFMD|6440|15254|P
20150924|AFOP|13050|18850|P
20150924|AFSD|0|1000|P
20150924|AFSI|23650|38113|P
20150924|AFSS|100|100|P
20150924|AFST|300|300|P
20150924|AFT|726|1126|P
20150924|AFTY|800|16122|P
20150924|AG|123757|209577|P
20150924|AGC|343|3088|P
20150924|AGCO|240560|314630|P
20150924|AGD|1300|2300|P
20150924|AGEN|81096|104115|P
20150924|AGF|0|300|P
20150924|AGFS|5158|19625|P
20150924|AGFSW|10848|42496|P
20150924|AGG|203380|513283|P
20150924|AGI|98770|329953|P
20150924|AGII|19166|27450|P
20150924|AGIIL|300|794|P
20150924|AGIO|29921|36218|P
20150924|AGM|2100|5194|P
20150924|AGN|296454|534363|P
20150924|AGN-A|0|300|P
20150924|AGNC|138157|181646|P
20150924|AGNCP|0|400|P
20150924|AGND|0|300|P
20150924|AGO|139077|172354|P
20150924|AGO-E|0|500|P
20150924|AGQ|9500|20322|P
20150924|AGRO|3800|7022|P
20150924|AGRX|600|2500|P
20150924|AGTC|4700|9500|P
20150924|AGU|114149|142573|P
20150924|AGX|2500|7400|P
20150924|AGYS|6113|20873|P
20150924|AGZ|1955|5675|P
20150924|AHC|300|1200|P
20150924|AHGP|1951|3710|P
20150924|AHH|3151|5463|P
20150924|AHL|15077|32663|P
20150924|AHL-A|0|400|P
20150924|AHL-B|200|1300|P
20150924|AHL-C|0|100|P
20150924|AHP|4553|6598|P
20150924|AHS|43026|83848|P
20150924|AHT|30730|40001|P
20150924|AHT-D|0|400|P
20150924|AHT-E|0|1798|P
20150924|AI|23564|163203|P
20150924|AIA|7265|30124|P
20150924|AIF|0|209|P
20150924|AIG|209764|327986|P
20150924|AIG+|4940|22065|P
20150924|AIMC|7258|9158|P
20150924|AIMT|21187|29192|P
20150924|AIN|1719|3481|P
20150924|AINV|59280|174881|P
20150924|AIQ|7285|21090|P
20150924|AIR|26598|47138|P
20150924|AIRI|200|200|P
20150924|AIRM|6942|15642|P
20150924|AIRR|0|400|P
20150924|AIT|25731|27831|P
20150924|AIV|28641|51752|P
20150924|AIXG|1383|1683|P
20150924|AIZ|25333|36633|P
20150924|AJG|30205|48262|P
20150924|AJRD|12843|47999|P
20150924|AJX|1800|8330|P
20150924|AKAM|154886|328805|P
20150924|AKAO|2900|5900|P
20150924|AKBA|32615|61390|P
20150924|AKER|200|700|P
20150924|AKG|5264|19537|P
20150924|AKO.B|400|800|P
20150924|AKR|5915|11625|P
20150924|AKRX|63893|99410|P
20150924|AKS|516609|710240|P
20150924|AKTX|0|100|P
20150924|AL|54842|72910|P
20150924|ALB|156550|212573|P
20150924|ALCO|600|700|P
20150924|ALD|159|10288|P
20150924|ALDR|51950|101141|P
20150924|ALDW|12740|14440|P
20150924|ALDX|200|200|P
20150924|ALE|5100|14284|P
20150924|ALEX|9454|14695|P
20150924|ALFA|1018|1978|P
20150924|ALG|1000|2200|P
20150924|ALGN|41350|48150|P
20150924|ALGT|13547|19165|P
20150924|ALIM|7100|23977|P
20150924|ALJ|70298|102201|P
20150924|ALK|39974|65423|P
20150924|ALKS|92415|119165|P
20150924|ALL|84637|137213|P
20150924|ALL-A|400|400|P
20150924|ALL-B|0|513|P
20150924|ALL-E|0|1442|P
20150924|ALLE|16372|27072|P
20150924|ALLT|4100|5875|P
20150924|ALLY|49490|91837|P
20150924|ALLY-A|908|2949|P
20150924|ALLY-B|0|100|P
20150924|ALNY|53732|67094|P
20150924|ALOG|8219|14519|P
20150924|ALQA|1600|3440|P
20150924|ALR|11120|37344|P
20150924|ALRM|45755|51673|P
20150924|ALSK|300|4200|P
20150924|ALSN|72987|166513|P
20150924|ALTR|127506|221900|P
20150924|ALTS|0|100|P
20150924|ALTV|100|100|P
20150924|ALU|168357|251553|P
20150924|ALV|107970|126296|P
20150924|ALX|246|246|P
20150924|ALXA|200|1300|P
20150924|ALXN|149030|218930|P
20150924|AM|25065|42635|P
20150924|AMAG|308269|505574|P
20150924|AMAT|1404576|1978841|P
20150924|AMBA|188418|305266|P
20150924|AMBC|14596|43526|P
20150924|AMBCW|0|130|P
20150924|AMBR|5480|7180|P
20150924|AMC|2901|10113|P
20150924|AMCC|41266|76955|P
20150924|AMCN|70747|132693|P
20150924|AMCX|31124|45845|P
20150924|AMD|421827|583693|P
20150924|AMDA|20601|40786|P
20150924|AME|176030|235114|P
20150924|AMED|17700|31601|P
20150924|AMFW|1600|5500|P
20150924|AMG|7850|15750|P
20150924|AMGN|160607|357263|P
20150924|AMH|72710|106429|P
20150924|AMH-B|100|11683|P
20150924|AMH-C|400|3553|P
20150924|AMID|13300|33571|P
20150924|AMJ|320733|495690|P
20150924|AMKR|86166|126643|P
20150924|AMLP|1250135|1759121|P
20150924|AMNB|300|400|P
20150924|AMOT|31483|40691|P
20150924|AMOV|200|300|P
20150924|AMP|75814|152083|P
20150924|AMPE|38424|43024|P
20150924|AMPH|14950|56168|P
20150924|AMRB|2316|3116|P
20150924|AMRC|2921|3933|P
20150924|AMRI|12023|35289|P
20150924|AMRK|289|2093|P
20150924|AMRN|63283|79123|P
20150924|AMRS|9506|15138|P
20150924|AMSC|700|2100|P
20150924|AMSF|2100|3113|P
20150924|AMSG|33166|61122|P
20150924|AMSGP|0|200|P
20150924|AMSWA|100|4580|P
20150924|AMT|68108|109227|P
20150924|AMT-A|335|435|P
20150924|AMT-B|2078|2678|P
20150924|AMTD|261136|326363|P
20150924|AMTG|5968|23560|P
20150924|AMTG-A|200|1793|P
20150924|AMTX|101|652|P
20150924|AMU|29200|36375|P
20150924|AMWD|7635|15735|P
20150924|AMX|348058|416990|P
20150924|AMZA|6500|6800|P
20150924|AMZN|244617|457984|P
20150924|AN|24450|60556|P
20150924|ANAC|35090|63590|P
20150924|ANAD|5200|10200|P
20150924|ANAT|29500|38302|P
20150924|ANCB|0|8345|P
20150924|ANCX|400|1400|P
20150924|AND|0|250|P
20150924|ANDE|7000|9600|P
20150924|ANET|21984|31410|P
20150924|ANF|114442|148616|P
20150924|ANFI|8266|25188|P
20150924|ANGI|16714|24314|P
20150924|ANGL|1810|3395|P
20150924|ANGO|4041|9897|P
20150924|ANH|9210|20113|P
20150924|ANH-A|200|200|P
20150924|ANIK|4663|8563|P
20150924|ANIP|37281|45597|P
20150924|ANSS|23155|25229|P
20150924|ANTH|24132|37362|P
20150924|ANTM|53707|78107|P
20150924|ANTX|200|800|P
20150924|ANW|8957|24257|P
20150924|ANY|7700|11900|P
20150924|AOA|6016|9975|P
20150924|AOD|7336|13751|P
20150924|AOI|3836|5636|P
20150924|AOK|314|4276|P
20150924|AOM|708|7021|P
20150924|AON|44508|95547|P
20150924|AOR|1570|3287|P
20150924|AOS|16222|25022|P
20150924|AOSL|4900|6800|P
20150924|AP|400|700|P
20150924|APA|258368|438638|P
20150924|APAM|8086|17440|P
20150924|APB|0|600|P
20150924|APC|177484|362280|P
20150924|APD|62497|121683|P
20150924|APDN|17536|31861|P
20150924|APDNW|2100|16500|P
20150924|APEI|4500|6800|P
20150924|APF|100|2700|P
20150924|APH|59294|78620|P
20150924|APHB|0|842|P
20150924|APIC|8830|16863|P
20150924|APLE|39863|46188|P
20150924|APO|18170|61084|P
20150924|APOG|17382|37011|P
20150924|APOL|53772|93965|P
20150924|APP|0|1300|P
20150924|APPF|3700|6500|P
20150924|APPS|3857|7857|P
20150924|APPY|100|9225|P
20150924|APRI|200|300|P
20150924|APT|400|1100|P
20150924|APTO|100|600|P
20150924|APTS|3218|5518|P
20150924|APU|7689|18268|P
20150924|AQMS|800|800|P
20150924|AQXP|6845|11799|P
20150924|AR|81189|124763|P
20150924|ARAY|50249|68738|P
20150924|ARC|19896|45794|P
20150924|ARCB|16923|33426|P
20150924|ARCC|98651|136638|P
20150924|ARCI|0|553|P
20150924|ARCO|6025|23025|P
20150924|ARCW|23079|29079|P
20150924|ARCX|100|700|P
20150924|ARDC|0|3682|P
20150924|ARDX|13890|20159|P
20150924|ARE|13144|25314|P
20150924|ARES|4292|5192|P
20150924|AREX|11412|20312|P
20150924|ARG|24585|38444|P
20150924|ARGS|6700|8400|P
20150924|ARGT|881|1781|P
20150924|ARI|4078|6468|P
20150924|ARIA|364244|554521|P
20150924|ARII|16991|32062|P
20150924|ARIS|400|400|P
20150924|ARKG|5590|6590|P
20150924|ARKK|100|100|P
20150924|ARKW|400|1700|P
20150924|ARLP|15425|66591|P
20150924|ARMH|143263|201486|P
20150924|ARMK|20829|47244|P
20150924|ARNA|82907|125135|P
20150924|ARO|65163|95158|P
20150924|AROW|0|200|P
20150924|ARP|40016|56274|P
20150924|ARP-D|700|800|P
20150924|ARPI|3924|4694|P
20150924|ARQL|800|5250|P
20150924|ARR|36747|52870|P
20150924|ARRS|60021|99243|P
20150924|ARRY|49214|72019|P
20150924|ARTNA|300|700|P
20150924|ARTX|500|1920|P
20150924|ARW|10463|29213|P
20150924|ARWR|1323495|2034127|P
20150924|ASA|1775|7675|P
20150924|ASB|45960|53223|P
20150924|ASBI|0|200|P
20150924|ASC|11700|19700|P
20150924|ASCMA|8081|10881|P
20150924|ASEA|2946|19658|P
20150924|ASEI|2528|4987|P
20150924|ASFI|100|800|P
20150924|ASG|0|3500|P
20150924|ASGN|19513|33960|P
20150924|ASH|72421|103381|P
20150924|ASHR|141873|229194|P
20150924|ASHS|6663|12634|P
20150924|ASM|1400|2200|P
20150924|ASMB|4700|11600|P
20150924|ASML|105774|214733|P
20150924|ASNA|229635|471193|P
20150924|ASND|1381|1581|P
20150924|ASPN|1500|2300|P
20150924|ASPS|15480|23067|P
20150924|ASR|1000|1300|P
20150924|ASRV|682|1882|P
20150924|ASRVP|200|1400|P
20150924|AST|12516|16351|P
20150924|ASTC|0|8800|P
20150924|ASTE|3200|9300|P
20150924|ASTI|1100|17389|P
20150924|ASUR|0|200|P
20150924|ASX|110909|161965|P
20150924|ASYS|4600|5000|P
20150924|AT|10656|35188|P
20150924|ATAI|300|800|P
20150924|ATAX|5991|7391|P
20150924|ATE|0|400|P
20150924|ATEC|2300|8190|P
20150924|ATEN|2380|7863|P
20150924|ATHM|29446|54101|P
20150924|ATHN|19105|26315|P
20150924|ATHX|9229|15249|P
20150924|ATI|36665|61914|P
20150924|ATLO|500|600|P
20150924|ATLS|4420|14520|P
20150924|ATML|398431|571319|P
20150924|ATMP|7434|11964|P
20150924|ATNI|3300|4100|P
20150924|ATNM|2100|4500|P
20150924|ATNY|200|2700|P
20150924|ATO|17047|26606|P
20150924|ATOS|200|4143|P
20150924|ATR|10719|13519|P
20150924|ATRA|6108|8708|P
20150924|ATRC|18900|25400|P
20150924|ATRO|7300|17900|P
20150924|ATRS|11120|19220|P
20150924|ATSG|1300|8835|P
20150924|ATTO|2300|2600|P
20150924|ATTU|200|1600|P
20150924|ATU|27694|49636|P
20150924|ATV|0|100|P
20150924|ATVI|459564|717711|P
20150924|ATW|205476|341374|P
