Date|Symbol|Short Volume|Total Volume|Market
20100826|A|207124|370614|P
20100826|AA|1797842|2889104|P
20100826|AA-|100|100|P
20100826|AACC|38835|41335|P
20100826|AADR|7000|7500|P
20100826|AAI|54965|91568|P
20100826|AAME|100|1150|P
20100826|AAN|27994|40297|P
20100826|AAON|6610|14810|P
20100826|AAP|58050|109018|P
20100826|AAPL|1717420|2805333|P
20100826|AAR|310|1910|P
20100826|AATI|11978|14795|P
20100826|AAU|14075|33048|P
20100826|AAV|17782|29120|P
20100826|AAWW|87990|122159|P
20100826|AAXJ|31752|171667|P
20100826|AB|33089|52289|P
20100826|ABA|1700|4000|P
20100826|ABAT|18808|26676|P
20100826|ABAX|3742|8042|P
20100826|ABB|101643|193620|P
20100826|ABBC|2122|3502|P
20100826|ABC|126136|292857|P
20100826|ABCB|4801|18406|P
20100826|ABCD|176|1776|P
20100826|ABCO|19955|32865|P
20100826|ABCW|10600|11600|P
20100826|ABD|12476|23050|P
20100826|ABFS|45688|85188|P
20100826|ABG|7851|15551|P
20100826|ABII|1300|9212|P
20100826|ABIO|3100|6900|P
20100826|ABK|65565|744908|P
20100826|ABM|17936|39062|P
20100826|ABMD|7100|12262|P
20100826|ABR|2000|3600|P
20100826|ABT|381854|663040|P
20100826|ABTL|400|1100|P
20100826|ABV|51870|119200|P
20100826|ABV.C|300|1200|P
20100826|ABVT|8545|25945|P
20100826|ABW-A|1000|6600|P
20100826|ABX|835234|1352420|P
20100826|ACAD|2243|16468|P
20100826|ACAP|3590|9651|P
20100826|ACAS|299094|434073|P
20100826|ACAT|1000|2100|P
20100826|ACC|46187|87093|P
20100826|ACCL|30431|37131|P
20100826|ACE|240449|368642|P
20100826|ACET|3170|6463|P
20100826|ACF|87747|150459|P
20100826|ACFC|0|332|P
20100826|ACFN|500|3440|P
20100826|ACG|13738|33530|P
20100826|ACGL|23990|30944|P
20100826|ACGY|5000|11000|P
20100826|ACH|35499|124898|P
20100826|ACHN|600|2700|P
20100826|ACI|297044|466252|P
20100826|ACIW|11757|24696|P
20100826|ACK|535|535|P
20100826|ACL|87062|306719|P
20100826|ACLI|16850|27350|P
20100826|ACLS|35833|76142|P
20100826|ACM|44329|85227|P
20100826|ACMR|0|1400|P
20100826|ACN|171123|470414|P
20100826|ACO|5700|10200|P
20100826|ACOM|4407|12607|P
20100826|ACOR|23414|46414|P
20100826|ACPW|8800|27323|P
20100826|ACTG|20834|41533|P
20100826|ACTI|900|8600|P
20100826|ACTL|6800|10029|P
20100826|ACTS|16890|27390|P
20100826|ACTU|2700|5625|P
20100826|ACUR|604|5904|P
20100826|ACV|44072|58197|P
20100826|ACWI|5252|33477|P
20100826|ACWX|1453|5838|P
20100826|ACXM|32133|77633|P
20100826|ACY|1100|1700|P
20100826|ADAM|200|300|P
20100826|ADAT|8200|8400|P
20100826|ADBE|1129463|1631023|P
20100826|ADC|1200|4845|P
20100826|ADCT|89631|237058|P
20100826|ADES|0|700|P
20100826|ADG|1300|5600|P
20100826|ADGE|500|4398|P
20100826|ADI|630989|844871|P
20100826|ADJ|0|700|P
20100826|ADK|600|1900|P
20100826|ADLR|1200|3000|P
20100826|ADM|290404|472782|P
20100826|ADM-A|4031|9736|P
20100826|ADP|221086|340021|P
20100826|ADPI|5228|8028|P
20100826|ADRD|2200|2300|P
20100826|ADRE|12672|21428|P
20100826|ADRU|200|200|P
20100826|ADS|51198|85109|P
20100826|ADSK|285695|399740|P
20100826|ADTN|48757|70859|P
20100826|ADUS|600|700|P
20100826|ADVS|7500|16800|P
20100826|ADX|704|8385|P
20100826|ADY|25114|50240|P
20100826|ADZ|100|100|P
20100826|AE|0|900|P
20100826|AEA|13934|39803|P
20100826|AEB|313|1800|P
20100826|AEC|4097|8682|P
20100826|AED|7398|13696|P
20100826|AEE|205923|303024|P
20100826|AEF|3815|16221|P
20100826|AEG|53281|117747|P
20100826|AEH|5100|13700|P
20100826|AEIS|39688|61143|P
20100826|AEL|21887|35087|P
20100826|AEM|158658|266661|P
20100826|AEN|600|2100|P
20100826|AEO|387004|618943|P
20100826|AEP|202683|268532|P
20100826|AEP-A|1800|11094|P
20100826|AEPI|2300|4821|P
20100826|AER|8468|26408|P
20100826|AERG|17997|35642|P
20100826|AERLW|40000|40100|P
20100826|AES|469824|907835|P
20100826|AES-C|800|900|P
20100826|AET|308564|462876|P
20100826|AEV|3800|21546|P
20100826|AEY|2400|2400|P
