Date|Symbol|Short Volume|Total Volume|Market
20170627|A|33833|65991|P
20170627|AA|164831|318259|P
20170627|AAAP|0|100|P
20170627|AABA|353181|1025952|P
20170627|AAC|100|600|P
20170627|AADR|900|1700|P
20170627|AAL|182062|278955|P
20170627|AAMC|100|1600|P
20170627|AAME|0|323|P
20170627|AAN|18633|39563|P
20170627|AAOI|43148|71634|P
20170627|AAON|1100|2300|P
20170627|AAP|69830|132829|P
20170627|AAPL|1347394|2289518|P
20170627|AAT|5267|9667|P
20170627|AAU|1400|2100|P
20170627|AAV|5649|6791|P
20170627|AAWW|5865|7865|P
20170627|AAXJ|48530|63683|P
20170627|AAXN|36351|48517|P
20170627|AB|6442|10710|P
20170627|ABAX|4300|4800|P
20170627|ABB|111578|149349|P
20170627|ABBV|102326|209233|P
20170627|ABC|93563|153114|P
20170627|ABCB|19076|22952|P
20170627|ABCD|0|800|P
20170627|ABCO|1832|8388|P
20170627|ABDC|1735|2435|P
20170627|ABE|0|200|P
20170627|ABEO|14233|21526|P
20170627|ABEV|1503788|2051150|P
20170627|ABG|6478|10037|P
20170627|ABIL|9200|10900|P
20170627|ABIO|0|6770|P
20170627|ABM|7026|12426|P
20170627|ABMD|8338|28494|P
20170627|ABR|3250|10850|P
20170627|ABT|158182|243030|P
20170627|ABTL|2000|4800|P
20170627|ABTX|100|400|P
20170627|ABUS|3678|5600|P
20170627|ABX|420564|582744|P
20170627|ABY|33458|50900|P
20170627|AC|0|200|P
20170627|ACAD|78393|120810|P
20170627|ACBI|1500|1900|P
20170627|ACC|14382|30562|P
20170627|ACCO|4763|9760|P
20170627|ACET|6363|8463|P
20170627|ACFC|0|200|P
20170627|ACGL|8985|22383|P
20170627|ACGLP|200|3110|P
20170627|ACH|2680|8140|P
20170627|ACHC|35244|50332|P
20170627|ACHN|93991|125965|P
20170627|ACIA|23530|40030|P
20170627|ACIM|0|100|P
20170627|ACIU|800|2500|P
20170627|ACIW|40901|66297|P
20170627|ACLS|10306|18691|P
20170627|ACM|35132|59992|P
20170627|ACN|97927|138559|P
20170627|ACOR|42919|46619|P
20170627|ACP|620|1898|P
