Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180615|A|0|24136|82416|P
20180615|AA|0|116583|309292|P
20180615|AABA|0|324447|663142|P
20180615|AAC|0|7640|11740|P
20180615|AADR|199|2374|3596|P
20180615|AAL|0|211279|496463|P
20180615|AAME|0|1000|1000|P
20180615|AAN|0|13670|26678|P
20180615|AAOI|0|20169|29259|P
20180615|AAON|0|9739|14657|P
20180615|AAP|0|55294|93725|P
20180615|AAPL|7163|1411173|2380902|P
20180615|AAT|0|4976|8176|P
20180615|AAU|0|16760|22200|P
20180615|AAV|956|1356|3432|P
20180615|AAWW|0|6542|10373|P
20180615|AAXJ|0|33899|77869|P
20180615|AAXN|0|29655|45109|P
20180615|AB|0|16338|31937|P
20180615|ABAC|0|200|200|P
20180615|ABAX|0|3466|8173|P
20180615|ABB|4300|106442|172346|P
20180615|ABBV|500|197895|402412|P
20180615|ABC|0|94023|124415|P
20180615|ABCB|0|18254|28860|P
20180615|ABCD|0|2180|2980|P
20180615|ABDC|0|100|1100|P
20180615|ABEO|100|27689|64121|P
20180615|ABEV|0|1577854|2332756|P
20180615|ABG|0|2300|3800|P
20180615|ABIO|0|230840|383628|P
20180615|ABM|0|12302|32149|P
20180615|ABMD|0|6936|12655|P
20180615|ABR|0|38707|62052|P
20180615|ABT|200|161594|342442|P
20180615|ABTX|0|800|1300|P
20180615|ABUS|0|11659|22177|P
20180615|ABX|7526|489379|831922|P
20180615|AC|0|600|600|P
20180615|ACAD|0|76453|131636|P
20180615|ACBI|0|400|7893|P
20180615|ACC|0|23841|36938|P
20180615|ACCO|0|3460|8682|P
20180615|ACER|0|0|1966|P
20180615|ACET|0|32164|41726|P
20180615|ACGL|0|33194|50178|P
20180615|ACGLO|0|0|100|P
20180615|ACGLP|0|400|400|P
20180615|ACH|0|12525|21823|P
20180615|ACHC|0|37317|61704|P
20180615|ACHN|0|14350|34657|P
20180615|ACHV|43996|47496|87187|P
20180615|ACIA|0|15143|33241|P
20180615|ACIM|0|0|277|P
