Date|Symbol|Short Volume|Total Volume|Market
20090811|A|215717|339616|P
20090811|AA|1575499|3515255|P
20090811|AACC|5200|7444|P
20090811|AAI|52807|124549|P
20090811|AAN|89985|136453|P
20090811|AAON|1000|4200|P
20090811|AAP|205855|316320|P
20090811|AAPL|980855|2277422|P
20090811|AATI|4700|22176|P
20090811|AAU|0|100|P
20090811|AAV|20769|62712|P
20090811|AAWW|13500|31886|P
20090811|AAXJ|5217|13617|P
20090811|AB|22912|54406|P
20090811|ABA|100|100|P
20090811|ABAT|131439|308653|P
20090811|ABAX|25856|47475|P
20090811|ABB|201247|481266|P
20090811|ABBC|1400|4100|P
20090811|ABC|239701|511838|P
20090811|ABCB|600|800|P
20090811|ABCO|10521|24171|P
20090811|ABCW|1800|8500|P
20090811|ABD|5800|14470|P
20090811|ABFS|39522|72335|P
20090811|ABG|7440|32614|P
20090811|ABII|2000|14908|P
20090811|ABIO|1943|13300|P
20090811|ABK|335212|650524|P
20090811|ABM|8494|10819|P
20090811|ABMC|0|2800|P
20090811|ABMD|7300|28519|P
20090811|ABN-E|2400|16591|P
20090811|ABN-F|0|1739|P
20090811|ABN-G|10831|11731|P
20090811|ABR|1100|3100|P
20090811|ABT|250798|654300|P
20090811|ABTL|0|2300|P
20090811|ABV|29532|65484|P
20090811|ABV.C|300|2800|P
20090811|ABVT|13000|18222|P
20090811|ABX|537102|980306|P
20090811|ABY|0|2750|P
20090811|ACAD|75028|169099|P
20090811|ACAP|6263|8263|P
20090811|ACAS|225890|410924|P
20090811|ACAT|4000|5550|P
20090811|ACC|40183|105403|P
20090811|ACCL|7102|16714|P
20090811|ACE|52743|112152|P
20090811|ACET|2300|7400|P
20090811|ACF|112338|199328|P
20090811|ACFN|2800|13952|P
20090811|ACG|6496|7896|P
20090811|ACGL|13295|32908|P
20090811|ACGY|5400|15326|P
20090811|ACH|76535|224752|P
20090811|ACHN|0|800|P
20090811|ACI|298462|636082|P
20090811|ACIW|28836|39536|P
20090811|ACL|11349|27319|P
20090811|ACLI|2700|4600|P
20090811|ACLS|5600|16441|P
20090811|ACM|45364|74556|P
20090811|ACMR|200|200|P
20090811|ACN|138781|244595|P
20090811|ACO|9963|14868|P
20090811|ACOR|27576|45445|P
20090811|ACPW|1100|19223|P
20090811|ACS|112059|170323|P
20090811|ACTG|1900|3494|P
20090811|ACTI|1500|3244|P
20090811|ACTL|4200|6365|P
20090811|ACTS|1600|24768|P
20090811|ACTU|11145|35068|P
20090811|ACUR|400|1400|P
20090811|ACV|8250|20750|P
20090811|ACWI|30899|78867|P
20090811|ACWX|0|500|P
20090811|ACXM|33458|95688|P
20090811|ACY|200|500|P
20090811|ADAM|900|17355|P
20090811|ADBE|429663|860740|P
20090811|ADC|3700|5000|P
20090811|ADCT|41806|127030|P
20090811|ADEP|300|10200|P
20090811|ADES|100|300|P
20090811|ADF|500|500|P
20090811|ADG|2000|35966|P
20090811|ADGF|0|200|P
20090811|ADI|249444|353657|P
20090811|ADL|0|6500|P
20090811|ADLR|5892|14562|P
20090811|ADM|173412|385983|P
20090811|ADM-A|10093|12493|P
20090811|ADP|185017|326485|P
20090811|ADPI|3300|6804|P
20090811|ADPT|27200|65973|P
20090811|ADRA|2400|3400|P
20090811|ADRD|0|345|P
20090811|ADRE|3404|31617|P
20090811|ADS|103534|191264|P
20090811|ADSK|534663|733288|P
20090811|ADTN|45812|102425|P
20090811|ADVNA|2400|4400|P
20090811|ADVNB|6200|34373|P
20090811|ADVS|5551|11651|P
20090811|ADX|10600|27028|P
20090811|ADY|16265|30304|P
20090811|ADZ|0|600|P
20090811|AEA|21800|53000|P
20090811|AEB|600|5200|P
20090811|AEC|6800|12800|P
20090811|AED|7651|15085|P
20090811|AEE|60249|106108|P
20090811|AEF|4655|16766|P
20090811|AEG|53565|164807|P
20090811|AEH|13842|30970|P
20090811|AEIS|21063|38119|P
20090811|AEL|18325|45116|P
20090811|AEM|162412|312324|P
20090811|AEN|100|300|P
20090811|AEO|169281|379034|P
20090811|AEP|80657|160057|P
20090811|AEP-A|100|500|P
20090811|AEPI|4596|7656|P
20090811|AER|2300|4000|P
20090811|AERG|500|500|P
20090811|AERT|0|400|P
20090811|AES|341700|876072|P
20090811|AET|355037|765271|P
20090811|AEV|1798|2498|P
20090811|AEY|400|400|P
20090811|AEZ|2300|4100|P
20090811|AEZS|33810|74045|P
20090811|AF|90654|174747|P
20090811|AFAM|12599|28019|P
20090811|AFB|200|1200|P
20090811|AFC|4100|10500|P
20090811|AFCE|6400|9300|P
20090811|AFF|22335|51060|P
20090811|AFFM|200|900|P
20090811|AFFX|33774|63774|P
20090811|AFFY|1200|2500|P
20090811|AFG|37995|71353|P
20090811|AFK|2600|6400|P
20090811|AFL|184204|335435|P
20090811|AFN|500|21370|P
20090811|AFO|0|200|P
20090811|AFOP|0|100|P
20090811|AFSI|17800|32255|P
20090811|AGA|600|2130|P
20090811|AGC|900|4190|P
20090811|AGCO|49915|112089|P
20090811|AGD|2475|4639|P
20090811|AGEN|168966|355510|P
20090811|AGF|478|956|P
20090811|AGG|205406|320241|P
20090811|AGII|6100|16599|P
20090811|AGL|6441|24787|P
20090811|AGM|277979|446852|P
20090811|AGM.A|1100|4400|P
20090811|AGN|103769|184349|P
20090811|AGNC|133714|537374|P
20090811|AGO|86587|173023|P
20090811|AGP|18800|44872|P
20090811|AGQ|6340|23669|P
20090811|AGT|11900|26600|P
20090811|AGU|300805|517413|P
20090811|AGX|2000|2130|P
20090811|AGYS|4600|7500|P
20090811|AGZ|100|4670|P
20090811|AHB|0|800|P
20090811|AHC|16270|54390|P
20090811|AHCI|3500|8300|P
20090811|AHD|8733|13333|P
20090811|AHGP|2400|11753|P
20090811|AHII|400|1400|P
20090811|AHL|29347|77059|P
20090811|AHL-A|0|100|P
20090811|AHR|122779|435149|P
20090811|AHR-C|0|1120|P
20090811|AHR-D|2300|2800|P
20090811|AHS|26508|85952|P
20090811|AHT|29376|80501|P
20090811|AI|75050|194087|P
20090811|AIA|500|13754|P
20090811|AIB|58344|179354|P
20090811|AIG|2324619|5626735|P
20090811|AIG-A|4627|12867|P
20090811|AIM|0|900|P
20090811|AIMC|10600|19770|P
20090811|AIN|8453|14753|P
20090811|AINV|69091|161551|P
20090811|AIPC|20644|52881|P
20090811|AIQ|8900|47220|P
20090811|AIR|5260|13560|P
20090811|AIRM|8450|27550|P
20090811|AIRV|3700|17896|P
20090811|AIS|3500|225166|P
20090811|AIT|12560|26156|P
20090811|AIV|114968|308976|P
20090811|AIV-G|0|1100|P
20090811|AIV-U|0|100|P
20090811|AIV-Y|300|300|P
20090811|AIXG|33782|92152|P
20090811|AIZ|87860|176372|P
20090811|AJG|66273|105713|P
20090811|AKAM|545746|1447185|P
20090811|AKF|21560|27360|P
20090811|AKL|500|500|P
20090811|AKNS|700|5300|P
20090811|AKO.A|0|800|P
20090811|AKO.B|1020|28204|P
20090811|AKP|463|943|P
20090811|AKR|8400|25264|P
20090811|AKRX|20049|73825|P
20090811|AKS|373181|759741|P
20090811|AKT|2200|3200|P
20090811|ALAN|9700|11500|P
20090811|ALB|32667|65534|P
20090811|ALC|16631|77359|P
20090811|ALCO|1100|1900|P
20090811|ALD|40075|103920|P
20090811|ALDA|1351|1651|P
20090811|ALE|26793|95885|P
20090811|ALEX|5500|24130|P
20090811|ALF|100|400|P
20090811|ALG|784|1184|P
20090811|ALGN|48724|99870|P
20090811|ALGT|33582|82981|P
20090811|ALJ|8996|14736|P
20090811|ALK|7500|21629|P
20090811|ALKS|42416|90020|P
20090811|ALL|211206|442049|P
20090811|ALLI|1200|19144|P
20090811|ALLT|719|4819|P
20090811|ALM|0|400|P
20090811|ALNC|1200|2600|P
20090811|ALNY|19503|29391|P
20090811|ALOG|34707|43721|P
20090811|ALOY|1000|1400|P
20090811|ALP-P|607|607|P
20090811|ALSK|14664|28034|P
20090811|ALTH|32572|85861|P
20090811|ALTI|10000|19200|P
20090811|ALTR|318394|632460|P
20090811|ALTU|9700|63918|P
20090811|ALU|251479|711350|P
20090811|ALV|107111|168112|P
20090811|ALV-Z|0|100|P
20090811|ALVR|2000|57126|P
20090811|ALX|759|1359|P
20090811|ALXA|3700|5400|P
20090811|ALXN|41665|131681|P
20090811|ALY|9900|48436|P
20090811|AM|24010|45623|P
20090811|AMAC|400|750|P
20090811|AMAG|40356|70260|P
20090811|AMAT|1736126|3449394|P
20090811|AMB|159759|687080|P
20090811|AMCC|29995|75195|P
20090811|AMCN|17100|32100|P
20090811|AMCS|7100|47580|P
20090811|AMD|432627|884214|P
20090811|AME|26436|72823|P
20090811|AMED|30074|43874|P
20090811|AMFI|59733|101941|P
20090811|AMG|23151|69107|P
20090811|AMGN|1610956|2967746|P
20090811|AMIC|0|100|P
20090811|AMIE|2800|8200|P
20090811|AMIN|100|700|P
20090811|AMJ|28431|38081|P
20090811|AMK|5500|30000|P
20090811|AMKR|331495|689220|P
20090811|AMLN|165644|551060|P
20090811|AMMD|136255|223235|P
20090811|AMN|2801|4801|P
20090811|AMNB|1285|2185|P
20090811|AMOT|500|500|P
