Date|Symbol|Short Volume|Total Volume|Market
20101008|A|234675|362553|P
20101008|AA|3351404|8284335|P
20101008|AACC|1600|2206|P
20101008|AADR|410|410|P
20101008|AAI|1522201|1862099|P
20101008|AAN|13152|78595|P
20101008|AAN.A|0|100|P
20101008|AAON|3798|19948|P
20101008|AAP|32348|83506|P
20101008|AAPL|2103362|3888263|P
20101008|AAR|1300|2900|P
20101008|AATI|26830|33230|P
20101008|AAU|1600|16170|P
20101008|AAV|14100|38690|P
20101008|AAWW|12494|23013|P
20101008|AAXJ|45135|64110|P
20101008|AB|7400|18002|P
20101008|ABA|3286|6786|P
20101008|ABAT|60394|119320|P
20101008|ABAX|6241|10141|P
20101008|ABB|67671|178236|P
20101008|ABBC|5560|8060|P
20101008|ABC|227956|344196|P
20101008|ABCB|10180|17280|P
20101008|ABCD|1900|2600|P
20101008|ABCO|10500|17154|P
20101008|ABD|17260|42176|P
20101008|ABFS|9100|63901|P
20101008|ABG|4000|19168|P
20101008|ABII|6281|18273|P
20101008|ABIO|5000|15700|P
20101008|ABK|1295176|3409009|P
20101008|ABK-Z|0|300|P
20101008|ABM|3442|10228|P
20101008|ABMD|8668|18118|P
20101008|ABR|4200|7600|P
20101008|ABT|490995|736989|P
20101008|ABTL|0|3156|P
20101008|ABV|46234|124851|P
20101008|ABVA|0|100|P
20101008|ABVT|4800|9100|P
20101008|ABW-A|620|2820|P
20101008|ABX|677529|1000907|P
20101008|ACAD|2901|45212|P
20101008|ACAP|1000|3719|P
20101008|ACAS|325773|482140|P
20101008|ACAT|5220|13624|P
20101008|ACC|15000|29204|P
20101008|ACCL|4042|11834|P
20101008|ACE|125875|282300|P
20101008|ACET|6900|24402|P
20101008|ACFC|0|497|P
20101008|ACFN|3700|4200|P
20101008|ACG|800|21315|P
20101008|ACGL|7452|12952|P
20101008|ACGY|6400|21116|P
20101008|ACH|67545|128625|P
20101008|ACHN|6282|35085|P
20101008|ACI|139529|302568|P
20101008|ACIW|8500|14941|P
20101008|ACK|0|9900|P
20101008|ACL|37919|175886|P
20101008|ACLI|6293|13332|P
20101008|ACLS|21600|35269|P
20101008|ACM|10100|33285|P
20101008|ACMR|231|831|P
20101008|ACN|275503|470679|P
20101008|ACO|8120|12920|P
20101008|ACOM|5780|18356|P
20101008|ACOR|51736|125769|P
20101008|ACPW|800|9947|P
20101008|ACTG|13012|32412|P
20101008|ACTI|400|9500|P
20101008|ACTL|26700|57282|P
20101008|ACTS|100|2500|P
20101008|ACTU|14300|30241|P
20101008|ACU|100|2000|P
20101008|ACUR|1000|1300|P
20101008|ACV|51183|172538|P
20101008|ACWI|12824|24073|P
20101008|ACWX|11752|13952|P
20101008|ACXM|18900|30100|P
20101008|ADAM|10900|32996|P
20101008|ADAT|200|700|P
20101008|ADBE|3000034|6014805|P
20101008|ADC|5296|8596|P
20101008|ADCT|20637|24449|P
20101008|ADEP|200|400|P
20101008|ADES|400|500|P
20101008|ADF|1000|1999|P
20101008|ADGE|1300|2100|P
20101008|ADGF|0|100|P
20101008|ADI|264950|424156|P
20101008|ADJ|0|100|P
20101008|ADK|900|900|P
20101008|ADLR|4400|8500|P
20101008|ADM|336219|790205|P
20101008|ADM-A|300|7419|P
20101008|ADP|146979|272993|P
20101008|ADPI|700|12749|P
20101008|ADRA|0|700|P
20101008|ADRE|6700|26588|P
20101008|ADRU|0|100|P
20101008|ADS|56117|125013|P
20101008|ADSK|177443|352136|P
20101008|ADTN|129409|268471|P
20101008|ADUS|100|5600|P
20101008|ADVS|4300|10200|P
20101008|ADX|6631|29240|P
20101008|ADY|1000|2542|P
20101008|ADZ|4100|4100|P
20101008|AE|200|500|P
20101008|AEA|19548|35248|P
20101008|AEB|3874|4074|P
20101008|AEC|17098|38968|P
20101008|AED|484|4145|P
20101008|AEE|118345|176443|P
20101008|AEF|534|2134|P
20101008|AEG|38482|63482|P
20101008|AEH|1500|6200|P
20101008|AEIS|46500|133421|P
20101008|AEL|16300|29481|P
20101008|AEM|158048|259602|P
20101008|AEN|900|900|P
20101008|AEO|398821|823201|P
20101008|AEP|112095|191308|P
20101008|AEP-A|100|5693|P
20101008|AEPI|1800|2000|P
20101008|AER|2100|9419|P
20101008|AERG|1000|2500|P
20101008|AERLW|8400|23799|P
20101008|AES|209434|399682|P
20101008|AES-C|0|1100|P
20101008|AET|121178|269826|P
20101008|AEV|4400|8775|P
20101008|AEY|200|600|P
20101008|AEZ|82043|146640|P
20101008|AEZS|32449|54749|P
20101008|AF|31556|60556|P
20101008|AFAM|6470|16558|P
20101008|AFB|9586|19339|P
20101008|AFC|1000|4000|P
20101008|AFCE|1790|4890|P
20101008|AFE|600|900|P
20101008|AFF|3000|9627|P
20101008|AFFM|0|3000|P
20101008|AFFX|56327|138126|P
20101008|AFFY|217774|236012|P
20101008|AFG|12200|21911|P
20101008|AFK|2415|12725|P
20101008|AFL|236064|368136|P
20101008|AFOP|400|700|P
20101008|AFQ|1393|4593|P
20101008|AFSI|7300|13500|P
20101008|AGA|2200|5924|P
20101008|AGAM|13900|17900|P
20101008|AGC|2976|9476|P
20101008|AGCO|454529|1376076|P
20101008|AGD|600|5574|P
20101008|AGEN|21632|23876|P
20101008|AGF|1200|2550|P
20101008|AGG|23741|175981|P
20101008|AGII|27042|34127|P
20101008|AGL|23088|54002|P
20101008|AGM|11768|29636|P
20101008|AGN|120852|284069|P
20101008|AGNC|79645|130733|P
20101008|AGO|111121|197951|P
20101008|AGO-B|500|600|P
20101008|AGP|43420|79920|P
20101008|AGQ|57143|103817|P
20101008|AGU|387749|1195521|P
20101008|AGX|800|1200|P
20101008|AGYS|1500|8884|P
20101008|AGZ|6769|6769|P
20101008|AH|500|9342|P
20101008|AHC|3100|5500|P
20101008|AHCI|2300|9973|P
20101008|AHD|13037|16827|P
20101008|AHGP|2200|5500|P
20101008|AHII|100|400|P
20101008|AHL|12691|26345|P
20101008|AHL-|100|1900|P
20101008|AHL-A|5835|7595|P
20101008|AHS|17950|27950|P
20101008|AHT|13583|32492|P
20101008|AHT-D|883|4571|P
20101008|AHY|0|1100|P
20101008|AI|1300|7715|P
20101008|AIA|5052|11265|P
20101008|AIB|108994|201781|P
20101008|AIG|513658|880933|P
20101008|AIG-A|46096|49751|P
20101008|AIM|600|700|P
20101008|AIMC|4900|16480|P
20101008|AIN|6092|13492|P
20101008|AINV|14700|36866|P
20101008|AIQ|9074|21365|P
20101008|AIR|41487|75210|P
20101008|AIRM|5400|9478|P
20101008|AIRT|100|15658|P
20101008|AIS|13933|33106|P
20101008|AIT|8400|22200|P
20101008|AIV|98889|158144|P
20101008|AIV-Y|0|100|P
20101008|AIXG|21213|110956|P
20101008|AIZ|92301|198775|P
20101008|AJB|0|580|P
20101008|AJG|8558|16329|P
20101008|AKAM|252752|727384|P
20101008|AKF|0|3400|P
20101008|AKO.A|200|600|P
20101008|AKO.B|200|1900|P
20101008|AKP|100|400|P
20101008|AKR|11623|20623|P
20101008|AKRX|62742|81442|P
20101008|AKS|563128|994641|P
20101008|AKT|1000|1800|P
20101008|ALB|23300|144395|P
20101008|ALC|300|2100|P
20101008|ALCO|2100|5149|P
20101008|ALE|1800|9701|P
20101008|ALEX|3200|20231|P
20101008|ALG|3010|3910|P
20101008|ALGN|47741|62757|P
20101008|ALGT|54326|74535|P
20101008|ALIM|5100|6600|P
20101008|ALJ|11586|16381|P
20101008|ALK|78961|175739|P
20101008|ALKS|122053|183064|P
20101008|ALL|115636|201337|P
20101008|ALLB|5000|5000|P
20101008|ALLT|4100|13000|P
20101008|ALM|0|4700|P
20101008|ALN|3500|9500|P
20101008|ALNC|300|600|P
20101008|ALNY|4365|22549|P
20101008|ALO|2000|2000|P
20101008|ALOG|8166|13534|P
20101008|ALOT|200|400|P
20101008|ALOY|300|7240|P
20101008|ALP-N|1500|1500|P
20101008|ALQ|4910|8210|P
20101008|ALR|51510|77903|P
20101008|ALSK|15164|48575|P
20101008|ALT|5016|6922|P
20101008|ALTE|17506|36678|P
20101008|ALTH|45251|153473|P
20101008|ALTI|0|500|P
20101008|ALTR|1314489|1638589|P
20101008|ALU|968408|1805399|P
20101008|ALV|106322|185480|P
20101008|ALVR|17153|66794|P
20101008|ALX|200|500|P
20101008|ALXA|162682|259380|P
20101008|ALXN|39930|91594|P
20101008|ALY|25250|37637|P
20101008|ALZ|1200|4002|P
20101008|AM|12827|25848|P
20101008|AMAC|200|200|P
20101008|AMAG|21532|44894|P
20101008|AMAP|9210|11010|P
20101008|AMAT|1646849|3307828|P
20101008|AMB|104661|169322|P
20101008|AMBO|4900|5700|P
20101008|AMCC|81564|212134|P
20101008|AMCF|400|800|P
20101008|AMCN|27636|34686|P
20101008|AMD|1537121|2441176|P
20101008|AME|16839|105165|P
20101008|AMED|38015|66232|P
20101008|AMG|16516|55629|P
20101008|AMGN|457757|663208|P
20101008|AMIE|0|100|P
20101008|AMJ|49686|75017|P
20101008|AMKR|105614|297941|P
20101008|AMLN|93465|207787|P
20101008|AMLP|120966|133581|P
20101008|AMM|250|350|P
20101008|AMMD|22014|48558|P
20101008|AMN|800|4400|P
20101008|AMNB|1500|3616|P
20101008|AMP|245092|444847|P
20101008|AMP-A|0|400|P
20101008|AMPH|500|700|P
20101008|AMPL|6700|13391|P
20101008|AMR|685153|1072113|P
20101008|AMRB|0|100|P
20101008|AMRC|1100|2100|P
20101008|AMRI|2500|6240|P
20101008|AMRN|14450|96215|P
20101008|AMRS|0|700|P
20101008|AMS|200|200|P
20101008|AMSC|104106|139154|P
20101008|AMSF|1200|12730|P
20101008|AMSG|4700|12178|P
20101008|AMSWA|900|3600|P
20101008|AMT|146560|331003|P
20101008|AMTD|185356|273143|P
20101008|AMWD|1500|2100|P
20101008|AMX|142627|248753|P
20101008|AMZN|599958|977386|P
20101008|AN|76836|165347|P
20101008|ANAD|106612|167363|P
20101008|ANAT|400|1939|P
20101008|ANCI|200|600|P
20101008|ANCX|200|200|P
20101008|ANDE|14354|38071|P
20101008|ANDS|11771|30409|P
20101008|ANEN|3900|10817|P
20101008|ANF|175190|378801|P
20101008|ANGO|6800|25103|P
20101008|ANH|16163|60722|P
20101008|ANIK|100|300|P
20101008|ANLY|0|500|P
20101008|ANN|58593|134733|P
20101008|ANO|55294|188156|P
20101008|ANPI|34457|66112|P
20101008|ANR|239500|344350|P
20101008|ANSS|25300|75948|P
20101008|ANSW|2550|5225|P
20101008|ANTH|2900|4302|P
20101008|ANV|92096|221105|P
20101008|ANW|6300|25625|P
20101008|ANX|400|1500|P
20101008|AO-A|0|300|P
20101008|AOA|300|3480|P
20101008|AOB|7900|19299|P
20101008|AOD|3800|21003|P
20101008|AOI|10800|16742|P
20101008|AOK|1120|1320|P
20101008|AOL|66187|108815|P
20101008|AOM|0|1300|P
20101008|AON|116650|220101|P
20101008|AONE|29527|62172|P
20101008|AOR|300|1174|P
20101008|AOS|17298|24898|P
20101008|AOSL|6400|7000|P
20101008|AP|200|2051|P
20101008|APA|305434|526800|P
20101008|APA-D|3820|3820|P
20101008|APAC|1800|6067|P
20101008|APAGF|800|2400|P
20101008|APB|100|2060|P
20101008|APC|242580|541059|P
20101008|APCVZ|202700|1004814|P
20101008|APD|33142|196576|P
20101008|APEI|61226|63926|P
20101008|APF|2300|15866|P
20101008|APFC|3073|4556|P
20101008|APH|154964|214330|P
20101008|APKT|62648|172512|P
20101008|APL|7000|23211|P
20101008|APOG|9500|29717|P
20101008|APOL|189502|443560|P
20101008|APP|18700|29400|P
20101008|APPA|100|300|P
20101008|APPY|100|200|P
20101008|APRI|2100|4933|P
20101008|APSG|900|4100|P
20101008|APT|800|4859|P
20101008|APU|1610|2610|P
20101008|APWR|35540|56840|P
20101008|APX|1000|1860|P
20101008|AQQ|0|100|P
20101008|ARAY|12200|29218|P
20101008|ARB|2700|7812|P
20101008|ARBA|39407|70092|P
20101008|ARBX|300|400|P
20101008|ARCC|51165|86745|P
20101008|ARCL|2400|4400|P
20101008|ARE|6557|44105|P
20101008|AREX|13922|48046|P
20101008|ARG|142058|434623|P
20101008|ARGN|11600|21000|P
20101008|ARH-A|376|376|P
20101008|ARH-B|300|5578|P
20101008|ARI|7812|15412|P
20101008|ARIA|41481|63513|P
20101008|ARII|4500|7500|P
20101008|ARJ|2500|6100|P
20101008|ARK|2000|2000|P
20101008|ARKR|100|551|P
20101008|ARLP|5140|15510|P
20101008|ARM|94097|156314|P
20101008|ARMH|403412|739654|P
20101008|ARNA|225301|426201|P
20101008|ARO|463449|812707|P
20101008|AROW|1500|3000|P
20101008|ARP|4600|41873|P
20101008|ARQL|6400|21898|P
20101008|ARR|200|1700|P
20101008|ARR+|0|1500|P
20101008|ARRS|47821|103261|P
20101008|ARRY|29499|54952|P
20101008|ARSD|0|100|P
20101008|ARST|41819|87860|P
20101008|ART|5400|16400|P
20101008|ARTC|4423|10223|P
20101008|ARTG|43041|83341|P
20101008|ARTNA|100|400|P
20101008|ARTW|600|700|P
20101008|ARTX|1400|1600|P
20101008|ARUN|103327|249572|P
20101008|ARW|75230|121065|P
20101008|ARWR|21000|27514|P
20101008|ARYX|0|3100|P
20101008|ASA|3175|6546|P
20101008|ASBC|103332|140104|P
20101008|ASCA|12800|40630|P
20101008|ASCMA|1800|4900|P
20101008|ASEI|2400|4395|P
20101008|ASF|9500|36515|P
20101008|ASFI|0|1500|P
20101008|ASFN|2305|2505|P
20101008|ASG|300|7358|P
20101008|ASGN|6000|11500|P
20101008|ASGR|900|3200|P
20101008|ASH|121907|214681|P
20101008|ASI|4100|7104|P
20101008|ASIA|139442|189406|P
20101008|ASMI|42100|60000|P
20101008|ASML|138397|311776|P
20101008|ASP|2500|2600|P
20101008|ASPS|11300|115766|P
20101008|ASR|2900|11631|P
20101008|ASTC|1300|1600|P
20101008|ASTE|4900|12163|P
20101008|ASTI|5599|17466|P
20101008|ASTM|800|1300|P
20101008|ASUR|0|200|P
20101008|ASX|143241|160972|P
20101008|ASYS|8150|19165|P
20101008|AT|4800|11800|P
20101008|ATAC|8800|21700|P
20101008|ATAX|500|15100|P
