Date|Symbol|Short Volume|Total Volume|Market
20150903|A|61765|130150|P
20150903|AA|1608387|2474124|P
20150903|AA-B|980|1980|P
20150903|AAC|30589|40089|P
20150903|AAL|1036522|1383601|P
20150903|AAMC|700|1100|P
20150903|AAME|300|400|P
20150903|AAN|10721|51784|P
20150903|AAOI|7900|18046|P
20150903|AAON|3700|6488|P
20150903|AAP|27630|54769|P
20150903|AAPC|0|2000|P
20150903|AAPL|3591770|5063248|P
20150903|AAT|1931|5929|P
20150903|AAU|2500|2500|P
20150903|AAV|2300|4600|P
20150903|AAVL|6758|12656|P
20150903|AAWW|24023|42266|P
20150903|AAXJ|213937|383747|P
20150903|AB|5769|14869|P
20150903|ABAX|2800|3000|P
20150903|ABB|73772|153742|P
20150903|ABBV|446356|750209|P
20150903|ABC|83847|132478|P
20150903|ABCB|9500|17800|P
20150903|ABCD|1400|3300|P
20150903|ABCO|20152|36211|P
20150903|ABDC|7056|12454|P
20150903|ABE|100|1430|P
20150903|ABEO|2700|5500|P
20150903|ABEOW|200|1999|P
20150903|ABEV|1646702|2897003|P
20150903|ABG|7456|14190|P
20150903|ABGB|100|6900|P
20150903|ABIO|1600|2980|P
20150903|ABM|44432|75282|P
20150903|ABMD|44404|61540|P
20150903|ABR|200|2800|P
20150903|ABR-A|400|700|P
20150903|ABT|334042|595020|P
20150903|ABTL|1856|8256|P
20150903|ABUS|22453|51681|P
20150903|ABX|828475|1362780|P
20150903|ABY|67314|81010|P
20150903|ACAD|201545|264752|P
20150903|ACAS|100107|235292|P
20150903|ACAT|2800|7500|P
20150903|ACC|33474|54473|P
20150903|ACCO|9856|34922|P
20150903|ACE|48394|91796|P
20150903|ACET|4600|10850|P
20150903|ACFC|200|1400|P
20150903|ACG|1100|2900|P
20150903|ACGL|21600|34200|P
20150903|ACH|200|4000|P
20150903|ACHC|22564|55603|P
20150903|ACHN|233954|303203|P
20150903|ACI|144686|213638|P
20150903|ACIM|100|1112|P
20150903|ACIW|7842|18942|P
20150903|ACLS|10050|23350|P
20150903|ACM|22535|38150|P
20150903|ACN|110490|187472|P
20150903|ACOR|58301|79624|P
20150903|ACP|1000|2731|P
20150903|ACPW|100|2700|P
20150903|ACRE|5400|11400|P
20150903|ACRX|12208|27108|P
20150903|ACSF|1180|1780|P
20150903|ACST|7567|7934|P
20150903|ACTA|8700|13694|P
20150903|ACTG|5000|9400|P
20150903|ACTS|100|100|P
20150903|ACU|199|199|P
20150903|ACUR|1300|2750|P
20150903|ACV|0|200|P
20150903|ACW|858|4216|P
20150903|ACWI|44581|91058|P
20150903|ACWV|32181|49035|P
20150903|ACWX|44608|60265|P
20150903|ACXM|9427|13272|P
20150903|ADAP|2950|4450|P
20150903|ADAT|300|4403|P
20150903|ADBE|333078|485127|P
20150903|ADC|300|1300|P
20150903|ADEP|3250|10068|P
20150903|ADHD|4400|10200|P
20150903|ADI|262757|444300|P
20150903|ADK|0|1000|P
20150903|ADK-A|0|200|P
20150903|ADM|152471|252125|P
20150903|ADMA|0|1600|P
20150903|ADMP|100|200|P
20150903|ADMS|3500|7100|P
20150903|ADP|80975|131982|P
20150903|ADPT|7000|13319|P
20150903|ADRD|0|6600|P
20150903|ADRE|0|720|P
20150903|ADRO|12537|14834|P
20150903|ADS|18304|43898|P
20150903|ADSK|308004|513638|P
20150903|ADT|84787|105779|P
20150903|ADTN|12888|19920|P
20150903|ADUS|2179|3379|P
20150903|ADX|100|654|P
20150903|ADXS|66920|80546|P
20150903|ADXSW|2800|31656|P
20150903|AEB|400|800|P
20150903|AEE|27944|69775|P
20150903|AEG|57952|78352|P
20150903|AEGN|6425|8925|P
20150903|AEGR|61205|74819|P
20150903|AEH|0|1000|P
20150903|AEHR|0|480|P
20150903|AEIS|4120|9520|P
20150903|AEL|28768|50909|P
20150903|AEM|316736|514071|P
20150903|AEMD|21800|101771|P
20150903|AEO|331869|470393|P
20150903|AEP|88871|122971|P
20150903|AEPI|1200|1500|P
20150903|AER|52029|123274|P
20150903|AERI|24741|48441|P
20150903|AES|173734|286366|P
20150903|AET|162532|201438|P
20150903|AETI|0|800|P
