Date|Symbol|Short Volume|Total Volume|Market
20170118|A|35992|60314|P
20170118|AA|173391|342376|P
20170118|AAAP|1700|2000|P
20170118|AAC|3285|3585|P
20170118|AAL|215952|302020|P
20170118|AAMC|100|956|P
20170118|AAN|18476|25389|P
20170118|AAOI|18708|52448|P
20170118|AAON|1200|1800|P
20170118|AAP|29112|52012|P
20170118|AAPL|927943|1878894|P
20170118|AAT|6080|9180|P
20170118|AAU|11402|16820|P
20170118|AAV|5905|8705|P
20170118|AAWW|2500|3800|P
20170118|AAXJ|33324|61453|P
20170118|AB|2385|4485|P
20170118|ABAX|5200|5500|P
20170118|ABB|109833|129798|P
20170118|ABBV|145128|258245|P
20170118|ABC|75878|115407|P
20170118|ABCB|2089|3643|P
20170118|ABCD|1400|3506|P
20170118|ABCO|11529|13629|P
20170118|ABDC|500|600|P
20170118|ABE|0|100|P
20170118|ABEO|7300|21519|P
20170118|ABEV|897711|1136950|P
20170118|ABG|8095|11308|P
20170118|ABIO|0|100|P
20170118|ABM|10456|23088|P
20170118|ABMD|11950|17250|P
20170118|ABR|0|1200|P
20170118|ABT|136388|220995|P
20170118|ABTL|400|3988|P
20170118|ABTX|240|440|P
20170118|ABUS|5450|12761|P
20170118|ABX|638214|877567|P
20170118|ABY|18080|26110|P
20170118|AC|1900|2700|P
20170118|ACAD|59642|85808|P
20170118|ACAT|3100|4825|P
20170118|ACBI|1000|3350|P
20170118|ACC|29352|39856|P
20170118|ACCO|9249|13699|P
20170118|ACET|20578|29684|P
20170118|ACFC|216|416|P
20170118|ACGL|7000|16299|P
20170118|ACGLP|600|4300|P
20170118|ACH|3600|5157|P
20170118|ACHC|32109|49627|P
20170118|ACHN|37401|58565|P
20170118|ACIA|36490|50892|P
20170118|ACIU|300|900|P
20170118|ACIW|11801|14701|P
20170118|ACLS|6663|7482|P
20170118|ACM|20313|34341|P
20170118|ACN|46448|119371|P
20170118|ACOR|22323|34923|P
20170118|ACP|600|5300|P
20170118|ACRE|400|700|P
20170118|ACRS|8565|12759|P
20170118|ACRX|1500|2400|P
20170118|ACSF|200|2200|P
20170118|ACST|3870|4070|P
20170118|ACTA|900|2560|P
20170118|ACTG|2100|7911|P
20170118|ACUR|600|600|P
20170118|ACV|300|1000|P
20170118|ACWI|128095|515730|P
20170118|ACWV|569|2631|P
20170118|ACWX|56124|82296|P
20170118|ACXM|6379|18686|P
20170118|ADAP|3000|3300|P
20170118|ADBE|69861|136215|P
20170118|ADC|5252|11197|P
20170118|ADES|800|1700|P
20170118|ADGE|0|6000|P
20170118|ADHD|34118|185142|P
20170118|ADI|69886|138899|P
20170118|ADK|0|300|P
20170118|ADM|145331|198643|P
20170118|ADMA|0|200|P
20170118|ADMP|6808|7208|P
20170118|ADMS|2700|5000|P
20170118|ADNT|27047|51280|P
20170118|ADP|63483|176543|P
20170118|ADPT|11960|21960|P
20170118|ADRD|0|100|P
20170118|ADRE|0|200|P
20170118|ADRO|10366|14659|P
20170118|ADS|25856|34012|P
20170118|ADSK|71975|113573|P
20170118|ADSW|4200|12333|P
20170118|ADTN|93403|133100|P
20170118|ADUS|400|700|P
20170118|ADVM|1000|7269|P
20170118|ADX|0|6030|P
20170118|ADXS|15911|23759|P
20170118|ADXSW|200|200|P
20170118|AE|1000|1150|P
20170118|AEB|0|100|P
20170118|AED|300|300|P
20170118|AEE|27083|36216|P
20170118|AEG|82392|130892|P
20170118|AEGN|7800|11601|P
20170118|AEHR|100|800|P
20170118|AEIS|9758|15882|P
20170118|AEL|8300|14546|P
20170118|AEM|204018|266997|P
20170118|AEO|115644|206546|P
20170118|AEP|47244|87970|P
20170118|AEPI|5116|6416|P
20170118|AER|63558|97005|P
20170118|AERI|16252|32338|P
20170118|AES|86588|153997|P
20170118|AET|156959|387833|P
20170118|AEY|0|200|P
20170118|AEZS|21330|25366|P
20170118|AF|18530|24196|P
20170118|AFAM|14810|19910|P
20170118|AFB|0|300|P
20170118|AFCO|1300|6137|P
20170118|AFG|3600|10700|P
20170118|AFGE|100|200|P
20170118|AFH|1200|3600|P
20170118|AFI|600|1435|P
20170118|AFK|2602|4652|P
20170118|AFL|79959|169386|P
20170118|AFMD|2200|2811|P
20170118|AFSI|23676|34148|P
20170118|AFSI-F|0|200|P
20170118|AFT|0|1300|P
20170118|AFTY|600|2000|P
20170118|AG|186560|330186|P
20170118|AGC|100|700|P
20170118|AGCO|38014|55174|P
20170118|AGD|0|100|P
20170118|AGEN|23185|31207|P
20170118|AGFS|1901|3301|P
