Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191002|ASTE|0|7653|54556|P
20191002|ASUR|200|1000|5439|P
20191002|ASX|384|1964|6164|P
20191002|ASYS|100|1200|1300|P
20191002|AT|1000|10704|18514|P
20191002|ATAX|100|500|8250|P
20191002|ATEC|0|5319|10956|P
20191002|ATEN|0|7797|26463|P
20191002|ATEX|0|6881|14093|P
20191002|ATGE|0|4500|19913|P
20191002|ATH|0|25198|56329|P
20191002|ATH-B|0|821|4709|P
20191002|ATHE|0|750|750|P
20191002|ATHM|0|33209|35055|P
20191002|ATHX|1500|14056|14641|P
20191002|ATI|0|55972|64512|P
20191002|ATIF|0|300|14200|P
20191002|ATIS|740|940|1240|P
20191002|ATKR|0|2032|3932|P
20191002|ATLC|0|1100|1500|P
20191002|ATMP|0|5964|7495|P
20191002|ATNI|0|4166|5666|P
20191002|ATNM|0|100|8000|P
20191002|ATNX|0|22390|31839|P
20191002|ATO|0|7435|9437|P
20191002|ATOM|100|100|400|P
20191002|ATOS|0|2198|3098|P
20191002|ATR|0|4925|7659|P
20191002|ATRA|0|15764|19064|P
20191002|ATRC|0|7313|9113|P
20191002|ATRI|0|800|1100|P
20191002|ATRO|0|4168|5068|P
20191002|ATRS|0|34007|44492|P
20191002|ATSG|0|33875|43295|P
20191002|ATTO|0|100|1800|P
20191002|ATU|0|20849|22449|P
20191002|ATUS|0|45155|118000|P
20191002|ATVI|900|707290|969784|P
20191002|ATXI|0|1900|2800|P
20191002|AU|200|216040|298273|P
20191002|AUB|0|25792|33645|P
20191002|AUDC|0|6467|12257|P
20191002|AUG|1200|4900|6100|P
20191002|AUMN|0|2501|4601|P
20191002|AUPH|757|27258|36542|P
20191002|AUSF|0|6754|6854|P
20191002|AUTL|0|951|3451|P
20191002|AUTO|0|200|1100|P
20191002|AUY|230|240968|510236|P
20191002|AVA|0|1755|3255|P
20191002|AVAL|0|1299|3299|P
20191002|AVAV|400|3460|5517|P
20191002|AVB|0|10223|14230|P
20191002|AVCO|0|1521|3609|P
20191002|AVD|0|100|400|P
20191002|AVDE|0|944|944|P
20191002|AVDL|0|7782|9190|P
20191002|AVDR|0|2115|4915|P
20191002|AVDV|0|2546|2546|P
20191002|AVEM|0|200|1100|P
20191002|AVEO|0|2910|11499|P
20191002|AVGO|0|40520|53352|P
20191002|AVGR|100|3049|11707|P
20191002|AVH|0|3300|5350|P
20191002|AVID|0|5753|11291|P
20191002|AVK|0|100|2068|P
20191002|AVLR|0|25518|49840|P
20191002|AVNS|0|7445|8145|P
20191002|AVP|1100|270100|383015|P
20191002|AVRO|0|13387|19557|P
20191002|AVT|0|14078|22348|P
20191002|AVTR|0|125713|297904|P
20191002|AVUS|0|0|100|P
20191002|AVUV|0|4600|5100|P
20191002|AVX|0|4981|8477|P
20191002|AVXL|260|9700|19124|P
20191002|AVY|0|6109|8114|P
20191002|AVYA|0|96753|159557|P
20191002|AWF|0|2985|4909|P
20191002|AWI|0|8814|10514|P
20191002|AWK|0|10372|15775|P
20191002|AWP|0|4114|7605|P
20191002|AWR|0|1800|2284|P
20191002|AWRE|0|0|400|P
20191002|AWSM|18834|18934|18934|P
20191002|AX|0|3000|3994|P
20191002|AXAS|13431|15131|39476|P
20191002|AXDX|0|27645|38791|P
20191002|AXE|0|4894|6194|P
20191002|AXGN|713|14403|34652|P
20191002|AXGT|100|636|5633|P
20191002|AXL|0|43556|62806|P
20191002|AXLA|0|100|100|P
20191002|AXNX|100|7820|12231|P
20191002|AXP|100|70376|161630|P
20191002|AXR|0|0|100|P
20191002|AXS|0|5600|6800|P
20191002|AXS-E|0|0|3166|P
20191002|AXSM|3550|61820|132926|P
20191002|AXTA|0|30044|82141|P
20191002|AXTI|0|700|2100|P
20191002|AXU|11300|116914|156732|P
20191002|AY|0|3249|8676|P
20191002|AYI|3716|75964|142592|P
20191002|AYR|0|2500|2800|P
20191002|AYTU|100|7568|8978|P
20191002|AYX|100|15702|21940|P
20191002|AZN|2500|136072|270148|P
20191002|AZO|0|5296|8896|P
20191002|AZPN|0|7600|15861|P
20191002|AZRX|0|500|1000|P
20191002|AZUL|400|18178|67949|P
20191002|AZZ|0|1100|2700|P
20191002|B|0|2210|3010|P
20191002|BA|700|63484|109450|P
20191002|BAB|1932|8413|19855|P
20191002|BABA|500|276478|621061|P
20191002|BAC|4800|2041328|3550671|P
20191002|BAC-A|0|3255|3517|P
20191002|BAC-B|0|0|408|P
20191002|BAC-C|0|332|1132|P
20191002|BAC-K|0|324|582|P
20191002|BAC-M|0|400|4739|P
20191002|BAC-N|4100|17535|32568|P
20191002|BAC-Y|0|332|432|P
20191002|BAF|0|200|915|P
20191002|BAH|0|6403|16366|P
20191002|BAL|0|300|1300|P
20191002|BAM|2500|102065|181995|P
20191002|BANC|300|10404|13674|P
20191002|BAND|0|5604|8954|P
20191002|BANF|0|800|1500|P
20191002|BANR|0|4419|7028|P
20191002|BAP|0|5961|23096|P
20191002|BAR|0|7356|21015|P
20191002|BAS|0|1400|1400|P
20191002|BASI|0|2600|10424|P
20191002|BATRA|0|100|327|P
20191002|BATRK|0|800|800|P
20191002|BATT|0|508|1010|P
20191002|BAX|0|42654|79836|P
20191002|BB|6927|347870|490587|P
20191002|BBAR|0|6033|14333|P
20191002|BBAX|0|5100|6800|P
20191002|BBBY|575|369027|487472|P
20191002|BBCA|0|10436|19036|P
20191002|BBCP|0|1100|1400|P
20191002|BBD|100|381770|641459|P
20191002|BBDC|0|1465|6645|P
20191002|BBEU|100|16146|35949|P
20191002|BBF|0|0|100|P
20191002|BBGI|0|0|100|P
20191002|BBH|0|0|100|P
20191002|BBIO|0|3865|5065|P
20191002|BBJP|0|81321|118621|P
20191002|BBL|1867|15591|54769|P
20191002|BBN|0|178|426|P
20191002|BBP|0|200|200|P
20191002|BBQ|0|100|500|P
20191002|BBRE|0|0|1000|P
20191002|BBSA|0|0|100|P
20191002|BBSI|300|1800|2700|P
20191002|BBT|200|145222|171470|P
20191002|BBT-G|0|200|200|P
20191002|BBT-H|0|0|940|P
20191002|BBU|0|600|700|P
20191002|BBVA|1600|151117|178118|P
20191002|BBW|0|1400|6538|P
20191002|BBX|0|400|400|P
20191002|BBY|0|79377|107354|P
20191002|BC|100|12205|20107|P
20191002|BC-A|0|100|100|P
20191002|BC-C|0|0|200|P
20191002|BCBP|0|200|700|P
20191002|BCC|0|12287|28102|P
20191002|BCDA|0|0|100|P
20191002|BCE|1000|71042|87288|P
20191002|BCEI|0|3700|5668|P
20191002|BCEL|0|1199|1699|P
20191002|BCH|0|3100|3700|P
20191002|BCI|2400|2400|6441|P
20191002|BCLI|300|6300|15020|P
20191002|BCML|0|200|500|P
20191002|BCNA|0|0|269|P
20191002|BCO|0|3200|5000|P
20191002|BCOM|0|0|100|P
20191002|BCOR|0|6114|18690|P
20191002|BCOV|0|7311|12992|P
20191002|BCPC|0|3405|3807|P
20191002|BCRX|0|37398|51584|P
20191002|BCS|0|112089|120765|P
20191002|BCSF|0|1700|3000|P
20191002|BCV|0|0|100|P
20191002|BCX|1200|5895|10401|P
20191002|BCYC|0|0|300|P
20191002|BDC|0|3747|4247|P
20191002|BDCL|0|6322|10040|P
20191002|BDCS|0|598|1798|P
20191002|BDGE|0|300|900|P
20191002|BDJ|500|13090|20329|P
20191002|BDN|0|17007|32545|P
20191002|BDRY|0|100|350|P
20191002|BDSI|0|9477|18382|P
20191002|BDX|0|26477|62693|P
20191002|BDXA|0|1800|13893|P
20191002|BE|800|34344|55677|P
20191002|BEAT|0|5957|7657|P
20191002|BECN|0|14351|24260|P
20191002|BEDU|0|2100|4100|P
20191002|BELFB|0|1300|2504|P
20191002|BEN|0|64786|96500|P
20191002|BEP|100|5930|7297|P
20191002|BERY|0|39963|53144|P
20191002|BEST|0|34717|41957|P
20191002|BF.A|0|882|1082|P
20191002|BF.B|100|55090|66054|P
20191002|BFAM|0|4043|7175|P
20191002|BFIN|0|200|300|P
20191002|BFK|0|912|1632|P
20191002|BFOR|0|3200|3300|P
20191002|BFS|0|100|300|P
20191002|BFZ|1000|2000|3500|P
20191002|BG|0|8027|15213|P
20191002|BGB|0|1200|3726|P
20191002|BGCP|452|74779|111250|P
20191002|BGFV|0|4000|4100|P
20191002|BGG|1254|25566|33428|P
20191002|BGH|0|620|1640|P
20191002|BGNE|0|8810|13523|P
20191002|BGR|0|2188|3688|P
20191002|BGS|0|13975|24346|P
20191002|BGSF|0|200|568|P
20191002|BGT|0|0|600|P
20191002|BGX|0|0|500|P
20191002|BGY|0|3900|7700|P
20191002|BHAT|100|2911|13607|P
20191002|BHB|0|900|1100|P
20191002|BHC|6020|96859|275745|P
20191002|BHE|0|8755|13755|P
20191002|BHF|0|35056|46469|P
20191002|BHFAL|0|0|113|P
20191002|BHFAP|0|100|100|P
20191002|BHGE|0|129366|226196|P
20191002|BHK|100|3420|4620|P
20191002|BHLB|0|14135|22810|P
20191002|BHP|899|69148|99951|P
20191002|BHR|0|2482|2682|P
20191002|BHTG|0|200|200|P
20191002|BHVN|0|9150|14533|P
20191002|BIB|0|18059|22923|P
20191002|BIBL|0|796|1302|P
20191002|BID|0|17182|17754|P
20191002|BIDU|300|105795|171816|P
20191002|BIF|0|5800|7890|P
20191002|BIG|800|29028|57977|P
20191002|BIIB|0|28558|55310|P
20191002|BIL|593|27500|50130|P
20191002|BILI|1100|69611|127154|P
20191002|BIO|0|2619|3819|P
20191002|BIOC|300|7995|9192|P
20191002|BIOL|0|3334|3934|P
20191002|BIOS|0|26425|34256|P
20191002|BIOX|0|500|1218|P
20191002|BIP|1000|14920|19983|P
20191002|BIS|0|6339|11541|P
20191002|BIT|0|776|2806|P
20191002|BITA|600|25249|58833|P
20191002|BIV|362|50598|75196|P
20191002|BIZD|540|2283|7485|P
20191002|BJ|200|46889|69142|P
20191002|BJAN|0|0|400|P
20191002|BJK|2|158|907|P
20191002|BJRI|0|9188|15563|P
20191002|BJUL|0|0|400|P
20191002|BK|3200|76051|218279|P
20191002|BKCC|400|15083|18584|P
20191002|BKD|0|17211|26202|P
20191002|BKE|100|4425|5414|P
20191002|BKEP|0|900|2900|P
20191002|BKEPP|0|433|533|P
20191002|BKF|102|402|662|P
20191002|BKH|200|5157|5763|P
20191002|BKI|0|3000|13922|P
20191002|BKJ|0|200|300|P
20191002|BKLN|100|176574|292104|P
20191002|BKN|0|0|2857|P
20191002|BKNG|0|2484|6088|P
20191002|BKSC|0|0|2600|P
20191002|BKT|0|400|400|P
20191002|BKTI|0|1500|3850|P
20191002|BKU|0|2790|4528|P
20191002|BKYI|0|0|600|P
20191002|BL|0|12107|17950|P
20191002|BLBD|0|1200|2723|P
20191002|BLCM|19800|26526|46952|P
20191002|BLD|0|9267|25509|P
20191002|BLDP|1800|66959|118078|P
20191002|BLDR|400|22806|33027|P
20191002|BLE|0|2161|2483|P
20191002|BLES|0|0|566|P
20191002|BLFS|200|16312|17461|P
20191002|BLIN|0|2421|3410|P
20191002|BLK|0|19518|30771|P
20191002|BLKB|0|4300|5800|P
20191002|BLL|0|75848|141265|P
20191002|BLMN|0|33431|46658|P
20191002|BLNK|600|9309|9609|P
20191002|BLOK|50|2138|6344|P
20191002|BLRX|0|600|2857|P
20191002|BLU|100|900|2500|P
20191002|BLUE|0|7707|12509|P
20191002|BLV|1101|17739|28826|P
20191002|BLW|0|10203|17445|P
20191002|BLX|0|600|1600|P
20191002|BMA|100|9388|13808|P
20191002|BMCH|0|3097|6791|P
20191002|BME|0|300|500|P
20191002|BMI|0|2707|3321|P
