Date|Symbol|Short Volume|Total Volume|Market
20140926|A|67892|255967|P
20140926|AA|780266|1307849|P
20140926|AA-|0|100|P
20140926|AA-B|5584|9150|P
20140926|AADR|300|300|P
20140926|AAIT|900|1900|P
20140926|AAL|419687|854563|P
20140926|AAMC|200|200|P
20140926|AAME|554|1229|P
20140926|AAN|10624|30238|P
20140926|AAOI|10190|15290|P
20140926|AAON|2200|3300|P
20140926|AAP|16042|38114|P
20140926|AAPL|2305331|4625012|P
20140926|AAT|13318|29682|P
20140926|AAU|1900|5800|P
20140926|AAV|12300|37463|P
20140926|AAVL|2700|4900|P
20140926|AAWW|9800|15770|P
20140926|AAXJ|37502|75342|P
20140926|AB|12466|19209|P
20140926|ABAC|300|300|P
20140926|ABAX|41255|58766|P
20140926|ABB|60797|84804|P
20140926|ABBV|550436|921170|P
20140926|ABC|41780|62858|P
20140926|ABCB|2800|4400|P
20140926|ABCD|0|200|P
20140926|ABCO|10099|24867|P
20140926|ABDC|2400|3200|P
20140926|ABEV|619509|915234|P
20140926|ABG|20454|29771|P
20140926|ABGB|1300|1300|P
20140926|ABIO|2700|3500|P
20140926|ABM|4700|10200|P
20140926|ABMD|17638|27038|P
20140926|ABR|4415|8247|P
20140926|ABR-B|0|1280|P
20140926|ABT|162215|390636|P
20140926|ABTL|2500|14209|P
20140926|ABX|415483|805721|P
20140926|ABY|17694|48207|P
20140926|ACAD|38768|52439|P
20140926|ACAS|27970|121372|P
20140926|ACAT|5700|7000|P
20140926|ACC|33626|83026|P
20140926|ACCO|17827|36362|P
20140926|ACE|56297|75773|P
20140926|ACET|6600|11504|P
20140926|ACFC|700|1800|P
20140926|ACFN|2300|3000|P
20140926|ACG|10954|68041|P
20140926|ACGL|34974|91776|P
20140926|ACH|10306|19931|P
20140926|ACHC|10724|23024|P
20140926|ACHN|232811|371121|P
20140926|ACI|163453|235648|P
20140926|ACIW|36813|57399|P
20140926|ACLS|2700|11509|P
20140926|ACM|44438|57294|P
20140926|ACMP|8429|15414|P
20140926|ACN|104719|201891|P
20140926|ACNB|1300|2512|P
20140926|ACOR|70815|172580|P
20140926|ACP|0|2312|P
20140926|ACPW|2100|2700|P
20140926|ACRE|4524|9314|P
20140926|ACRX|103523|320527|P
20140926|ACSF|700|2389|P
20140926|ACST|20837|34387|P
20140926|ACT|61864|142593|P
20140926|ACTA|13291|25901|P
20140926|ACTG|10500|20000|P
20140926|ACTS|0|8900|P
20140926|ACU|100|200|P
20140926|ACUR|0|1600|P
20140926|ACW|1760|12369|P
20140926|ACWI|17230|37872|P
20140926|ACWV|700|1436|P
20140926|ACWX|9064|16101|P
20140926|ACXM|9673|35361|P
20140926|ADAT|300|5900|P
20140926|ADBE|209927|325965|P
20140926|ADC|968|3693|P
20140926|ADEP|4600|5800|P
20140926|ADES|11540|37566|P
20140926|ADGE|400|1300|P
20140926|ADHD|9442|19467|P
20140926|ADI|65422|142005|P
20140926|ADK|200|600|P
20140926|ADK-A|3383|3383|P
20140926|ADM|65710|159884|P
20140926|ADMP|300|1000|P
20140926|ADNC|2800|3100|P
20140926|ADP|87479|149549|P
20140926|ADPT|2800|6000|P
20140926|ADRA|500|1000|P
20140926|ADRE|720|1620|P
20140926|ADRU|0|300|P
20140926|ADS|32976|60321|P
20140926|ADSK|100878|175326|P
20140926|ADT|54233|79722|P
20140926|ADTN|12256|32146|P
20140926|ADUS|100|200|P
20140926|ADVS|6900|11400|P
20140926|ADX|600|3500|P
20140926|ADXS|6900|10100|P
20140926|AEB|0|400|P
20140926|AEC|20450|24504|P
20140926|AEE|26448|52934|P
20140926|AEG|20690|26790|P
20140926|AEGN|10244|22197|P
