Date|Symbol|Short Volume|Total Volume|Market
20161230|A|39064|79270|P
20161230|AA|74685|152446|P
20161230|AAAP|2200|3268|P
20161230|AAC|7025|14991|P
20161230|AAL|147355|249637|P
20161230|AAMC|1125|1655|P
20161230|AAME|500|2000|P
20161230|AAN|42522|51397|P
20161230|AAOI|6100|14668|P
20161230|AAON|2656|3692|P
20161230|AAP|17551|29017|P
20161230|AAPL|1540666|2535465|P
20161230|AAT|3801|9577|P
20161230|AAU|1340|23775|P
20161230|AAV|1300|1900|P
20161230|AAWW|5031|7331|P
20161230|AAXJ|41932|115440|P
20161230|AB|2013|6490|P
20161230|ABAX|5200|5900|P
20161230|ABB|90408|125856|P
20161230|ABBV|127310|156847|P
20161230|ABC|63075|81541|P
20161230|ABCB|4331|5831|P
20161230|ABCD|600|1700|P
20161230|ABCO|15622|30570|P
20161230|ABE|0|100|P
20161230|ABEO|1800|4800|P
20161230|ABEV|419763|701009|P
20161230|ABG|4915|7315|P
20161230|ABIL|1600|3000|P
20161230|ABIO|900|1300|P
20161230|ABM|13131|19674|P
20161230|ABMD|3593|8497|P
20161230|ABR|3983|5283|P
20161230|ABT|233892|386122|P
20161230|ABTL|1200|2400|P
20161230|ABTX|300|600|P
20161230|ABUS|28470|60585|P
20161230|ABX|636467|1421660|P
20161230|ABY|14105|49677|P
20161230|AC|600|1200|P
20161230|ACAD|48744|65581|P
20161230|ACAS|70274|135082|P
20161230|ACAT|4786|7338|P
20161230|ACBI|1500|1500|P
20161230|ACC|20255|30172|P
20161230|ACCO|9311|19511|P
20161230|ACET|9885|11285|P
20161230|ACFC|200|300|P
20161230|ACGL|11694|28451|P
20161230|ACGLP|1725|4625|P
20161230|ACH|400|800|P
20161230|ACHC|22767|44003|P
20161230|ACHN|35164|72995|P
20161230|ACIA|19958|28186|P
20161230|ACIM|200|900|P
20161230|ACIU|2500|5722|P
20161230|ACIW|8031|16914|P
20161230|ACLS|4211|7411|P
20161230|ACM|28897|60691|P
20161230|ACN|56853|77913|P
20161230|ACOR|21639|38413|P
20161230|ACP|1000|3000|P
20161230|ACRE|1012|3412|P
20161230|ACRS|2900|5551|P
20161230|ACRX|5377|6677|P
20161230|ACSF|1000|1100|P
20161230|ACSI|100|100|P
20161230|ACST|2910|3110|P
20161230|ACTA|2859|4299|P
20161230|ACTG|7581|14223|P
20161230|ACU|300|300|P
20161230|ACUR|100|2400|P
20161230|ACV|1100|2248|P
20161230|ACWF|0|333|P
20161230|ACWI|456375|567910|P
20161230|ACWV|6595|12045|P
20161230|ACWX|62532|126718|P
20161230|ACXM|15017|24250|P
20161230|ACY|0|1953|P
20161230|ADAP|12200|23089|P
20161230|ADBE|71472|130767|P
20161230|ADC|8317|11724|P
20161230|ADES|5524|7224|P
20161230|ADGE|600|900|P
20161230|ADHD|2300|7300|P
20161230|ADI|94757|119613|P
20161230|ADK|266|566|P
20161230|ADM|91642|141806|P
20161230|ADMA|4125|4325|P
20161230|ADMP|3093|3093|P
20161230|ADMS|6850|13303|P
20161230|ADNT|5900|9000|P
20161230|ADP|67286|81172|P
20161230|ADPT|17052|32733|P
20161230|ADRA|300|300|P
20161230|ADRE|450|550|P
20161230|ADRO|2776|5423|P
20161230|ADS|16354|22454|P
20161230|ADSK|64824|104829|P
20161230|ADSW|4098|10992|P
20161230|ADTN|8264|10164|P
20161230|ADUS|100|400|P
20161230|ADVM|5240|19010|P
20161230|ADX|6500|15830|P
20161230|ADXS|20640|37777|P
20161230|AE|200|200|P
20161230|AEE|20754|31484|P
20161230|AEG|64802|103099|P
20161230|AEGN|4600|7924|P
20161230|AEHR|1700|2696|P
20161230|AEIS|8764|14564|P
20161230|AEL|5503|13245|P
20161230|AEM|71528|123989|P
20161230|AEMD|0|600|P
20161230|AEO|123676|169326|P
20161230|AEP|35309|57637|P
20161230|AEPI|1100|1700|P
20161230|AER|27973|48215|P
20161230|AERI|8225|12660|P
20161230|AES|73099|117700|P
20161230|AES-C|0|331|P
20161230|AET|47911|87581|P
20161230|AEUA|800|1135|P
20161230|AEY|0|7658|P
20161230|AEZS|5771|6569|P
20161230|AF|12674|47672|P
20161230|AFAM|700|1700|P
20161230|AFB|792|1888|P
20161230|AFCO|11731|33313|P
20161230|AFG|4667|6067|P
20161230|AFGE|700|1203|P
20161230|AFGH|400|400|P
20161230|AFH|300|800|P
20161230|AFI|3200|8470|P
20161230|AFK|500|1740|P
20161230|AFL|42882|58005|P
20161230|AFMD|0|1200|P
20161230|AFSI|11996|21372|P
20161230|AFSI-F|1200|3600|P
20161230|AFT|100|100|P
20161230|AG|319753|415347|P
20161230|AGC|200|500|P
20161230|AGCO|24039|36139|P
20161230|AGD|0|5458|P
20161230|AGEN|17289|20859|P
20161230|AGFS|21398|59284|P
20161230|AGFSW|1900|2000|P
20161230|AGG|303785|482628|P
20161230|AGGE|0|886|P
20161230|AGGP|100|6315|P
20161230|AGGY|0|4475|P
20161230|AGI|109820|144256|P
20161230|AGII|2459|3359|P
20161230|AGIO|27940|41400|P
20161230|AGLE|10936|12896|P
20161230|AGM|300|400|P
20161230|AGN|124287|186117|P
20161230|AGNC|101542|217235|P
20161230|AGNCB|0|100|P
20161230|AGNCP|200|200|P
20161230|AGO|54705|78055|P
20161230|AGQ|36734|54538|P
20161230|AGR|13603|30441|P
20161230|AGRO|17250|33952|P
20161230|AGRX|3600|16029|P
20161230|AGTC|1885|6585|P
20161230|AGU|18179|23794|P
20161230|AGX|1700|2600|P
20161230|AGYS|0|100|P
20161230|AGZ|200|1216|P
20161230|AGZD|200|1100|P
20161230|AHC|0|100|P
20161230|AHGP|1620|3420|P
20161230|AHH|3881|8678|P
20161230|AHL|3100|5360|P
20161230|AHL-B|0|100|P
20161230|AHL-D|300|300|P
20161230|AHP|1910|8280|P
20161230|AHPI|569|569|P
20161230|AHT|18766|27621|P
20161230|AHT-D|0|100|P
20161230|AHT-F|200|200|P
20161230|AHT-G|2400|4700|P
20161230|AI|2400|4300|P
20161230|AIA|100|400|P
20161230|AIF|2100|2300|P
20161230|AIG|117041|247798|P
20161230|AIG+|368|9846|P
20161230|AIII|0|3264|P
20161230|AIMC|2100|3136|P
20161230|AIMT|5010|7210|P
20161230|AIN|603|1403|P
20161230|AINC|0|272|P
20161230|AINV|58331|78387|P
20161230|AIR|8165|16561|P
20161230|AIRG|17764|24864|P
20161230|AIRI|200|200|P
20161230|AIRM|11024|34871|P
20161230|AIRR|100|100|P
20161230|AIT|3008|4217|P
20161230|AIV|39034|72428|P
20161230|AIXG|1900|55390|P
20161230|AIZ|11369|15243|P
20161230|AJG|59074|76802|P
20161230|AJRD|3348|4727|P
20161230|AJX|200|400|P
20161230|AKAM|31855|52629|P
20161230|AKAO|47676|58676|P
20161230|AKBA|2000|4400|P
20161230|AKER|0|600|P
20161230|AKG|56097|88739|P
20161230|AKO.B|100|100|P
20161230|AKP|0|1054|P
20161230|AKR|12083|35696|P
20161230|AKRX|39509|72581|P
20161230|AKS|725803|1155638|P
20161230|AKTX|0|100|P
20161230|AL|12850|19715|P
20161230|ALB|11682|20282|P
20161230|ALBO|841|1341|P
20161230|ALCO|0|100|P
20161230|ALD|300|10792|P
20161230|ALDR|9176|18726|P
20161230|ALDW|1435|10735|P
20161230|ALDX|100|200|P
20161230|ALE|4153|7304|P
20161230|ALEX|11049|20482|P
20161230|ALFA|5289|8874|P
20161230|ALG|1082|1182|P
20161230|ALGN|26832|34840|P
20161230|ALGT|8094|10194|P
20161230|ALIM|2712|8812|P
20161230|ALJ|27840|52423|P
20161230|ALJJ|900|2623|P
20161230|ALK|32329|45828|P
