Date|Symbol|Short Volume|Total Volume|Market
20091203|A|178523|345135|P
20091203|AA|1792407|2717843|P
20091203|AACC|5530|20890|P
20091203|AAI|111647|288557|P
20091203|AAN|11182|32712|P
20091203|AAN.A|1700|1700|P
20091203|AAON|4491|7485|P
20091203|AAP|115013|176117|P
20091203|AAPL|1062783|2194544|P
20091203|AAR|0|100|P
20091203|AATI|6200|24719|P
20091203|AAU|112130|292806|P
20091203|AAV|13395|52459|P
20091203|AAWW|37932|66122|P
20091203|AAXJ|2300|14583|P
20091203|AB|17636|38060|P
20091203|ABA|100|800|P
20091203|ABAT|49226|89588|P
20091203|ABAX|2072|3712|P
20091203|ABB|351683|768938|P
20091203|ABBC|3300|8647|P
20091203|ABC|91259|209273|P
20091203|ABCB|400|1000|P
20091203|ABCO|3636|9246|P
20091203|ABCW|3838|17077|P
20091203|ABD|9700|22532|P
20091203|ABFS|23060|41855|P
20091203|ABG|25147|41525|P
20091203|ABII|4109|5409|P
20091203|ABIO|1500|8409|P
20091203|ABK|826329|2968921|P
20091203|ABK-Z|0|100|P
20091203|ABM|4614|6614|P
20091203|ABMD|13500|20300|P
20091203|ABR|11800|16811|P
20091203|ABT|208907|541815|P
20091203|ABTL|500|600|P
20091203|ABV|21769|70171|P
20091203|ABV.C|0|1604|P
20091203|ABVT|2400|22302|P
20091203|ABX|1547809|2610640|P
20091203|ABY|0|3300|P
20091203|ACAD|500|10600|P
20091203|ACAP|5689|12422|P
20091203|ACAS|40064|157124|P
20091203|ACAT|1489|8136|P
20091203|ACC|21521|80924|P
20091203|ACCL|8463|29606|P
20091203|ACE|92745|479634|P
20091203|ACET|19536|24230|P
20091203|ACF|46999|93874|P
20091203|ACFN|1600|4798|P
20091203|ACG|2583|11495|P
20091203|ACGL|23474|63318|P
20091203|ACGY|15960|32960|P
20091203|ACH|59913|99129|P
20091203|ACHN|200|22872|P
20091203|ACI|353393|686537|P
20091203|ACIW|7412|15312|P
20091203|ACL|62562|125531|P
20091203|ACLI|1100|5942|P
20091203|ACLS|2371|14251|P
20091203|ACM|42056|142019|P
20091203|ACMR|200|2300|P
20091203|ACN|277183|600521|P
20091203|ACO|7000|15627|P
20091203|ACOM|6800|15550|P
20091203|ACOR|24811|70724|P
20091203|ACPW|500|4028|P
20091203|CCJ|310629|450001|P
20091203|CCK|76420|185953|P
20091203|CCL|178403|351944|P
20091203|CCMP|8202|16201|P
20091203|CCNE|0|300|P
20091203|CCO|11412|40756|P
20091203|CCOI|52552|133300|P
20091203|CCRN|3399|6479|P
20091203|CCRT|188090|430060|P
20091203|CCS|900|1400|P
20091203|CCU|1100|5700|P
20091203|CCUR|500|1000|P
20091203|CCW|200|1637|P
20091203|CDCS|0|850|P
20091203|CDE|251949|432565|P
20091203|CDI|10090|17590|P
20091203|CDII|1000|7500|P
20091203|CDNS|75911|199904|P
20091203|CDR|16106|22306|P
20091203|CDY|4100|19000|P
20091203|CDZI|2912|39874|P
20091203|CE|88012|189767|P
20091203|CE-|0|3200|P
20091203|CEA|100|400|P
20091203|CEBK|500|500|P
20091203|CEC|12600|30551|P
20091203|CECE|1300|3800|P
20091203|CECO|93695|163222|P
20091203|CEDC|87086|156324|P
20091203|CEDU|1600|12410|P
20091203|CEE|600|3000|P
20091203|CEF|22150|72723|P
20091203|CEG|86600|168651|P
20091203|CEG-A|600|600|P
20091203|CEL|6030|18387|P
20091203|CELG|302131|490276|P
20091203|CELL|16936|59178|P
20091203|CENT|18101|53889|P
20091203|CENTA|24325|63604|P
20091203|CENX|235070|461520|P
20091203|CEO|26344|66257|P
20091203|CEP|2138|15589|P
20091203|CEPH|87457|202186|P
20091203|CERN|42781|77137|P
20091203|CERS|2900|7700|P
20091203|CET|500|500|P
20091203|CETV|47969|75797|P
20091203|CEU|0|2182|P
20091203|CEV|300|1286|P
20091203|CEVA|2000|5100|P
20091203|CEW|10297|23386|P
20091203|CF|89391|222125|P
20091203|CFC-A|3902|8708|P
20091203|CFC-B|12900|92469|P
20091203|CFFC|300|300|P
20091203|CFFN|2704|18500|P
20091203|CFI|100|1800|P
20091203|CFL|14600|57947|P
20091203|CFN|65184|176308|P
20091203|CFNB|700|1400|P
20091203|CFNL|6900|15300|P
20091203|CFP|0|2300|P
20091203|CFR|79526|137923|P
20091203|CFSG|3000|10557|P
20091203|CFT|5543|19599|P
20091203|CFW|2900|24500|P
20091203|CFX|5500|7321|P
20091203|CGA|48734|195569|P
20091203|CGEN|1800|4300|P
