Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200813|A|2|14785|71146|P
20200813|AA|441|190637|241766|P
20200813|AAAU|1024|92641|212453|P
20200813|AACG|0|0|484|P
20200813|AADR|0|61|1247|P
20200813|AAL|21795|1942655|2896478|P
20200813|AAME|0|0|14|P
20200813|AAN|0|14572|24261|P
20200813|AAOI|0|28452|48053|P
20200813|AAON|0|6446|18898|P
20200813|AAP|10|16003|29891|P
20200813|AAPL|27290|1957014|3265225|P
20200813|AAT|5|5140|8918|P
20200813|AAU|100|15505|21305|P
20200813|AAWW|200|13882|28811|P
20200813|AAXJ|0|49059|64562|P
20200813|AAXN|0|16271|26999|P
20200813|AB|400|18785|21572|P
20200813|ABB|82|57017|93743|P
20200813|ABBV|344|207844|353446|P
20200813|ABC|0|16177|19668|P
20200813|ABCB|0|7183|11760|P
20200813|ABEO|0|49025|60263|P
20200813|ABEQ|0|0|140|P
20200813|ABEV|25460|659835|1300154|P
20200813|ABG|205|2919|3692|P
20200813|ABIO|3683|58323|88588|P
20200813|ABM|0|7642|10584|P
20200813|ABMD|0|11828|18182|P
20200813|ABR|500|35213|94956|P
20200813|ABR-B|0|0|100|P
20200813|ABR-C|0|100|100|P
20200813|ABT|637|87779|128215|P
20200813|ABTX|0|909|1997|P
20200813|ABUS|3911|217702|354555|P
20200813|AC|0|105|1327|P
20200813|ACA|0|1973|3858|P
20200813|ACAD|0|59219|106375|P
20200813|ACB|2400|104332|189991|P
20200813|ACBI|0|102|1180|P
20200813|ACC|146|25034|44851|P
20200813|ACCD|0|5177|8022|P
20200813|ACCO|200|5440|7221|P
20200813|ACEL|0|14433|16891|P
20200813|ACER|1356|34482|51383|P
20200813|ACES|0|5922|6264|P
20200813|ACGL|0|23668|70336|P
20200813|ACGLO|0|99|320|P
20200813|ACGLP|0|180|361|P
20200813|ACH|0|10|4681|P
20200813|ACHC|100|20544|28731|P
20200813|ACHV|200|20933|33050|P
20200813|ACI|0|26992|60501|P
20200813|ACIA|0|11976|31751|P
20200813|ACIU|0|31936|47311|P
20200813|ACIW|0|46582|74459|P
20200813|ACLS|300|9994|19431|P
20200813|ACM|0|10146|20322|P
20200813|ACMR|0|4696|6457|P
20200813|ACN|1|44953|69397|P
20200813|ACNB|0|822|1060|P
20200813|ACOR|527|18887|57792|P
20200813|ACP|0|883|4462|P
20200813|ACRE|0|8197|9604|P
20200813|ACRS|0|14302|25941|P
20200813|ACRX|120|6086|27350|P
20200813|ACST|3044|65927|103009|P
20200813|ACT|0|0|104|P
20200813|ACTG|0|1473|16309|P
20200813|ACU|0|102|102|P
20200813|ACV|0|640|1724|P
20200813|ACWF|0|0|41|P
20200813|ACWI|100|74241|184526|P
20200813|ACWV|0|5824|7302|P
20200813|ACWX|0|38385|95932|P
20200813|ACY|0|101|103|P
20200813|ADAP|114|13442|28451|P
20200813|ADBE|40|86200|146229|P
20200813|ADC|206|4907|7694|P
20200813|ADCT|0|3037|9270|P
20200813|ADES|349|15900|20634|P
20200813|ADI|230|138863|226465|P
20200813|ADIL|100|200|7734|P
20200813|ADILW|0|1200|2400|P
20200813|ADM|50|55950|120470|P
20200813|ADMA|2300|99366|144635|P
20200813|ADMP|133630|139599|190200|P
20200813|ADMS|500|18513|38708|P
20200813|ADNT|0|13696|36833|P
20200813|ADP|14|108719|216646|P
20200813|ADPT|1|33938|62331|P
20200813|ADRE|0|50|50|P
20200813|ADRO|0|3570|5756|P
20200813|ADS|0|10245|22836|P
20200813|ADSK|5|30875|60830|P
20200813|ADSW|0|3845|5843|P
20200813|ADT|0|75114|176366|P
20200813|ADTN|0|5653|18055|P
20200813|ADTX|3861|4708|7026|P
20200813|ADUS|0|5092|16153|P
20200813|ADVM|65983|203370|1100761|P
20200813|ADX|0|2405|2410|P
20200813|ADXN|27|131|188|P
20200813|ADXS|2612|27940|42395|P
20200813|AE|0|112|354|P
20200813|AEB|0|544|1946|P
20200813|AEE|263|29029|47375|P
20200813|AEF|0|400|627|P
20200813|AEFC|0|28248|30044|P
20200813|AEG|7711|75073|187845|P
20200813|AEGN|0|4903|8552|P
20200813|AEHR|0|2109|2144|P
20200813|AEIS|0|4863|7445|P
20200813|AEL|0|4770|7448|P
20200813|AEL-A|0|477|1358|P
20200813|AEL-B|0|1481|1818|P
20200813|AEM|320|51771|77069|P
20200813|AEMD|8304|8904|10186|P
20200813|AEO|1096|229585|337758|P
20200813|AEP|120|48755|77629|P
20200813|AEP-B|0|51|64|P
20200813|AER|0|15831|23973|P
20200813|AERI|200|26499|40177|P
20200813|AES|396|238506|322386|P
20200813|AESE|4636|10297|62521|P
20200813|AEY|0|2818|3258|P
20200813|AEYE|0|191|670|P
20200813|AEZS|9036|237898|290048|P
20200813|AFB|0|167|616|P
20200813|AFC|0|2|11|P
20200813|AFG|0|4858|10866|P
20200813|AFGB|0|36|44|P
20200813|AFGC|0|253|255|P
20200813|AFGD|0|19|37|P
20200813|AFGH|0|931|968|P
20200813|AFH|14732|30934|65978|P
20200813|AFI|0|3298|5628|P
20200813|AFIB|600|10452|18746|P
20200813|AFIF|0|0|20|P
20200813|AFIN|406|9845|18470|P
20200813|AFINP|0|1294|1930|P
20200813|AFK|0|111|923|P
20200813|AFL|1200|86517|133117|P
20200813|AFMD|100|25621|31915|P
20200813|AFSM|0|2400|2400|P
20200813|AFT|200|402|843|P
20200813|AFTY|0|396|398|P
20200813|AFYA|0|4618|4993|P
20200813|AG|13808|410196|701638|P
20200813|AGCO|0|3225|6554|P
20200813|AGD|0|2400|2600|P
20200813|AGE|1500|4657|9681|P
20200813|AGEN|491|106639|190699|P
20200813|AGFS|0|244|665|P
20200813|AGG|18963|588581|1795946|P
20200813|AGGP|0|200|1617|P
20200813|AGGY|683|10653|14834|P
20200813|AGI|2600|171475|291703|P
20200813|AGIO|1777|43744|64516|P
20200813|AGLE|0|5199|8410|P
20200813|AGM|13|2723|4527|P
20200813|AGMH|0|694|1871|P
20200813|AGNC|3300|319728|465531|P
20200813|AGNCM|0|0|9|P
20200813|AGNCN|0|500|512|P
20200813|AGNCO|0|594|898|P
20200813|AGNCP|900|6759|8560|P
20200813|AGO|0|33384|76900|P
20200813|AGO-E|0|1178|1977|P
20200813|AGQ|1966|158092|552835|P
20200813|AGR|69|18482|22380|P
20200813|AGRO|0|8877|16989|P
20200813|AGRX|0|44598|59842|P
20200813|AGS|165|15192|20779|P
20200813|AGTC|300|23593|25745|P
20200813|AGX|0|1003|1345|P
20200813|AGYS|0|9083|24733|P
20200813|AGZ|0|3200|5743|P
20200813|AHC|100|300|919|P
20200813|AHCO|0|22224|32717|P
20200813|AHH|0|4766|7134|P
20200813|AHH-A|0|1605|11562|P
20200813|AHL-C|0|72|72|P
20200813|AHL-D|15|158|396|P
20200813|AHL-E|0|363|385|P
20200813|AHPI|7666|13557|23938|P
20200813|AHT|0|15092|36944|P
20200813|AHT-D|0|10|10|P
20200813|AHT-G|0|0|6|P
20200813|AI|0|2751|8584|P
20200813|AI-C|0|7|7|P
20200813|AIA|0|482|611|P
20200813|AIEQ|6|1752|2213|P
20200813|AIF|2175|2852|3932|P
20200813|AIG|100|118369|220116|P
20200813|AIG+|2221|4521|57677|P
20200813|AIG-A|0|245|248|P
20200813|AIH|0|3750|7372|P
20200813|AIHS|276934|359298|528434|P
20200813|AIIQ|0|170|478|P
20200813|AIKI|72241|91872|104734|P
20200813|AIM|25075|44549|70721|P
20200813|AIMC|0|8742|11571|P
20200813|AIMT|113|42060|51920|P
20200813|AIN|0|1602|2357|P
20200813|AINC|300|400|590|P
20200813|AINV|0|6039|10620|P
20200813|AIO|0|200|1850|P
20200813|AIQ|0|1451|1650|P
20200813|AIR|0|4565|5291|P
20200813|AIRG|100|3503|8899|P
20200813|AIRI|0|1032|2580|P
20200813|AIRR|0|197|2260|P
20200813|AIRT|0|0|1|P
20200813|AIT|0|2060|5971|P
20200813|AIV|0|9856|14997|P
20200813|AIZ|0|23301|33918|P
20200813|AIZP|0|0|138|P
20200813|AJG|38|2423|11854|P
20200813|AJRD|0|5726|12321|P
20200813|AJX|100|3228|4035|P
20200813|AJXA|0|2|2|P
20200813|AKAM|0|59177|87290|P
20200813|AKBA|100|23533|96485|P
20200813|AKCA|100|7030|9012|P
20200813|AKER|0|31392|66444|P
20200813|AKO.B|0|100|300|P
20200813|AKR|1|7626|16345|P
20200813|AKRO|0|3696|5406|P
20200813|AKTS|200|14342|18796|P
20200813|AKTX|100|3479|7864|P
20200813|AKUS|0|1557|2483|P
20200813|AL|0|6398|9182|P
20200813|AL-A|0|1491|3713|P
20200813|ALACW|0|0|1000|P
20200813|ALB|4|22633|46215|P
20200813|ALBO|100|15149|17245|P
20200813|ALC|0|58711|100177|P
20200813|ALCO|0|70|70|P
20200813|ALDX|200|30109|35444|P
20200813|ALE|0|2720|4415|P
20200813|ALEC|0|37734|79731|P
20200813|ALEX|1|3776|8128|P
20200813|ALFA|0|0|30|P
20200813|ALG|0|955|9157|P
20200813|ALGN|0|33692|40478|P
20200813|ALGT|0|10504|17172|P
20200813|ALIM|0|100|100|P
20200813|ALIN-A|0|611|615|P
20200813|ALIN-B|0|1|1|P
20200813|ALIN-E|0|246|246|P
20200813|ALJJ|100|14212|20145|P
20200813|ALK|200|51465|91259|P
20200813|ALKS|47|24245|43318|P
20200813|ALL|0|23760|60513|P
20200813|ALL-B|0|3601|3637|P
20200813|ALL-G|0|220|3439|P
20200813|ALL-H|0|583|1493|P
20200813|ALL-I|0|345|345|P
20200813|ALLE|0|5859|10110|P
20200813|ALLK|0|8701|11239|P
20200813|ALLO|2957|24144|30815|P
20200813|ALLT|209|10570|12910|P
20200813|ALLY|303|109231|177086|P
20200813|ALLY-A|0|2628|6549|P
20200813|ALNA|944|6555|11923|P
20200813|ALNY|2|13044|27001|P
20200813|ALP-Q|0|85|85|P
20200813|ALPN|428|1337|2236|P
20200813|ALRM|0|9067|20408|P
20200813|ALRN|1127|59086|94108|P
20200813|ALRS|0|799|2569|P
20200813|ALSK|0|2181|6173|P
20200813|ALSN|0|20999|31175|P
20200813|ALT|12214|22670|72965|P
20200813|ALTA|0|339|1011|P
20200813|ALTG|0|464|10927|P
20200813|ALTG+|0|2896|2896|P
20200813|ALTL|0|4271|4271|P
20200813|ALTM|0|841|1399|P
20200813|ALTR|0|11080|22365|P
20200813|ALTY|0|0|737|P
20200813|ALUS|0|100|110|P
20200813|ALUS+|0|700|83537|P
20200813|ALV|0|17939|24312|P
20200813|ALVR|472|5354|17395|P
20200813|ALX|0|88|128|P
20200813|ALXN|78|49144|83689|P
20200813|ALXO|0|3525|5365|P
20200813|ALYA|0|1300|1400|P
20200813|AM|1700|133243|188145|P
20200813|AMAG|0|34640|42947|P
20200813|AMAL|0|94|481|P
20200813|AMAT|727|422445|904851|P
20200813|AMBA|0|8722|15779|P
20200813|AMBC|0|4549|14724|P
20200813|AMBC+|0|342|342|P
20200813|AMBO|0|300|6115|P
20200813|AMC|11448|387847|554430|P
20200813|AMCI|0|4|4|P
20200813|AMCIW|0|3250|10567|P
20200813|AMCR|400|160468|172329|P
20200813|AMCX|0|11899|24744|P
20200813|AMD|9986|2066959|3544754|P
20200813|AME|100|9586|17002|P
20200813|AMED|0|4495|10390|P
20200813|AMEH|1100|5282|10183|P
20200813|AMG|4|10104|13998|P
20200813|AMGN|179|53127|118096|P
20200813|AMH|0|40795|68523|P
20200813|AMH-D|0|604|609|P
20200813|AMH-E|0|259|259|P
20200813|AMH-F|0|74|89|P
20200813|AMH-G|0|0|19|P
20200813|AMH-H|0|24|32|P
20200813|AMJ|0|58111|66503|P
20200813|AMK|0|2396|5623|P
20200813|AMKR|0|25801|106483|P
20200813|AMLP|13259|239134|386315|P
20200813|AMN|0|5475|7575|P
20200813|AMNB|0|61|106|P
20200813|AMOM|0|1|463|P
20200813|AMOT|0|300|417|P
20200813|AMOV|0|0|100|P
20200813|AMP|0|12460|21467|P
20200813|AMPE|2300|51558|75526|P
20200813|AMPH|0|8643|13109|P
20200813|AMPY|0|23068|63108|P
20200813|AMRB|0|8|8|P
20200813|AMRC|0|7229|7981|P
20200813|AMRH|778|8826|11065|P
20200813|AMRHW|0|700|700|P
20200813|AMRK|0|114|251|P
20200813|AMRN|1027|166352|307338|P
20200813|AMRS|5711|101761|130589|P
20200813|AMRX|2100|73232|87791|P
20200813|AMS|0|790|1779|P
20200813|AMSC|0|6265|10423|P
20200813|AMSF|0|4448|6619|P
20200813|AMSWA|0|5134|9468|P
20200813|AMT|76|20036|42290|P
20200813|AMTB|0|1284|1744|P
20200813|AMTBB|0|0|150|P
20200813|AMTD|0|53755|103300|P
20200813|AMTI|0|14101|20371|P
20200813|AMTX|101403|123400|146983|P
20200813|AMU|0|361|1367|P
20200813|AMUB|0|800|3835|P
20200813|AMWD|0|3070|3998|P
20200813|AMX|800|35928|74204|P
20200813|AMZA|857|7769|10084|P
20200813|AMZN|552|217891|347693|P
20200813|AN|91|14133|23553|P
20200813|ANAB|0|6550|9922|P
20200813|ANAT|0|592|1233|P
20200813|ANCN|1100|1180|4996|P
20200813|ANDA|0|1000|1200|P
20200813|ANDAR|0|0|581|P
20200813|ANDAW|0|4909|22700|P
20200813|ANDE|0|5825|9925|P
20200813|ANET|413|42212|76214|P
20200813|ANF|0|54992|87115|P
20200813|ANGI|200|94229|157847|P
20200813|ANGL|0|58185|101526|P
20200813|ANGO|200|8785|17179|P
20200813|ANH|0|12896|21597|P
20200813|ANIK|0|3624|4229|P
20200813|ANIP|0|4990|7706|P
20200813|ANIX|100|719|2419|P
20200813|ANNX|2|3799|8574|P
20200813|ANPC|62|339|444|P
20200813|ANSS|0|20124|23433|P
20200813|ANTE|200|200|1600|P
20200813|ANTM|5|26703|38750|P
20200813|ANVS|0|113|213|P
20200813|ANY|1000|10284|26510|P
20200813|AOA|6|1042|2744|P
20200813|AOD|0|500|19453|P
20200813|AOK|1|6154|6726|P
20200813|AOM|730|17836|25647|P
20200813|AON|203|30020|54999|P
20200813|AOR|114|4665|9362|P
20200813|AOS|5|7873|10879|P
20200813|AOSL|100|10034|12373|P
20200813|AP|0|25767|44405|P
20200813|APA|3172|350461|453401|P
20200813|APAM|0|8778|24710|P
20200813|APD|0|18768|31433|P
20200813|APDN|6436|13138|43310|P
20200813|APEI|0|2896|6953|P
