Date|Symbol|Short Volume|Total Volume|Market
20111209|A|120739|233081|P
20111209|AA|1261303|2140536|P
20111209|AACC|1500|2100|P
20111209|AADR|10875|10875|P
20111209|AAN|12597|24497|P
20111209|AAON|1300|6500|P
20111209|AAP|46109|68908|P
20111209|AAPL|1177218|2421918|P
20111209|AAR|1724|7614|P
20111209|AAT|7161|17661|P
20111209|AATI|85172|471898|P
20111209|AAU|1000|26859|P
20111209|AAV|39761|58262|P
20111209|AAWW|10900|26300|P
20111209|AAXJ|183688|215524|P
20111209|AB|6500|49411|P
20111209|ABAX|4300|7700|P
20111209|ABB|83275|140977|P
20111209|ABC|67179|162715|P
20111209|ABCB|4906|11006|P
20111209|ABCD|100|2100|P
20111209|ABCO|600|3300|P
20111209|ABCS|0|500|P
20111209|ABD|4426|44276|P
20111209|ABFS|3400|18044|P
20111209|ABG|12847|33377|P
20111209|ABH|8300|10500|P
20111209|ABIO|1400|5200|P
20111209|ABM|19442|63289|P
20111209|ABMD|13200|32777|P
20111209|ABR|100|200|P
20111209|ABT|219941|404195|P
20111209|ABTL|0|500|P
20111209|ABV|117675|231807|P
20111209|ABV.C|3438|5065|P
20111209|ABVT|11979|29756|P
20111209|ABW-A|100|200|P
20111209|ABX|486522|708228|P
20111209|ACAD|4500|8490|P
20111209|ACAS|92868|256993|P
20111209|ACAT|3077|18853|P
20111209|ACC|21410|53512|P
20111209|ACCL|2400|15981|P
20111209|ACE|144061|245334|P
20111209|ACET|2100|7660|P
20111209|ACFC|1500|4205|P
20111209|ACFN|4135|6535|P
20111209|ACG|5600|18184|P
20111209|ACGL|36971|111747|P
20111209|ACH|32528|63201|P
20111209|ACHC|801|801|P
20111209|ACHN|35113|103937|P
20111209|ACI|234730|413188|P
20111209|ACIW|2639|13998|P
20111209|ACLS|7254|38155|P
20111209|ACM|31615|51102|P
20111209|ACN|207087|425935|P
20111209|ACO|4481|13825|P
20111209|ACOM|12422|35371|P
20111209|ACOR|24827|66067|P
20111209|ACP|4400|4900|P
20111209|ACPW|24907|37907|P
20111209|ACRX|0|500|P
20111209|ACTG|37787|72830|P
20111209|ACTS|2200|6100|P
20111209|ACTV|7300|27400|P
20111209|ACUR|1900|5800|P
20111209|ACW|12176|63123|P
20111209|ACWI|29819|33613|P
20111209|ACWV|0|1700|P
20111209|ACWX|47999|120059|P
20111209|ACXM|46207|84740|P
20111209|ADAT|32915|34715|P
20111209|ADBE|238296|390541|P
20111209|ADC|400|2083|P
20111209|ADEP|500|3010|P
20111209|ADES|3600|6900|P
20111209|ADGF|100|200|P
20111209|ADI|249734|368741|P
20111209|ADK|600|15776|P
20111209|ADLR|26420|39220|P
20111209|ADM|206617|319085|P
20111209|ADP|143512|209178|P
20111209|ADPI|2762|21162|P
20111209|ADRA|200|300|P
20111209|ADRD|0|165|P
20111209|ADRE|200|2576|P
20111209|ADS|63600|109394|P
20111209|ADSK|151730|327131|P
20111209|ADTN|43343|72351|P
20111209|ADUS|500|700|P
20111209|ADVS|3866|9855|P
20111209|ADX|1135|7035|P
20111209|ADY|4200|9500|P
20111209|ADZ|1096|2696|P
20111209|AE|0|200|P
20111209|AEA|10420|42628|P
20111209|AEB|3211|6011|P
20111209|AEC|5715|48527|P
20111209|AEE|103031|187300|P
20111209|AEF|100|300|P
20111209|AEG|67885|114005|P
20111209|AEGN|10208|17675|P
20111209|AEGR|8200|11700|P
20111209|AEH|200|400|P
20111209|AEHR|1716|1716|P
20111209|AEIS|26447|47925|P
20111209|AEL|13326|32024|P
20111209|AEM|86455|161031|P
20111209|AEN|52360|176998|P
20111209|AEO|355458|607850|P
20111209|AEP|201841|304247|P
20111209|AEPI|1400|3728|P
20111209|AER|15136|34300|P
20111209|AERG|3046|91246|P
20111209|AERL|800|2300|P
20111209|AES|172972|325962|P
20111209|AES-C|0|350|P
20111209|AET|133210|207518|P
20111209|AETI|100|100|P
20111209|AEZS|41766|91096|P
20111209|AF|47660|93861|P
20111209|AFAM|6747|13947|P
20111209|AFB|0|1700|P
20111209|AFC|400|1850|P
20111209|AFCE|5200|14150|P
20111209|AFF|2400|3100|P
20111209|AFFM|200|3000|P
20111209|AFFX|44639|122636|P
20111209|AFFY|313114|741746|P
20111209|AFG|24850|48990|P
20111209|AFK|3500|4945|P
20111209|AFL|234370|343809|P
20111209|AFOP|508|508|P
20111209|AFSI|3100|8013|P
20111209|AFT|300|2318|P
20111209|AG|70699|109750|P
20111209|AGA|5200|11800|P
20111209|AGC|400|2602|P
20111209|AGCO|64717|157090|P
20111209|AGD|2465|3065|P
20111209|AGEM|100|2200|P
20111209|AGEN|100|1100|P
20111209|AGF|0|1600|P
20111209|AGG|84529|119982|P
20111209|AGII|4555|11863|P
20111209|AGL|412477|534227|P
20111209|AGM|4602|11502|P
20111209|AGN|71071|149424|P
20111209|AGNC|170296|307316|P
20111209|AGO|148030|262302|P
20111209|AGO-E|200|200|P
20111209|AGO-F|0|100|P
20111209|AGOL|0|100|P
20111209|AGP|41006|73432|P
20111209|AGQ|87047|195017|P
20111209|AGRO|1200|5468|P
20111209|AGU|69483|146611|P
20111209|AGX|900|1600|P
20111209|AGYS|14628|21582|P
20111209|AGZ|1021|4141|P
20111209|AH|8100|55223|P
20111209|AHC|558|3258|P
20111209|AHGP|2000|5400|P
20111209|AHL|36834|51234|P
20111209|AHL-A|500|500|P
20111209|AHS|3251|22349|P
20111209|AHT|28293|77115|P
20111209|AHT-D|1000|4950|P
20111209|AHT-E|0|100|P
20111209|AHY|0|2000|P
20111209|AI|328|1709|P
20111209|AIA|2400|11775|P
20111209|AIG|560422|783446|P
20111209|AIG+|14504|26297|P
20111209|AIMC|2600|14934|P
20111209|AIN|2876|12936|P
20111209|AINV|43024|190599|P
20111209|AIQ|100|400|P
20111209|AIR|7098|22700|P
20111209|AIRM|12713|19916|P
20111209|AIRT|0|219|P
20111209|AIS|45361|117933|P
20111209|AIT|10724|23737|P
20111209|AIV|74062|183340|P
20111209|AIV-U|0|100|P
20111209|AIV-V|100|100|P
20111209|AIXG|19409|24409|P
20111209|AIZ|65938|171330|P
20111209|AJB|300|800|P
20111209|AJG|36845|68572|P
20111209|AKAM|237711|406935|P
20111209|AKO.A|100|100|P
20111209|AKO.B|0|400|P
20111209|AKP|0|400|P
20111209|AKR|6202|12912|P
20111209|AKRX|26358|100466|P
20111209|AKS|512384|835264|P
20111209|AL|5361|30703|P
20111209|ALB|44205|116705|P
20111209|ALC|4427|6933|P
20111209|ALCO|100|600|P
20111209|ALD|6800|9000|P
20111209|ALE|7660|13231|P
20111209|ALEX|11500|49942|P
20111209|ALG|800|4270|P
20111209|ALGN|59258|89620|P
20111209|ALGT|7276|16966|P
20111209|ALIM|13100|31199|P
20111209|ALJ|6200|20499|P
20111209|ALK|9114|38176|P
20111209|ALKS|84708|128688|P
20111209|ALL|315918|460473|P
20111209|ALLT|16100|64106|P
20111209|ALLY-A|3514|3714|P
20111209|ALLY-B|1000|11800|P
20111209|ALM|200|200|P
20111209|ALN|5451|5551|P
20111209|ALNC|1000|6035|P
20111209|ALNY|4872|16118|P
20111209|ALOG|3500|8808|P
20111209|ALOT|200|200|P
20111209|ALR|33428|69104|P
20111209|ALR-B|0|4920|P
20111209|ALSK|19275|54161|P
20111209|ALT|1600|5656|P
20111209|ALTE|15157|113837|P
20111209|ALTH|4800|16400|P
20111209|ALTI|2200|6675|P
20111209|ALTR|738426|1384708|P
20111209|ALU|1322105|3379653|P
20111209|ALUM|4400|7400|P
20111209|ALV|59789|117507|P
20111209|ALVR|0|1097|P
20111209|ALX|900|1300|P
20111209|ALXA|136466|597173|P
20111209|ALXN|38842|131169|P
20111209|AM|9566|42881|P
20111209|AMAG|3700|7521|P
20111209|AMAP|600|2700|P
20111209|AMAT|690597|1349988|P
20111209|AMBO|0|8700|P
20111209|AMBT|0|500|P
20111209|AMCC|83690|98506|P
20111209|AMCN|0|9200|P
20111209|AMCX|4600|8511|P
20111209|AMD|661313|1245971|P
20111209|AME|50163|69060|P
20111209|AMED|24585|90321|P
20111209|AMG|30757|61879|P
20111209|AMGN|479461|772526|P
20111209|AMID|500|2800|P
20111209|AMJ|44776|76933|P
20111209|AMKR|53728|111513|P
20111209|AMLN|119364|207317|P
20111209|AMLP|43269|121114|P
20111209|AMNB|200|700|P
20111209|AMP|160269|341933|P
20111209|AMPE|4314|7314|P
20111209|AMPL|100|200|P
20111209|AMR|832393|2935501|P
20111209|AMRC|6500|21644|P
20111209|AMRI|700|11173|P
20111209|AMRN|68186|138921|P
20111209|AMRS|11520|16763|P
20111209|AMSC|15910|48676|P
20111209|AMSF|900|5100|P
20111209|AMSG|20538|25038|P
20111209|AMSWA|4440|10424|P
20111209|AMT|92136|187980|P
20111209|AMTD|203017|325144|P
20111209|AMTG|1300|43001|P
20111209|AMWD|1700|9049|P
20111209|AMX|241481|660112|P
20111209|AMZN|471099|811985|P
20111209|AN|55782|104190|P
20111209|ANAC|600|2000|P
20111209|ANAD|12200|36344|P
20111209|ANAT|400|1114|P
20111209|ANCX|0|213|P
20111209|AND|740|6300|P
20111209|ANDE|9890|16627|P
20111209|ANEN|6853|9353|P
20111209|ANF|192526|326808|P
20111209|ANGI|2500|18615|P
20111209|ANGO|1800|7060|P
20111209|ANH|45501|71670|P
20111209|ANIK|700|1300|P
20111209|ANLY|1100|4599|P
20111209|ANN|98353|124640|P
20111209|ANO|0|700|P
20111209|ANR|446573|836845|P
20111209|ANSS|12207|23458|P
20111209|ANTH|3350|8650|P
20111209|ANTP|0|200|P
20111209|ANV|99832|137466|P
20111209|ANW|6400|10615|P
20111209|ANX|8100|17100|P
20111209|AOA|100|2734|P
20111209|AOB|0|23800|P
20111209|AOD|3500|19496|P
20111209|AOI|19250|29887|P
20111209|AOK|10245|27269|P
20111209|AOL|39547|69669|P
20111209|AOM|1417|1817|P
20111209|AON|118993|266891|P
20111209|AONE|51991|104750|P
20111209|AOR|480|480|P
20111209|AOS|20777|48304|P
20111209|AOSL|4400|6400|P
20111209|AP|4600|15000|P
20111209|APA|135260|253703|P
20111209|APA-D|400|500|P
20111209|APAGF|1800|3100|P
20111209|APB|100|100|P
20111209|APC|122087|215966|P
20111209|APD|79031|165856|P
20111209|APEI|11900|16450|P
20111209|APF|2107|11048|P
20111209|APFC|0|100|P
20111209|APH|41531|90401|P
20111209|API|2100|2100|P
20111209|APKT|246351|479441|P
20111209|APL|7500|25936|P
20111209|APO|8700|32641|P
20111209|APOG|2300|5877|P
20111209|APOL|46835|84752|P
20111209|APP|8400|120022|P
20111209|APPY|0|1956|P
20111209|APRI|8400|10800|P
20111209|APSA|565|709|P
20111209|APT|4800|4900|P
20111209|APTS|0|900|P
20111209|APU|5500|10200|P
20111209|APWC|0|150|P
20111209|ARAY|21842|55106|P
20111209|ARB|7325|32144|P
20111209|ARBA|40242|77336|P
20111209|ARC|2500|7285|P
20111209|ARCC|66186|124994|P
20111209|ARCI|1000|1600|P
20111209|ARCL|500|1000|P
20111209|ARCO|27422|55917|P
20111209|ARCP|200|1300|P
20111209|ARDNA|0|200|P
20111209|ARE|8800|28900|P
20111209|AREX|8100|16083|P
20111209|ARG|50024|82252|P
20111209|ARGN|6449|12149|P
20111209|ARH-B|100|200|P
20111209|ARI|2676|9136|P
20111209|ARIA|72480|152946|P
20111209|ARII|5400|13264|P
20111209|ARK|900|1100|P
20111209|ARKR|100|300|P
20111209|ARLP|1900|3867|P
20111209|ARMH|226049|461267|P
20111209|ARNA|257854|547478|P
20111209|ARO|91600|158552|P
20111209|AROW|2600|3900|P
20111209|ARQL|5005|33689|P
20111209|ARR|78641|325488|P
20111209|ARRS|145641|213847|P
20111209|ARRY|10160|20201|P
