Date|Symbol|Short Volume|Total Volume|Market
20110419|A|408174|631924|P
20110419|AA|1425938|2313849|P
20110419|AACC|900|1900|P
20110419|AACOW|0|4600|P
20110419|AADR|400|650|P
20110419|AAI|179212|394033|P
20110419|AAN|21228|41728|P
20110419|AAON|1800|4300|P
20110419|AAP|52019|89179|P
20110419|AAPL|888363|1949180|P
20110419|AAR|0|800|P
20110419|AAT|2700|14270|P
20110419|AATI|8000|16400|P
20110419|AAU|1500|15771|P
20110419|AAV|28200|37926|P
20110419|AAWW|18094|54760|P
20110419|AAXJ|12609|33465|P
20110419|AB|6800|13100|P
20110419|ABAT|233615|412425|P
20110419|ABAX|15057|19757|P
20110419|ABB|80098|212088|P
20110419|ABBC|800|4016|P
20110419|ABC|109312|274161|P
20110419|ABCB|3300|9511|P
20110419|ABCD|500|2200|P
20110419|ABCO|3800|12092|P
20110419|ABCW|300|600|P
20110419|ABD|6400|19493|P
20110419|ABFS|9042|24542|P
20110419|ABG|8400|33300|P
20110419|ABH|13460|54484|P
20110419|ABIO|700|8383|P
20110419|ABL|0|100|P
20110419|ABM|3898|10350|P
20110419|ABMD|4800|37527|P
20110419|ABR|4500|7100|P
20110419|ABT|372019|603801|P
20110419|ABTL|10000|15449|P
20110419|ABV|136370|280111|P
20110419|ABV.C|200|300|P
20110419|ABVA|300|1600|P
20110419|ABVT|1100|9870|P
20110419|ABX|652548|1144618|P
20110419|ACAD|27178|69913|P
20110419|ACAS|155448|254705|P
20110419|ACAT|2650|8150|P
20110419|ACC|11087|25187|P
20110419|ACCL|4000|9109|P
20110419|ACE|82526|210448|P
20110419|ACET|1319|3819|P
20110419|ACFN|6050|11650|P
20110419|ACG|700|4369|P
20110419|ACGL|26301|34997|P
20110419|ACH|15444|29398|P
20110419|ACHN|76914|159064|P
20110419|ACI|197182|519483|P
20110419|ACIW|5600|16104|P
20110419|ACK|300|300|P
20110419|ACLS|98224|151314|P
20110419|ACM|25996|57296|P
20110419|ACMR|700|11200|P
20110419|ACN|187346|323004|P
20110419|ACO|5800|10402|P
20110419|ACOM|120038|184582|P
20110419|ACOR|114304|218861|P
20110419|ACP|0|250|P
20110419|ACPW|8661|88935|P
20110419|ACTG|24404|68124|P
20110419|ACTS|900|3800|P
20110419|ACU|0|200|P
20110419|ACUR|24137|52130|P
20110419|ACV|29941|80414|P
20110419|ACW|4600|9243|P
20110419|ACWI|2460|46775|P
20110419|ACWX|3015|12634|P
20110419|ACXM|18269|75175|P
20110419|ACY|100|100|P
20110419|ADAT|31294|215913|P
20110419|ADBE|508480|803362|P
20110419|ADC|900|1700|P
20110419|ADES|1200|12800|P
20110419|ADGE|100|840|P
20110419|ADGF|0|3426|P
20110419|ADI|235006|477459|P
20110419|ADJ|0|4700|P
20110419|ADK|300|300|P
20110419|ADLR|1500|7524|P
20110419|ADM|275814|495825|P
20110419|ADM-A|0|19209|P
20110419|ADP|99009|350581|P
20110419|ADPI|2100|5700|P
20110419|ADRA|285|285|P
20110419|ADRE|3600|10517|P
20110419|ADS|30028|54028|P
20110419|ADSK|122354|237639|P
20110419|ADTN|72762|172432|P
20110419|ADUS|3642|6942|P
20110419|ADVS|8600|18500|P
20110419|ADX|800|5400|P
20110419|ADY|12959|68096|P
20110419|ADZ|300|300|P
20110419|AEA|10161|23961|P
20110419|AEC|2800|9500|P
20110419|AED|0|1000|P
20110419|AEE|65975|131328|P
20110419|AEF|709|2092|P
20110419|AEG|133300|241357|P
20110419|AEGR|1800|3400|P
20110419|AEH|0|1220|P
20110419|AEHR|1905|1905|P
20110419|AEIS|17700|41948|P
20110419|AEL|19972|37172|P
20110419|AEM|291860|706548|P
20110419|AEN|12973|47827|P
20110419|AEO|117428|276777|P
20110419|AEP|112517|245388|P
20110419|AEP-A|100|500|P
20110419|AEPI|1900|6835|P
20110419|AER|49954|113768|P
20110419|AERG|400|1000|P
20110419|AERL|8800|13756|P
20110419|AES|157077|447457|P
20110419|AES-C|0|1289|P
20110419|AET|41732|132538|P
20110419|AETI|0|400|P
20110419|AEV|0|1000|P
20110419|AEY|100|500|P
20110419|AEZS|136723|343567|P
20110419|AF|25103|56998|P
20110419|AFAM|3100|9385|P
20110419|AFB|0|2400|P
20110419|AFC|1300|4000|P
20110419|AFCE|2126|9526|P
20110419|AFE|0|100|P
20110419|AFF|1200|4215|P
20110419|AFFM|100|474|P
20110419|AFFX|17445|46180|P
20110419|AFFY|15597|64265|P
20110419|AFG|23452|47909|P
20110419|AFK|4496|10216|P
20110419|AFL|177883|276193|P
20110419|AFOP|800|9300|P
20110419|AFP|0|100|P
20110419|AFQ|200|500|P
20110419|AFSI|5106|13096|P
20110419|AFT|200|300|P
20110419|AG|26550|120817|P
20110419|AGA|750|3350|P
20110419|AGC|100|100|P
20110419|AGCO|68292|134646|P
20110419|AGD|5800|15969|P
20110419|AGEN|200|7900|P
20110419|AGF|500|500|P
20110419|AGG|44968|87530|P
20110419|AGII|15393|33693|P
20110419|AGL|15807|30607|P
20110419|AGM|10500|12400|P
20110419|AGN|68571|259794|P
20110419|AGNC|202020|268429|P
20110419|AGO|197341|424040|P
20110419|AGO-B|400|1100|P
20110419|AGO-E|436|1336|P
20110419|AGO-F|1300|1700|P
20110419|AGOL|200|200|P
20110419|AGP|72165|124397|P
20110419|AGQ|108467|167291|P
20110419|AGRO|1600|12150|P
20110419|AGU|256433|422791|P
20110419|AGX|1600|7300|P
20110419|AGYS|2600|8632|P
20110419|AGZ|260|1686|P
20110419|AH|12000|56913|P
20110419|AHC|1200|3200|P
20110419|AHCI|7300|10900|P
20110419|AHD|33881|82664|P
20110419|AHGP|2000|21375|P
20110419|AHL|23707|58242|P
20110419|AHL-A|500|2500|P
20110419|AHPI|0|200|P
20110419|AHS|6913|14285|P
20110419|AHT|88802|130101|P
20110419|AHT-A|200|700|P
20110419|AHT-D|500|800|P
20110419|AI|4994|7094|P
20110419|AIA|3312|9853|P
20110419|AIB|62634|147574|P
20110419|AIG|371208|674896|P
20110419|AIG+|20318|51343|P
20110419|AIG-A|5700|19585|P
20110419|AIMC|15600|31800|P
20110419|AIN|3700|6400|P
20110419|AINV|33289|81935|P
20110419|AIQ|3032|12597|P
20110419|AIR|7040|18362|P
20110419|AIRM|6800|11329|P
20110419|AIRT|0|200|P
20110419|AIS|4700|9900|P
20110419|AIT|7000|18200|P
20110419|AIV|35200|98675|P
20110419|AIV-T|100|200|P
20110419|AIV-U|0|500|P
20110419|AIV-Y|900|1100|P
20110419|AIXG|48688|88441|P
20110419|AIZ|34644|94802|P
20110419|AJB|0|500|P
20110419|AJG|5900|47258|P
20110419|AKAM|537827|1024133|P
20110419|AKN|100|7600|P
20110419|AKO.A|100|100|P
20110419|AKO.B|200|3600|P
20110419|AKR|6100|8900|P
20110419|AKRX|37423|120800|P
20110419|AKS|662736|1193917|P
20110419|AL|188521|1919121|P
20110419|ALAN|393|593|P
20110419|ALB|68395|159744|P
20110419|ALC|300|1100|P
20110419|ALCO|1700|3800|P
20110419|ALD|3300|52832|P
20110419|ALE|2800|5100|P
20110419|ALEX|13999|33241|P
20110419|ALG|2500|4983|P
20110419|ALGN|33402|64506|P
20110419|ALGT|14369|25046|P
20110419|ALIM|9200|15663|P
20110419|ALJ|4700|26721|P
20110419|ALK|4800|19878|P
20110419|ALKS|19060|30267|P
20110419|ALL|226008|372385|P
20110419|ALLT|2200|34222|P
20110419|ALLY-A|1500|11680|P
20110419|ALLY-B|0|6740|P
20110419|ALM|0|500|P
20110419|ALN|3900|9150|P
20110419|ALNC|200|1500|P
20110419|ALNY|8153|14453|P
20110419|ALOG|4500|9500|P
20110419|ALOT|300|300|P
20110419|ALP-N|0|2100|P
20110419|ALP-P|1000|1000|P
20110419|ALR|8592|30906|P
20110419|ALSK|16900|26999|P
20110419|ALT|100|2372|P
20110419|ALTE|10864|24490|P
20110419|ALTH|21659|50606|P
20110419|ALTI|0|4911|P
20110419|ALTR|275906|395854|P
20110419|ALU|1439681|2094484|P
20110419|ALUM|2350|17250|P
20110419|ALV|280714|446648|P
20110419|ALV-Z|0|200|P
20110419|ALVR|0|1900|P
20110419|ALX|500|1200|P
20110419|ALXA|6809|34969|P
20110419|ALXN|29512|107061|P
20110419|ALZ|0|550|P
20110419|AM|7700|22200|P
20110419|AMAG|7200|24674|P
20110419|AMAP|12700|68018|P
20110419|AMAT|1260140|2186833|P
20110419|AMB|106389|204702|P
20110419|AMB-O|0|200|P
20110419|AMB-P|0|100|P
20110419|AMBO|0|9708|P
20110419|AMCC|45700|68200|P
20110419|AMCF|400|1250|P
20110419|AMCN|13100|72199|P
20110419|AMD|625332|1082520|P
20110419|AME|36349|84559|P
20110419|AMED|31475|54402|P
20110419|AMG|26705|51314|P
20110419|AMGN|316896|628262|P
20110419|AMJ|63851|81653|P
20110419|AMKR|61005|105705|P
20110419|AMLN|253511|430411|P
20110419|AMLP|29986|49356|P
20110419|AMMD|215252|371963|P
20110419|AMN|5400|12902|P
20110419|AMNB|800|1600|P
20110419|AMOT|0|800|P
20110419|AMP|67920|126081|P
20110419|AMP-A|1800|1912|P
20110419|AMPL|4522|4722|P
20110419|AMR|578489|927464|P
20110419|AMRB|0|800|P
20110419|AMRC|13076|29041|P
20110419|AMRI|5900|11000|P
20110419|AMRN|862453|2263944|P
20110419|AMRS|2600|8300|P
20110419|AMS|0|100|P
20110419|AMSC|157663|447352|P
20110419|AMSF|6800|11233|P
20110419|AMSG|2600|8900|P
20110419|AMSWA|1800|5900|P
20110419|AMT|217655|446859|P
20110419|AMTC|200|200|P
20110419|AMTD|620841|828539|P
20110419|AMWD|400|1300|P
20110419|AMX|159560|522753|P
20110419|AMZN|202577|405809|P
20110419|AN|57153|99319|P
20110419|ANAC|800|3200|P
20110419|ANAD|16717|45565|P
20110419|ANAT|2656|4056|P
20110419|ANCB|0|100|P
20110419|ANCI|100|1800|P
20110419|ANCX|1400|21800|P
20110419|AND|1450|1800|P
20110419|ANDE|9726|13726|P
20110419|ANDS|13900|27352|P
20110419|ANEN|7955|30442|P
20110419|ANF|101332|324709|P
20110419|ANGO|1400|4500|P
20110419|ANH|17775|23675|P
20110419|ANH-A|0|1347|P
20110419|ANIK|3500|10230|P
20110419|ANLY|0|1040|P
20110419|ANN|35802|73345|P
20110419|ANO|300|3200|P
20110419|ANR|293533|572411|P
20110419|ANSS|17158|54649|P
20110419|ANTH|8603|17581|P
20110419|ANV|72529|135642|P
20110419|ANW|46698|100410|P
20110419|ANX|2800|3500|P
20110419|AOA|0|1098|P
20110419|AOB|11300|19950|P
20110419|AOD|18400|37877|P
20110419|AOI|42388|54267|P
20110419|AOK|1715|1715|P
20110419|AOL|21515|40108|P
20110419|AOM|100|100|P
20110419|AON|71979|236012|P
20110419|AONE|345977|627443|P
20110419|AOR|311|1711|P
20110419|AOS|40881|103154|P
20110419|AOSL|1700|4200|P
20110419|AP|800|1900|P
20110419|APA|77272|199805|P
20110419|APA-D|0|3500|P
20110419|APAC|6100|8700|P
20110419|APAGF|1300|2100|P
20110419|APB|0|2320|P
20110419|APC|142271|306625|P
20110419|APD|61655|132036|P
20110419|APEI|8022|13622|P
20110419|APF|100|100|P
20110419|APFC|100|100|P
20110419|APH|77624|137238|P
20110419|API|600|2700|P
20110419|APKT|142871|250376|P
20110419|APL|6673|21697|P
20110419|APO|9380|21230|P
20110419|APOG|10483|16383|P
