Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180607|A|0|38707|116222|P
20180607|AA|0|29472|67829|P
20180607|AABA|1073|690041|1776735|P
20180607|AAC|0|1100|1800|P
20180607|AADR|10|910|2960|P
20180607|AAL|0|163227|246023|P
20180607|AAME|0|994|1789|P
20180607|AAN|0|11386|25019|P
20180607|AAOI|0|20127|36958|P
20180607|AAON|0|13045|15145|P
20180607|AAP|0|58485|94120|P
20180607|AAPL|3005|929858|1500773|P
20180607|AAT|0|4385|5885|P
20180607|AAU|600|4101|5400|P
20180607|AAV|0|4001|6776|P
20180607|AAWW|0|8003|10558|P
20180607|AAXJ|0|108104|369751|P
20180607|AAXN|201|61089|98879|P
20180607|AB|0|12673|27771|P
20180607|ABAC|0|800|1200|P
20180607|ABAX|0|7300|12700|P
20180607|ABB|100|98594|148379|P
20180607|ABBV|1900|108087|183182|P
20180607|ABC|0|23919|38019|P
20180607|ABCB|0|7709|14492|P
20180607|ABCD|0|1900|3900|P
20180607|ABDC|0|100|2800|P
20180607|ABEO|0|30911|40810|P
20180607|ABEV|7800|3514243|6669973|P
20180607|ABG|0|1723|3423|P
20180607|ABIO|0|31288|39082|P
20180607|ABLX|0|0|100|P
20180607|ABM|0|114140|375844|P
20180607|ABMD|0|13665|24125|P
20180607|ABR|0|18393|50466|P
20180607|ABT|358|129106|199248|P
20180607|ABTX|0|740|1240|P
20180607|ABUS|0|2400|3900|P
20180607|ABX|3600|267894|483987|P
20180607|AC|0|400|400|P
20180607|ACAD|0|22612|69849|P
20180607|ACBI|0|1100|5844|P
20180607|ACC|0|10700|24826|P
20180607|ACCO|0|3097|5497|P
20180607|ACER|0|102|5006|P
20180607|ACET|0|36872|63174|P
20180607|ACGL|0|7070|29183|P
20180607|ACGLO|0|373|1173|P
20180607|ACGLP|0|400|400|P
20180607|ACH|0|7161|15734|P
20180607|ACHC|0|18155|34152|P
20180607|ACHN|0|21620|33725|P
20180607|ACHV|237|437|901|P
20180607|ACIA|0|156932|204751|P
20180607|ACIM|0|172|172|P
20180607|ACIU|0|200|200|P
20180607|ACIW|0|22801|31209|P
20180607|ACLS|0|30284|42210|P
20180607|ACM|0|24627|59192|P
20180607|ACMR|0|600|8144|P
20180607|ACN|359|39520|73704|P
20180607|ACNB|0|100|100|P
20180607|ACOR|0|15731|38602|P
20180607|ACP|0|980|1516|P
20180607|ACRE|0|0|1900|P
20180607|ACRS|0|3600|5800|P
20180607|ACRX|0|1100|8700|P
20180607|ACSF|0|3400|10300|P
20180607|ACST|0|200|900|P
20180607|ACTG|0|500|3850|P
20180607|ACU|0|100|300|P
20180607|ACV|0|4897|6497|P
20180607|ACWF|0|6400|8904|P
20180607|ACWI|0|261298|286188|P
20180607|ACWV|0|3600|4800|P
20180607|ACWX|0|5112|15477|P
20180607|ACXM|0|4748|11626|P
20180607|ADAP|0|17915|28725|P
20180607|ADBE|0|65868|174404|P
20180607|ADC|0|2900|6200|P
20180607|ADES|0|879|1169|P
20180607|ADI|400|121238|161842|P
20180607|ADM|0|97149|180416|P
20180607|ADMA|0|8685|10637|P
20180607|ADMP|0|7873|13573|P
20180607|ADMS|100|26160|29517|P
20180607|ADNT|0|48360|67142|P
20180607|ADOM|34980|39280|49503|P
20180607|ADP|0|50276|91790|P
20180607|ADRD|0|0|1400|P
20180607|ADRE|0|0|500|P
20180607|ADRO|0|14203|34909|P
20180607|ADRU|0|0|300|P
20180607|ADS|0|25484|39284|P
20180607|ADSK|100|53615|109434|P
20180607|ADSW|0|17915|28315|P
20180607|ADT|0|42301|72088|P
20180607|ADTN|0|4800|12933|P
20180607|ADUS|0|480|3280|P
20180607|ADVM|0|4495|32461|P
20180607|ADX|0|100|200|P
20180607|ADXS|2610|45907|67607|P
20180607|ADXSW|900|900|900|P
20180607|AE|0|400|500|P
20180607|AEB|0|1600|1900|P
20180607|AED|0|1900|1900|P
20180607|AEE|0|38279|97969|P
20180607|AEF|0|3000|23196|P
20180607|AEG|0|65180|105198|P
20180607|AEGN|0|4569|7323|P
20180607|AEH|0|0|100|P
20180607|AEHR|0|6235|19339|P
20180607|AEIS|0|22496|36503|P
20180607|AEL|0|20939|37435|P
20180607|AEM|1200|37660|59006|P
20180607|AEMD|0|1242|2646|P
20180607|AEO|0|52287|171260|P
20180607|AEP|0|59234|109218|P
20180607|AER|0|19517|37055|P
20180607|AERI|0|21072|31141|P
20180607|AES|0|241280|264705|P
20180607|AET|147|33800|87656|P
20180607|AETI|85042|127662|183844|P
20180607|AEY|0|0|1100|P
20180607|AEZS|1200|24691|35106|P
20180607|AFB|0|200|200|P
20180607|AFG|0|3157|5207|P
20180607|AFGE|0|1525|1825|P
20180607|AFGH|0|0|100|P
20180607|AFH|0|1813|4413|P
20180607|AFI|0|600|1100|P
20180607|AFL|0|55514|68058|P
20180607|AFMD|0|27322|28322|P
20180607|AFSI|0|84370|224935|P
20180607|AFSI-A|0|900|1000|P
20180607|AFSI-B|0|951|1051|P
20180607|AFSI-C|0|0|895|P
20180607|AFSI-D|0|1031|1331|P
20180607|AFSI-E|0|100|450|P
20180607|AFSI-F|0|200|1174|P
20180607|AFSS|0|100|300|P
20180607|AFTY|0|600|1790|P
20180607|AG|2300|94153|129330|P
20180607|AGC|0|0|1300|P
20180607|AGCO|0|59830|64516|P
20180607|AGEN|0|28021|62385|P
20180607|AGFS|0|4803|9084|P
20180607|AGFSW|0|0|100|P
20180607|AGG|3982|212191|384835|P
20180607|AGGP|0|0|891|P
20180607|AGGY|46|345|4765|P
20180607|AGI|3600|200179|273492|P
20180607|AGIO|0|5196|6857|P
20180607|AGLE|0|1600|4580|P
20180607|AGM|0|300|700|P
20180607|AGMH|0|1903|2513|P
20180607|AGN|100|100499|296874|P
20180607|AGNC|0|168102|206536|P
20180607|AGNCN|0|2300|3600|P
20180607|AGO|0|44041|58541|P
20180607|AGQ|150|7989|19526|P
20180607|AGR|0|16077|27282|P
20180607|AGRO|0|3800|6372|P
20180607|AGRX|0|13613|28797|P
20180607|AGS|0|7700|13335|P
20180607|AGTC|1000|12000|13300|P
20180607|AGX|0|2900|6419|P
20180607|AGYS|0|300|2000|P
20180607|AGZ|0|300|752|P
20180607|AHH|0|2600|5899|P
20180607|AHL|0|7046|15321|P
20180607|AHL-D|0|100|2800|P
20180607|AHPI|0|2190|7390|P
20180607|AHT|0|2800|5770|P
20180607|AHT-G|0|0|200|P
20180607|AHT-I|0|0|100|P
20180607|AI|0|30236|31636|P
20180607|AI-B|0|0|100|P
20180607|AIA|0|411041|417961|P
20180607|AIEQ|0|14770|20004|P
20180607|AIF|0|0|100|P
20180607|AIG|200|112448|235517|P
20180607|AIG+|0|3400|3900|P
20180607|AIHS|100|400|700|P
20180607|AIIQ|0|0|35867|P
20180607|AIMC|0|5900|15055|P
20180607|AIMT|0|12868|25829|P
20180607|AIN|0|3400|4300|P
20180607|AINC|0|100|300|P
20180607|AINV|0|8937|21557|P
20180607|AIPT|0|11917|14385|P
20180607|AIQ|0|600|600|P
20180607|AIR|0|25547|26647|P
20180607|AIRG|0|1800|5800|P
20180607|AIRI|0|525|1128|P
20180607|AIRR|0|100|100|P
20180607|AIRT|0|400|500|P
20180607|AIT|300|4000|10359|P
20180607|AIV|0|24242|36801|P
20180607|AIY|0|100|100|P
20180607|AIZ|0|57573|86060|P
20180607|AIZP|0|174|374|P
20180607|AJG|0|8080|20567|P
20180607|AJRD|0|12134|14473|P
20180607|AJX|0|600|1200|P
20180607|AKAM|0|29186|95515|P
20180607|AKAO|200|24860|36861|P
20180607|AKBA|0|11462|24537|P
20180607|AKCA|0|9822|11822|P
20180607|AKER|2850|213357|275032|P
20180607|AKG|0|19794|61611|P
20180607|AKO.B|0|2663|3163|P
20180607|AKP|0|462|662|P
20180607|AKR|0|28981|48885|P
20180607|AKRX|0|83995|122111|P
20180607|AKS|0|415830|501293|P
20180607|AKTS|200|1700|2000|P
20180607|AKTX|0|902|902|P
20180607|AL|0|7200|15060|P
20180607|ALB|0|23594|38054|P
20180607|ALBO|0|700|6400|P
20180607|ALCO|0|0|200|P
20180607|ALD|0|100|100|P
20180607|ALDR|0|43386|76805|P
